L 340.0000, -792.1000, -5.2000, 335.8000, -792.9000, -4.5000, 0, 0, 0
L 335.8000, -792.9000, -4.5000, 325.4000, -796.7000, -2.8000, 0, 0, 0
L 325.4000, -796.7000, -2.8000, 321.3000, -799.3000, -2.2000, 0, 0, 0
L 321.3000, -799.3000, -2.2000, 311.1000, -801.5000, -0.6000, 0, 0, 0
L 311.1000, -801.5000, -0.6000, 63.9000, -784.4000, -0.7000, 0, 0, 0
L 63.9000, -784.4000, -0.7000, 59.4000, -783.1000, -1.4000, 0, 0, 0
L 59.4000, -783.1000, -1.4000, 60.6000, -777.7000, -2.9000, 0, 0, 0
L 60.6000, -777.7000, -2.9000, 54.4000, -777.6000, -2.9000, 0, 0, 0
L 54.4000, -777.6000, -2.9000, 37.9000, -774.5000, -2.9000, 0, 0, 0
L 37.9000, -774.5000, -2.9000, 9.7000, -771.3000, -2.9000, 0, 0, 0
L 9.7000, -771.3000, -2.9000, -9.6000, -770.6000, -2.9000, 0, 0, 0
L -9.6000, -770.6000, -2.9000, -20.7000, -759.9000, -2.9000, 0, 0, 0
L -20.7000, -759.9000, -2.9000, -39.1000, -758.0000, -2.9000, 0, 0, 0
L -39.1000, -758.0000, -2.9000, -108.4000, -762.4000, -2.9000, 0, 0, 0
L -108.4000, -762.4000, -2.9000, -119.4000, -769.3000, -1.9000, 0, 0, 0
L -119.4000, -769.3000, -1.9000, -119.5000, -772.1000, -0.6000, 0, 0, 0
L -119.5000, -772.1000, -0.6000, -196.1000, -754.7000, -0.6000, 0, 0, 0
L -196.1000, -754.7000, -0.6000, -256.1000, -735.8000, 0.4000, 0, 0, 0
L -256.1000, -735.8000, 0.4000, -311.4000, -740.3000, -0.6000, 0, 0, 0
L -311.4000, -740.3000, -0.6000, -368.1000, -735.1000, -0.6000, 0, 0, 0
L -368.1000, -735.1000, -0.6000, -382.8000, -725.9000, 1.4000, 0, 0, 0
L -382.8000, -725.9000, 1.4000, -415.3000, -725.5000, 5.3000, 0, 0, 0
L -415.3000, -725.5000, 5.3000, -439.8000, -732.5000, 1.6000, 0, 0, 0
L -439.8000, -732.5000, 1.6000, -444.7000, -734.1000, 1.2000, 0, 0, 0
L -444.7000, -734.1000, 1.2000, -446.5000, -734.8000, 1.1000, 0, 0, 0
L -446.5000, -734.8000, 1.1000, -452.0000, -733.4000, 0.8000, 0, 0, 0
L -452.0000, -733.4000, 0.8000, -468.2000, -732.9000, -0.2000, 0, 0, 0
L -468.2000, -732.9000, -0.2000, -478.8000, -734.2000, -0.9000, 0, 0, 0
L -478.8000, -734.2000, -0.9000, -487.2000, -730.7000, -1.3000, 0, 0, 0
L -487.2000, -730.7000, -1.3000, -500.2000, -682.7000, -3.9000, 150, 150, 150
L -500.2000, -682.7000, -3.9000, -505.3000, -670.9000, -2.6000, 150, 150, 150
L -487.2000, -730.7000, -1.3000, -512.0000, -694.1000, 31.9000, 0, 0, 0
L -512.0000, -694.1000, 31.9000, -505.4000, -690.8000, 14.0000, 0, 0, 0
L -505.4000, -690.8000, 14.0000, -505.3000, -670.9000, -2.9000, 0, 0, 0
L -505.4000, -670.8000, -2.4000, -510.5000, -656.3000, -1.9000, 0, 0, 0
L -510.5000, -656.3000, -1.9000, -512.6000, -649.7000, -1.4000, 0, 0, 0
L -512.6000, -649.7000, -1.4000, -511.1000, -647.3000, -1.1000, 0, 0, 0
L -511.1000, -647.3000, -1.1000, -513.1000, -628.4000, -0.8000, 0, 0, 0
L -513.1000, -628.4000, -0.8000, -520.8000, -619.6000, -1.7000, 0, 0, 0
L -520.8000, -619.6000, -1.7000, -528.4000, -618.3000, -3.1000, 0, 0, 0
L -528.4000, -618.3000, -3.1000, -531.4000, -618.8000, -3.7000, 0, 0, 0
L -531.4000, -618.8000, -3.7000, -534.0000, -616.5000, -4.1000, 0, 0, 0
L -534.0000, -616.5000, -4.1000, -540.9000, -617.0000, -4.6000, 0, 0, 0
L -540.9000, -617.0000, -4.6000, -542.3000, -619.0000, -5.0000, 0, 0, 0
L -542.3000, -619.0000, -5.0000, -546.6000, -619.3000, -5.2000, 0, 0, 0
L -546.6000, -619.3000, -5.2000, -549.2000, -626.3000, -4.7000, 0, 0, 0
L -549.2000, -626.3000, -4.7000, -552.3000, -637.3000, -3.7000, 0, 0, 0
L -552.3000, -637.3000, -3.7000, -552.4000, -641.7000, -0.8000, 0, 0, 0
L -552.4000, -641.7000, -0.8000, -556.4000, -642.8000, 0.5000, 0, 0, 0
L -556.4000, -642.8000, 0.5000, -560.6000, -645.3000, -2.8000, 0, 0, 0
L -560.6000, -645.3000, -2.8000, -562.1000, -652.7000, -1.8000, 0, 0, 0
L -562.1000, -652.7000, -1.8000, -560.0000, -663.0000, 1.2000, 0, 0, 0
L -560.0000, -663.0000, 1.2000, -573.5000, -674.2000, 2.5000, 0, 0, 0
L -573.5000, -674.2000, 2.5000, -587.1000, -703.2000, 3.7000, 0, 0, 0
L -587.1000, -703.2000, 3.7000, -589.8000, -721.6000, 5.6000, 0, 0, 0
L -589.8000, -721.6000, 5.6000, -591.7000, -727.6000, 6.2000, 0, 0, 0
L -591.7000, -727.6000, 6.2000, -591.7000, -732.9000, 6.9000, 0, 0, 0
L -368.3000, -735.0000, -0.5000, -373.3000, -724.7000, -0.4000, 0, 0, 255
L -373.3000, -724.7000, -0.4000, -373.6000, -712.2000, -0.5000, 0, 0, 255
L -373.6000, -712.2000, -0.5000, -427.6000, -662.6000, -0.4000, 0, 0, 255
L -427.6000, -662.6000, -0.4000, -471.6000, -616.6000, -0.4000, 0, 0, 255
L -471.6000, -616.6000, -0.4000, -495.2000, -579.8000, -0.4000, 0, 0, 255
L -495.2000, -579.8000, -0.4000, -504.9000, -485.9000, -0.3000, 0, 0, 255
L -504.9000, -485.9000, -0.3000, -509.8000, -418.3000, -0.4000, 0, 0, 255
L -509.8000, -418.3000, -0.4000, -523.7000, -357.0000, -0.5000, 0, 0, 255
L -523.7000, -357.0000, -0.5000, -586.8000, -276.1000, -0.4000, 0, 0, 255
L -586.8000, -276.1000, -0.4000, -603.0000, -230.7000, -0.4000, 0, 0, 255
L -603.0000, -230.7000, -0.4000, -594.2000, -187.8000, -0.4000, 0, 0, 255
L -594.2000, -187.8000, -0.4000, -579.4000, -145.8000, -0.4000, 0, 0, 255
L -579.4000, -145.8000, -0.4000, -578.9000, -108.1000, -0.4000, 0, 0, 255
L -578.9000, -108.1000, -0.4000, -600.2000, -86.7000, -0.4000, 0, 0, 255
L -600.2000, -86.7000, -0.4000, -628.7000, -75.3000, -0.4000, 0, 0, 255
L -628.7000, -75.3000, -0.4000, -647.4000, -49.8000, -0.4000, 0, 0, 255
L -647.4000, -49.8000, -0.4000, -657.3000, 24.5000, -0.4000, 0, 0, 255
L -657.3000, 24.5000, -0.4000, -664.4000, 43.4000, -0.4000, 0, 0, 255
L -664.4000, 43.4000, -0.4000, -725.7000, 120.4000, -0.4000, 0, 0, 255
L -749.9000, 125.1000, -20.4000, -757.6000, 169.2000, -20.5000, 0, 0, 255
L -757.6000, 169.2000, -20.5000, -748.1000, 206.0000, -20.5000, 0, 0, 255
L -748.1000, 206.0000, -20.5000, -724.1000, 217.5000, -20.5000, 0, 0, 255
L -724.1000, 217.5000, -20.5000, -704.8000, 237.1000, -20.5000, 0, 0, 255
L -704.8000, 237.1000, -20.5000, -709.0000, 248.3000, -20.4000, 0, 0, 255
L -709.0000, 248.3000, -20.4000, -723.0000, 254.2000, -20.4000, 0, 0, 255
L -723.0000, 254.2000, -20.4000, -739.0000, 266.3000, -20.4000, 0, 0, 255
L -739.0000, 266.3000, -20.4000, -753.6000, 298.1000, -20.4000, 0, 0, 255
L -763.4000, 269.9000, -80.4000, -785.6000, 273.7000, -80.4000, 0, 0, 255
L -785.6000, 273.7000, -80.4000, -801.2000, 287.6000, -80.3000, 0, 0, 255
L -801.2000, 287.6000, -80.3000, -802.5000, 316.1000, -80.4000, 0, 0, 255
L -802.5000, 316.1000, -80.4000, -797.5000, 341.2000, -80.4000, 0, 0, 255
L -797.5000, 341.2000, -80.4000, -788.0000, 358.2000, -80.4000, 0, 0, 255
L -788.0000, 358.2000, -80.4000, -793.9000, 372.3000, -80.4000, 0, 0, 255
L -793.9000, 372.3000, -80.4000, -838.2000, 401.7000, -80.4000, 0, 0, 255
L -838.2000, 401.7000, -80.4000, -858.1000, 320.5000, -77.7000, 255, 255, 0
L -858.1000, 320.5000, -77.7000, -869.9000, 293.5000, -77.5000, 255, 255, 0
L -869.9000, 293.5000, -77.5000, -865.6000, 259.2000, -79.9000, 255, 255, 0
L -865.6000, 259.2000, -79.9000, -885.8000, 239.7000, -83.4000, 255, 255, 0
L -881.6000, 199.8000, -80.5000, -847.9000, 216.7000, -80.4000, 102, 0, 204
L -847.9000, 216.7000, -80.4000, -810.1000, 227.9000, -80.5000, 102, 0, 204
L -810.1000, 227.9000, -80.5000, -788.7000, 257.1000, -79.9000, 102, 0, 204
L -788.7000, 257.1000, -79.9000, -763.5000, 269.8000, -80.4000, 102, 0, 204
L 574.2000, -494.3000, -0.4000, 564.0000, -473.5000, 0.5000, 0, 0, 255
L 564.0000, -473.5000, 0.5000, 568.0000, -461.6000, 0.5000, 0, 0, 255
L 568.0000, -461.6000, 0.5000, 580.8000, -452.5000, -0.4000, 0, 0, 255
L 580.8000, -452.5000, -0.4000, 575.1000, -441.8000, -0.4000, 0, 0, 255
L 575.1000, -441.8000, -0.4000, 602.5000, -428.7000, -0.4000, 0, 0, 255
L 602.5000, -428.7000, -0.4000, 617.8000, -426.0000, -0.4000, 0, 0, 255
L 617.8000, -426.0000, -0.4000, 675.5000, -431.1000, -0.4000, 0, 0, 255
L 675.5000, -431.1000, -0.4000, 692.9000, -424.5000, -0.5000, 0, 0, 255
L 692.9000, -424.5000, -0.5000, 691.5000, -404.5000, -0.4000, 0, 0, 255
L 691.5000, -404.5000, -0.4000, 681.6000, -381.5000, -0.4000, 0, 0, 255
L 681.6000, -381.5000, -0.4000, 665.4000, -368.5000, -0.4000, 0, 0, 255
L 665.4000, -368.5000, -0.4000, 619.9000, -350.0000, -0.4000, 0, 0, 255
L 619.9000, -350.0000, -0.4000, 599.1000, -353.4000, -0.4000, 0, 0, 255
L 593.4000, -345.5000, -0.4000, 605.0000, -337.3000, -0.4000, 0, 0, 255
L 605.0000, -337.3000, -0.4000, 600.3000, -312.3000, -0.4000, 0, 0, 255
L 600.3000, -312.3000, -0.4000, 571.6000, -285.5000, -0.4000, 0, 0, 255
L 571.6000, -285.5000, -0.4000, 531.0000, -256.8000, -0.4000, 0, 0, 255
L 531.0000, -256.8000, -0.4000, 583.8000, -281.6000, -0.4000, 0, 0, 255
L 583.8000, -281.6000, -0.4000, 622.2000, -305.8000, -0.4000, 0, 0, 255
L 622.2000, -305.8000, -0.4000, 634.5000, -327.4000, -0.4000, 0, 0, 255
L 634.5000, -327.4000, -0.4000, 653.3000, -351.3000, -0.4000, 0, 0, 255
L 653.3000, -351.3000, -0.4000, 695.0000, -369.9000, -0.4000, 0, 0, 255
L 695.0000, -369.9000, -0.4000, 722.9000, -372.8000, -0.4000, 0, 0, 255
L 722.9000, -372.8000, -0.4000, 739.0000, -359.2000, -0.4000, 0, 0, 255
L 739.0000, -359.2000, -0.4000, 755.9000, -339.6000, -0.4000, 0, 0, 255
L 755.9000, -339.6000, -0.4000, 750.5000, -320.4000, -0.4000, 0, 0, 255
L 750.5000, -320.4000, -0.4000, 725.1000, -295.6000, -0.4000, 0, 0, 255
L 725.1000, -295.6000, -0.4000, 659.2000, -302.1000, -0.4000, 0, 0, 255
L 658.8000, -301.8000, -0.4000, 689.5000, -289.5000, -0.4000, 0, 0, 255
L 689.5000, -289.5000, -0.4000, 710.5000, -277.4000, -0.4000, 0, 0, 255
L 710.5000, -277.4000, -0.4000, 715.6000, -265.3000, -0.4000, 0, 0, 255
L 715.6000, -265.3000, -0.4000, 696.0000, -240.4000, -0.4000, 0, 0, 255
L 696.0000, -240.4000, -0.4000, 687.7000, -227.1000, -0.4000, 0, 0, 255
L 687.7000, -227.1000, -0.4000, 686.1000, -210.7000, -0.4000, 0, 0, 255
L 686.1000, -210.7000, -0.4000, 686.9000, -195.0000, -0.4000, 0, 0, 255
L 686.9000, -195.0000, -0.4000, 681.2000, -182.6000, -0.7000, 0, 0, 255
L 681.2000, -182.6000, -0.7000, 671.3000, -177.9000, -0.4000, 0, 0, 255
L 671.3000, -177.9000, -0.4000, 662.3000, -177.0000, -0.4000, 0, 0, 255
L 662.3000, -177.0000, -0.4000, 653.3000, -177.5000, -0.4000, 0, 0, 255
L 653.3000, -177.5000, -0.4000, 644.6000, -190.5000, -0.4000, 0, 0, 255
L 644.6000, -190.5000, -0.4000, 632.4000, -195.9000, -0.4000, 0, 0, 255
L 630.8000, -176.8000, -0.4000, 654.6000, -153.7000, -0.3000, 0, 0, 255
L 654.6000, -153.7000, -0.3000, 666.8000, -154.9000, -0.4000, 0, 0, 255
L 666.8000, -154.9000, -0.4000, 676.4000, -155.0000, -0.6000, 0, 0, 255
L 676.4000, -155.0000, -0.6000, 691.9000, -146.5000, -0.4000, 0, 0, 255
L 691.9000, -146.5000, -0.4000, 728.0000, -134.6000, -0.4000, 0, 0, 255
L 728.0000, -134.6000, -0.4000, 713.1000, -146.9000, -0.4000, 0, 0, 255
L 713.1000, -146.9000, -0.4000, 701.4000, -160.0000, -0.6000, 0, 0, 255
L 701.4000, -160.0000, -0.6000, 697.7000, -176.2000, -0.4000, 0, 0, 255
L 697.7000, -176.2000, -0.4000, 711.5000, -219.9000, -0.5000, 0, 0, 255
L 711.5000, -219.9000, -0.5000, 718.0000, -235.8000, -0.4000, 0, 0, 255
L 718.0000, -235.8000, -0.4000, 747.1000, -274.1000, -0.4000, 0, 0, 255
L 747.1000, -274.1000, -0.4000, 758.6000, -293.0000, -0.5000, 0, 0, 255
L 758.6000, -293.0000, -0.5000, 771.8000, -298.6000, -0.4000, 0, 0, 255
L 771.8000, -298.6000, -0.4000, 846.9000, -262.1000, -0.4000, 0, 0, 255
L 846.9000, -262.1000, -0.4000, 875.3000, -259.5000, -0.4000, 0, 0, 255
L 875.3000, -259.5000, -0.4000, 882.1000, -273.3000, -0.7000, 0, 0, 0
L 882.1000, -273.3000, -0.7000, 885.1000, -286.5000, -0.7000, 0, 0, 0
L 885.1000, -286.5000, -0.7000, 890.4000, -333.6000, -0.7000, 0, 0, 0
L 890.4000, -333.6000, -0.7000, 864.9000, -394.2000, -0.8000, 0, 0, 0
L 864.9000, -394.2000, -0.8000, 733.5000, -491.0000, -0.8000, 0, 0, 0
L 733.5000, -491.0000, -0.8000, 714.3000, -506.1000, -0.8000, 0, 0, 0
L 714.3000, -506.1000, -0.8000, 680.7000, -526.2000, -0.7000, 0, 0, 0
L 680.7000, -526.2000, -0.7000, 666.1000, -535.2000, -0.4000, 0, 0, 0
L 666.1000, -535.2000, -0.4000, 675.7000, -509.4000, -0.4000, 0, 0, 255
L 675.7000, -509.4000, -0.4000, 678.3000, -486.3000, -0.4000, 0, 0, 255
L 678.3000, -486.3000, -0.4000, 668.8000, -467.4000, -0.4000, 0, 0, 255
L 668.8000, -467.4000, -0.4000, 646.8000, -458.4000, -0.4000, 0, 0, 255
L 646.8000, -458.4000, -0.4000, 621.2000, -458.9000, -0.4000, 0, 0, 255
L 621.2000, -458.9000, -0.4000, 601.5000, -462.8000, -0.4000, 0, 0, 255
L 601.5000, -462.8000, -0.4000, 586.4000, -477.3000, -0.4000, 0, 0, 255
L 586.4000, -477.3000, -0.4000, 587.0000, -491.1000, -0.4000, 0, 0, 255
L 529.7000, -319.6000, -0.4000, 546.1000, -323.4000, 0.1000, 0, 0, 255
L 546.1000, -323.4000, 0.1000, 558.1000, -330.8000, -0.4000, 0, 0, 255
L 558.1000, -330.8000, -0.4000, 561.2000, -348.4000, -0.4000, 0, 0, 255
L 561.2000, -348.4000, -0.4000, 547.5000, -362.7000, -0.4000, 0, 0, 255
L 547.5000, -362.7000, -0.4000, 522.1000, -370.1000, -0.5000, 0, 0, 255
L 522.1000, -370.1000, -0.5000, 499.3000, -366.9000, 1.8000, 0, 0, 255
L 499.3000, -366.9000, 1.8000, 497.5000, -353.5000, 1.7000, 0, 0, 255
L 483.6000, -353.7000, 1.8000, 480.6000, -366.9000, 1.6000, 0, 0, 255
L 480.6000, -366.9000, 1.6000, 519.1000, -378.1000, -0.5000, 0, 0, 255
L 519.1000, -378.1000, -0.5000, 544.7000, -380.0000, -0.5000, 0, 0, 255
L 544.7000, -380.0000, -0.5000, 574.9000, -368.4000, -0.4000, 0, 0, 255
L 574.9000, -368.4000, -0.4000, 599.0000, -352.9000, -0.5000, 0, 0, 255
L 593.2000, -345.9000, -0.6000, 578.5000, -331.6000, -0.4000, 0, 0, 255
L 578.5000, -331.6000, -0.4000, 562.4000, -307.1000, -0.4000, 0, 0, 255
L 562.4000, -307.1000, -0.4000, 538.7000, -302.5000, 1.8000, 0, 0, 255
L 538.7000, -302.5000, 1.8000, 525.8000, -304.6000, 1.8000, 0, 0, 255
L 525.0000, -303.1000, -11.9000, 523.0000, -298.3000, -13.1000, 0, 0, 255
L 523.0000, -298.3000, -13.1000, 517.5000, -297.6000, -13.6000, 0, 0, 255
L 311.6000, -801.7000, -0.4000, 318.4000, -781.5000, -0.6000, 0, 0, 255
L 318.4000, -781.5000, -0.6000, 319.9000, -771.7000, -0.5000, 0, 0, 255
L 319.9000, -771.7000, -0.5000, 313.9000, -757.8000, -0.5000, 0, 0, 255
L 313.9000, -757.8000, -0.5000, 287.0000, -735.6000, -0.4000, 0, 0, 255
L 287.0000, -735.6000, -0.4000, 283.0000, -717.9000, -0.4000, 0, 0, 255
L 283.0000, -717.9000, -0.4000, 286.9000, -665.1000, -0.4000, 0, 0, 255
L 286.9000, -665.1000, -0.4000, 297.4000, -637.9000, -0.4000, 0, 0, 255
L 297.4000, -637.9000, -0.4000, 333.7000, -583.2000, -0.4000, 0, 0, 255
L 333.7000, -583.2000, -0.4000, 339.7000, -549.8000, -0.5000, 0, 0, 255
L 339.7000, -549.8000, -0.5000, 340.0000, -500.3000, -0.5000, 0, 0, 255
L 340.0000, -500.3000, -0.5000, 335.0000, -454.8000, -0.5000, 0, 0, 255
L 335.0000, -454.8000, -0.5000, 340.6000, -425.8000, -0.4000, 0, 0, 255
L 340.6000, -425.8000, -0.4000, 369.4000, -392.0000, -0.4000, 0, 0, 255
L 369.4000, -392.0000, -0.4000, 372.8000, -376.1000, -0.4000, 0, 0, 255
L 372.8000, -376.1000, -0.4000, 374.6000, -359.7000, -0.4000, 0, 0, 255
L 374.6000, -359.7000, -0.4000, 373.6000, -343.8000, -0.4000, 0, 0, 255
L 373.6000, -343.8000, -0.4000, 386.4000, -309.9000, -0.4000, 0, 0, 255
L 386.4000, -309.9000, -0.4000, 440.8000, -217.0000, -0.4000, 0, 0, 255
L 440.8000, -217.0000, -0.4000, 456.7000, -186.3000, -0.4000, 0, 0, 255
L 456.7000, -186.3000, -0.4000, 467.4000, -150.8000, -0.4000, 0, 0, 255
L 467.4000, -150.8000, -0.4000, 470.4000, -121.4000, -0.4000, 0, 0, 255
L 470.4000, -121.4000, -0.4000, 464.1000, -103.5000, -0.4000, 0, 0, 255
L 464.1000, -103.5000, -0.4000, 443.3000, -77.4000, -0.4000, 0, 0, 255
L 443.3000, -77.4000, -0.4000, 442.6000, -57.5000, -0.4000, 0, 0, 255
L 442.6000, -57.5000, -0.4000, 451.7000, -28.3000, -0.4000, 0, 0, 255
L 451.7000, -28.3000, -0.4000, 465.2000, 5.7000, -0.4000, 0, 0, 255
L 412.6000, 11.4000, -0.4000, 413.8000, -14.5000, -0.4000, 0, 0, 255
L 413.8000, -14.5000, -0.4000, 422.4000, -56.9000, -0.4000, 0, 0, 255
L 422.4000, -56.9000, -0.4000, 430.0000, -82.0000, -0.4000, 0, 0, 255
L 430.0000, -82.0000, -0.4000, 437.9000, -114.0000, -0.5000, 0, 0, 255
L 437.9000, -114.0000, -0.5000, 433.0000, -144.2000, -0.4000, 0, 0, 255
L 433.0000, -144.2000, -0.4000, 421.2000, -160.0000, -0.4000, 0, 0, 255
L 421.2000, -160.0000, -0.4000, 402.9000, -148.5000, -0.4000, 0, 0, 255
L 402.9000, -148.5000, -0.4000, 366.7000, -97.2000, -0.6000, 0, 0, 255
L 366.7000, -97.2000, -0.6000, 357.9000, -73.6000, -0.4000, 0, 0, 255
L 357.9000, -73.6000, -0.4000, 339.5000, 19.4000, -0.4000, 0, 0, 255
L 307.9000, 22.8000, -0.4000, 342.6000, -95.1000, -0.4000, 0, 0, 255
L 342.6000, -95.1000, -0.4000, 354.1000, -127.2000, -0.4000, 0, 0, 255
L 354.1000, -127.2000, -0.4000, 367.4000, -152.0000, -0.3000, 0, 0, 255
L 367.4000, -152.0000, -0.3000, 381.5000, -164.2000, -0.3000, 0, 0, 255
L 381.5000, -164.2000, -0.3000, 393.4000, -172.1000, -0.3000, 0, 0, 255
L 393.4000, -172.1000, -0.3000, 397.6000, -188.8000, -0.3000, 0, 0, 255
L 397.6000, -188.8000, -0.3000, 390.2000, -217.1000, -0.4000, 0, 0, 255
L 390.2000, -217.1000, -0.4000, 377.2000, -280.2000, -0.5000, 0, 0, 255
L 377.2000, -280.2000, -0.5000, 357.5000, -315.8000, -0.4000, 0, 0, 255
L 357.5000, -315.8000, -0.4000, 341.4000, -330.7000, -0.4000, 0, 0, 255
L 341.4000, -330.7000, -0.4000, 317.4000, -312.2000, -0.6000, 0, 0, 255
L 317.4000, -312.2000, -0.6000, 280.6000, -274.5000, -0.4000, 0, 0, 255
L 280.6000, -274.5000, -0.4000, 276.2000, -245.5000, -0.5000, 0, 0, 255
L 276.2000, -245.5000, -0.5000, 274.7000, -188.9000, -0.4000, 0, 0, 255
L 274.7000, -188.9000, -0.4000, 272.6000, -162.4000, -0.4000, 0, 0, 255
L 272.6000, -162.4000, -0.4000, 262.2000, -134.8000, -0.4000, 0, 0, 255
L 262.2000, -134.8000, -0.4000, 246.8000, -117.3000, -0.4000, 0, 0, 255
L 246.8000, -117.3000, -0.4000, 232.5000, -102.6000, -0.4000, 0, 0, 255
L 232.5000, -102.6000, -0.4000, 226.5000, -84.5000, -0.4000, 0, 0, 255
L 226.5000, -84.5000, -0.4000, 226.6000, -63.5000, -0.4000, 0, 0, 255
L 226.6000, -63.5000, -0.4000, 220.1000, -36.9000, -0.4000, 0, 0, 255
L 220.1000, -36.9000, -0.4000, 197.1000, -23.5000, -0.4000, 0, 0, 255
L 197.1000, -23.5000, -0.4000, 165.4000, -24.9000, -0.4000, 0, 0, 255
L 165.4000, -24.9000, -0.4000, 133.9000, -16.5000, -0.5000, 0, 0, 255
L 133.9000, -16.5000, -0.5000, 121.1000, 14.3000, -0.5000, 0, 0, 255
L 121.1000, 14.3000, -0.5000, 130.8000, 58.5000, -0.5000, 0, 0, 255
L 130.8000, 58.5000, -0.5000, 151.8000, 110.7000, -0.4000, 0, 0, 255
