L 255.6, 218.1, 16.5, 236.4, 218.1, 16.5, 0, 0, 0
L 236.4, 218.1, 16.5, 236.4, 198.9, 16.5, 0, 0, 0
L 223.6, 187.9, 16.5, 223.6, 198.9, 16.5, 0, 0, 0
L 223.6, 231.9, 16.5, 239.5, 247.9, 16.5, 0, 0, 0
L 239.5, 247.9, 16.5, 239.5, 254.0, 16.5, 0, 0, 0
L 239.5, 261.1, 16.5, 231.6, 261.1, 16.5, 0, 0, 0
L 215.6, 326.1, 0.0, 195.1, 326.1, 0.0, 0, 0, 0
L 195.1, 326.1, 0.0, 195.1, 341.1, 0.0, 0, 0, 0
L 195.1, 341.1, 0.0, 174.9, 341.1, 0.0, 0, 0, 0
L 174.9, 341.1, 0.0, 174.9, 325.1, 0.0, 0, 0, 0
L 174.9, 325.1, 0.0, 158.9, 325.1, 0.0, 0, 0, 0
L 158.9, 325.1, 0.0, 158.9, 284.4, 0.0, 0, 0, 0
L -85.9, 20.6, 0.0, -85.9, 10.6, 0.0, 0, 0, 0
L -85.9, 10.6, 0.0, -85.9, -0.7, 0.0, 0, 0, 0
L -85.9, 10.6, 0.0, -81.6, 10.6, 0.0, 205, 133, 63
L -81.6, 7.7, 0.0, -81.6, 13.6, 0.0, 205, 133, 63
L -81.6, 7.7, 0.0, -77.4, 7.7, 0.0, 205, 133, 63
L -81.6, 13.6, 0.0, -77.4, 13.6, 0.0, 205, 133, 63
L -77.4, 7.7, 0.0, -77.4, 10.6, 0.0, 205, 133, 63
L -77.4, 10.6, 0.0, -77.4, 13.6, 0.0, 205, 133, 63
L -73.1, 10.6, 0.0, -73.1, 19.6, 0.0, 0, 0, 0
L -77.4, 10.6, 0.0, -73.1, 10.6, 0.0, 205, 133, 63
L -77.3, -123.2, -16.5, -77.3, -120.5, -16.5, 205, 133, 63
L -77.3, -120.5, -16.5, -73.0, -120.5, -16.5, 205, 133, 63
L -81.7, -123.2, -16.5, -81.7, -120.5, -16.5, 205, 133, 63
L -77.3, -120.5, -16.5, -77.3, -117.8, -16.5, 205, 133, 63
L -81.7, -123.2, -16.5, -77.3, -123.2, -16.5, 205, 133, 63
L -81.7, -120.5, -16.5, -81.7, -117.8, -16.5, 205, 133, 63
L -81.7, -117.8, -16.5, -77.3, -117.8, -16.5, 205, 133, 63
L -73.0, -120.5, -16.5, -73.0, -113.4, -16.5, 0, 0, 0
L -86.0, -120.5, -16.5, -86.0, -113.4, -16.5, 0, 0, 0
L -86.0, -120.5, -16.5, -81.7, -120.5, -16.5, 205, 133, 63
L 43.3, -96.2, 0.0, 47.7, -96.2, 0.0, 205, 133, 63
L 47.7, -93.5, 0.0, 47.7, -90.8, 0.0, 205, 133, 63
L 47.7, -93.5, 0.0, 52.0, -93.5, 0.0, 205, 133, 63
L 39.0, -93.5, 0.0, 43.3, -93.5, 0.0, 205, 133, 63
L 43.3, -96.2, 0.0, 43.3, -93.5, 0.0, 205, 133, 63
L 47.7, -96.2, 0.0, 47.7, -93.5, 0.0, 205, 133, 63
L 43.3, -90.8, 0.0, 47.7, -90.8, 0.0, 205, 133, 63
L 43.3, -93.5, 0.0, 43.3, -90.8, 0.0, 205, 133, 63
L 52.0, -93.5, 0.0, 52.0, -86.4, 0.0, 0, 0, 0
L 248.2, 254.0, 16.5, 248.2, 256.7, 16.5, 205, 133, 63
L 248.2, 251.3, 16.5, 248.2, 254.0, 16.5, 205, 133, 63
L 243.8, 251.3, 16.5, 248.2, 251.3, 16.5, 205, 133, 63
L 243.8, 251.3, 16.5, 243.8, 254.0, 16.5, 205, 133, 63
L 248.2, 254.0, 16.5, 252.5, 254.0, 16.5, 205, 133, 63
L 239.5, 254.0, 16.5, 239.5, 261.1, 16.5, 0, 0, 0
L 239.5, 254.0, 16.5, 243.8, 254.0, 16.5, 205, 133, 63
L 243.8, 256.7, 16.5, 248.1, 256.7, 16.5, 205, 133, 63
L 243.8, 254.0, 16.5, 243.8, 256.7, 16.5, 205, 133, 63
L 227.7, 196.2, 16.5, 227.7, 198.9, 16.5, 205, 133, 63
L 232.1, 198.9, 16.5, 236.4, 198.9, 16.5, 205, 133, 63
L 223.4, 198.9, 16.5, 223.6, 198.9, 16.5, 205, 133, 63
L 227.7, 196.2, 16.5, 232.1, 196.2, 16.5, 205, 133, 63
L 232.1, 196.2, 16.5, 232.1, 198.9, 16.5, 205, 133, 63
L 232.1, 198.9, 16.5, 232.1, 201.6, 16.5, 205, 133, 63
L 236.4, 198.9, 16.5, 236.4, 187.9, 16.5, 0, 0, 0
L 223.6, 198.9, 16.5, 223.6, 231.9, 16.5, 0, 0, 0
L 227.7, 198.9, 16.5, 227.7, 201.6, 16.5, 205, 133, 63
L 223.6, 198.9, 16.5, 227.7, 198.9, 16.5, 205, 133, 63
L 227.7, 201.6, 16.5, 232.1, 201.6, 16.5, 205, 133, 63
L -327.8, 69.0, -16.5, -323.4, 69.0, -16.5, 205, 133, 63
L -332.1, 71.7, -16.5, -331.9, 71.7, -16.5, 205, 133, 63
L -323.4, 69.0, -16.5, -323.4, 71.7, -16.5, 205, 133, 63
L -323.4, 71.7, -16.5, -323.4, 74.3, -16.5, 205, 133, 63
L -323.4, 71.7, -16.5, -319.1, 71.7, -16.5, 205, 133, 63
L -327.8, 69.0, -16.5, -327.8, 71.7, -16.5, 205, 133, 63
L -319.1, 71.7, -16.5, -319.1, 121.4, -16.5, 0, 0, 0
L -331.9, 71.7, -16.5, -331.9, 62.4, -16.5, 0, 0, 0
L -331.9, 71.7, -16.5, -327.8, 71.7, -16.5, 205, 133, 63
L -327.8, 74.3, -16.5, -323.4, 74.3, -16.5, 205, 133, 63
L -327.8, 71.7, -16.5, -327.8, 74.3, -16.5, 205, 133, 63
L -363.1, 236.4, -16.5, -363.1, 269.5, -16.5, 0, 0, 0
L -363.1, 271.6, -12.5, -363.1, 269.5, -12.5, 0, 0, 0
L -363.1, 269.5, -12.5, -363.1, 269.5, -16.5, 0, 0, 0
L -331.9, -58.3, 0.0, -303.1, -58.3, 0.0, 150, 150, 150
L -303.1, -105.4, -16.5, -303.1, -91.2, -16.5, 0, 0, 0
L -331.9, -91.2, -16.5, -303.1, -91.2, -16.5, 150, 150, 150
L -331.9, -105.4, -16.5, -331.9, -91.2, -16.5, 0, 0, 0
L -303.1, -105.4, -16.5, -331.9, -105.4, -16.5, 0, 0, 0
L -331.9, -91.2, -16.5, -331.9, -87.1, -14.4, 0, 0, 0
L -303.1, -58.3, 0.0, -303.1, -62.4, -2.1, 0, 0, 0
L -331.9, -74.7, -8.2, -331.9, -70.6, -6.2, 0, 0, 0
L -303.1, -74.7, -8.2, -303.1, -78.8, -10.3, 0, 0, 0
L -331.9, -74.7, -8.2, -303.1, -74.7, -8.2, 150, 150, 150
L -331.9, -83.0, -12.4, -331.9, -78.8, -10.3, 0, 0, 0
L -303.1, -83.0, -12.4, -303.1, -87.1, -14.4, 0, 0, 0
L -331.9, -83.0, -12.4, -303.1, -83.0, -12.4, 150, 150, 150
L -331.9, -87.1, -14.4, -331.9, -83.0, -12.4, 0, 0, 0
L -303.1, -87.1, -14.4, -303.1, -91.2, -16.5, 0, 0, 0
L -331.9, -87.1, -14.4, -303.1, -87.1, -14.4, 150, 150, 150
L -331.9, -78.8, -10.3, -331.9, -74.7, -8.2, 0, 0, 0
L -303.1, -78.8, -10.3, -303.1, -83.0, -12.4, 0, 0, 0
L -331.9, -78.8, -10.3, -303.1, -78.8, -10.3, 150, 150, 150
L -331.9, -66.5, -4.1, -331.9, -62.4, -2.1, 0, 0, 0
L -303.1, -66.5, -4.1, -303.1, -70.6, -6.2, 0, 0, 0
L -331.9, -66.5, -4.1, -303.1, -66.5, -4.1, 150, 150, 150
L -331.9, -70.6, -6.2, -331.9, -66.5, -4.1, 0, 0, 0
L -303.1, -70.6, -6.2, -303.1, -74.7, -8.2, 0, 0, 0
L -331.9, -70.6, -6.2, -303.1, -70.6, -6.2, 150, 150, 150
L -331.9, -62.4, -2.1, -331.9, -58.3, 0.0, 0, 0, 0
L -303.1, -62.4, -2.1, -303.1, -66.5, -4.1, 0, 0, 0
L -331.9, -62.4, -2.1, -303.1, -62.4, -2.1, 150, 150, 150
L -347.9, 17.6, -16.5, -331.9, 17.6, -16.5, 0, 0, 0
L -347.9, 62.4, -16.5, -347.9, 17.6, -16.5, 0, 0, 0
L -331.9, 62.4, -16.5, -347.9, 62.4, -16.5, 0, 0, 0
L -331.9, 17.6, -16.5, -303.1, 17.6, -16.5, 150, 150, 150
L -331.9, -16.8, 0.0, -303.1, -16.8, 0.0, 150, 150, 150
L -303.1, 17.6, -16.5, -303.1, 46.4, -16.5, 150, 150, 150
L -319.1, 62.4, -16.5, -319.1, 71.7, -16.5, 0, 0, 0
L -319.1, 62.4, -16.5, -303.1, 62.4, -16.5, 0, 0, 0
L -331.9, -16.8, 0.0, -331.9, -14.7, -1.0, 0, 0, 0
L -303.1, -16.8, 0.0, -303.1, -14.7, -1.0, 0, 0, 0
L -331.9, 0.4, -8.2, -331.9, 2.5, -9.3, 0, 0, 0
L -303.1, 0.4, -8.2, -303.1, 2.5, -9.3, 0, 0, 0
L -331.9, 0.4, -8.2, -303.1, 0.4, -8.2, 150, 150, 150
L -331.9, -8.2, -4.1, -331.9, -6.1, -5.2, 0, 0, 0
L -303.1, -8.2, -4.1, -303.1, -6.1, -5.2, 0, 0, 0
L -331.9, -8.2, -4.1, -303.1, -8.2, -4.1, 150, 150, 150
L -331.9, -3.9, -6.2, -331.9, -1.8, -7.2, 0, 0, 0
L -303.1, -3.9, -6.2, -303.1, -1.8, -7.2, 0, 0, 0
L -331.9, -3.9, -6.2, -303.1, -3.9, -6.2, 150, 150, 150
L -331.9, 9.0, -12.4, -331.9, 11.1, -13.4, 0, 0, 0
L -303.1, 9.0, -12.4, -303.1, 11.1, -13.4, 0, 0, 0
L -331.9, 9.0, -12.4, -303.1, 9.0, -12.4, 150, 150, 150
L -331.9, 4.7, -10.3, -331.9, 6.8, -11.3, 0, 0, 0
L -303.1, 4.7, -10.3, -303.1, 6.8, -11.3, 0, 0, 0
L -331.9, 4.7, -10.3, -303.1, 4.7, -10.3, 150, 150, 150
L -331.9, 13.3, -14.4, -331.9, 15.4, -15.5, 0, 0, 0
L -303.1, 13.3, -14.4, -303.1, 15.4, -15.5, 0, 0, 0
L -331.9, 13.3, -14.4, -303.1, 13.3, -14.4, 150, 150, 150
L -331.9, -12.5, -2.1, -331.9, -10.4, -3.1, 0, 0, 0
L -303.1, -12.5, -2.1, -303.1, -10.4, -3.1, 0, 0, 0
L -331.9, -12.5, -2.1, -303.1, -12.5, -2.1, 150, 150, 150
L -331.9, -14.7, -1.0, -331.9, -12.5, -2.1, 0, 0, 0
L -303.1, -14.7, -1.0, -303.1, -12.5, -2.1, 0, 0, 0
L -331.9, -14.7, -1.0, -303.1, -14.7, -1.0, 150, 150, 150
L -331.9, -10.4, -3.1, -331.9, -8.2, -4.1, 0, 0, 0
L -303.1, -10.4, -3.1, -303.1, -8.2, -4.1, 0, 0, 0
L -331.9, -10.4, -3.1, -303.1, -10.4, -3.1, 150, 150, 150
L -331.9, -6.1, -5.2, -331.9, -3.9, -6.2, 0, 0, 0
L -303.1, -6.1, -5.2, -303.1, -3.9, -6.2, 0, 0, 0
L -331.9, -6.1, -5.2, -303.1, -6.1, -5.2, 150, 150, 150
L -331.9, -1.8, -7.2, -331.9, 0.4, -8.2, 0, 0, 0
L -303.1, -1.8, -7.2, -303.1, 0.4, -8.2, 0, 0, 0
L -331.9, -1.8, -7.2, -303.1, -1.8, -7.2, 150, 150, 150
L -303.1, 2.5, -9.3, -303.1, 4.7, -10.3, 0, 0, 0
L -331.9, 2.5, -9.3, -331.9, 4.7, -10.3, 0, 0, 0
L -303.1, 2.5, -9.3, -331.9, 2.5, -9.3, 150, 150, 150
L -331.9, 6.8, -11.3, -331.9, 9.0, -12.4, 0, 0, 0
L -303.1, 6.8, -11.3, -303.1, 9.0, -12.4, 0, 0, 0
L -331.9, 6.8, -11.3, -303.1, 6.8, -11.3, 150, 150, 150
L -303.1, 11.1, -13.4, -303.1, 13.3, -14.4, 0, 0, 0
L -331.9, 11.1, -13.4, -331.9, 13.3, -14.4, 0, 0, 0
L -303.1, 11.1, -13.4, -331.9, 11.1, -13.4, 150, 150, 150
L -331.9, 15.4, -15.5, -331.9, 17.6, -16.5, 0, 0, 0
L -303.1, 15.4, -15.5, -303.1, 17.6, -16.5, 0, 0, 0
L -331.9, 15.4, -15.5, -303.1, 15.4, -15.5, 150, 150, 150
L -268.9, 46.4, 0.0, -268.9, 17.6, 0.0, 150, 150, 150
L -255.1, 46.4, 0.0, -268.9, 46.4, 0.0, 0, 0, 0
L -255.1, 38.5, 0.0, -255.1, 46.4, 0.0, 0, 0, 0
L -240.9, 38.5, 0.0, -246.6, 38.5, 0.0, 0, 0, 0
L -116.1, 6.4, 0.0, -148.1, 6.4, 0.0, 0, 0, 0
L -81.7, -47.2, 0.0, -77.3, -47.2, 0.0, 205, 133, 63
L -77.3, -47.2, 0.0, -77.3, -44.5, 0.0, 205, 133, 63
L -77.3, -44.5, 0.0, -77.3, -41.9, 0.0, 205, 133, 63
L -77.3, -44.5, 0.0, -73.0, -44.5, 0.0, 205, 133, 63
L -148.1, 6.4, 0.0, -148.1, 54.4, 0.0, 0, 0, 0
L -81.7, -41.9, 0.0, -77.3, -41.9, 0.0, 205, 133, 63
L -81.7, -47.2, 0.0, -81.7, -44.5, 0.0, 205, 133, 63
L -73.0, -38.4, 0.0, -57.1, -38.4, 0.0, 0, 0, 0
L -73.0, -52.6, 0.0, -73.0, -38.4, 0.0, 0, 0, 0
L -148.1, 54.4, 0.0, -240.9, 54.4, 0.0, 0, 0, 0
L -240.9, 25.5, 0.0, -240.9, 9.6, 0.0, 0, 0, 0
L -208.9, -38.4, 0.0, -116.1, -38.4, 0.0, 0, 0, 0
L -240.9, 54.4, 0.0, -240.9, 38.5, 0.0, 0, 0, 0
L -255.1, 25.5, 0.0, -240.9, 25.5, 0.0, 0, 0, 0
L -255.1, 17.6, 0.0, -255.1, 25.5, 0.0, 0, 0, 0
L -81.7, -44.5, 0.0, -81.7, -41.9, 0.0, 205, 133, 63
L -86.0, -44.5, 0.0, -81.7, -44.5, 0.0, 205, 133, 63
L -116.1, -22.5, 0.0, -116.1, -38.4, 0.0, 0, 0, 0
L -116.1, -22.5, 0.0, -101.9, -22.5, 0.0, 0, 0, 0
L -94.8, -9.6, 0.0, -116.1, -9.6, 0.0, 0, 0, 0
L -101.9, -22.5, 0.0, -101.9, -38.4, 0.0, 0, 0, 0
L -116.1, -9.6, 0.0, -116.1, 6.4, 0.0, 0, 0, 0
L -101.9, -38.4, 0.0, -86.0, -38.4, 0.0, 0, 0, 0
L -268.9, 17.6, 0.0, -255.1, 17.6, 0.0, 0, 0, 0
L -303.1, 46.4, -16.5, -303.1, 62.4, -16.5, 0, 0, 0
L -268.9, 17.6, 0.0, -271.1, 17.6, -1.0, 0, 0, 0
L -268.9, 46.4, 0.0, -271.1, 46.4, -1.0, 0, 0, 0
L -286.0, 17.6, -8.2, -288.1, 17.6, -9.3, 0, 0, 0
L -286.0, 46.4, -8.2, -288.1, 46.4, -9.3, 0, 0, 0
L -286.0, 17.6, -8.2, -286.0, 46.4, -8.2, 150, 150, 150
L -277.5, 17.6, -4.1, -279.6, 17.6, -5.2, 0, 0, 0
L -277.5, 46.4, -4.1, -279.6, 46.4, -5.2, 0, 0, 0
