L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 3200, 0, 1200, 3260, 0, 0, 0, 0
L 1240, 3260, 0, 1200, 3260, 0, 0, 0, 0
L 1260, 3230, 0, 1290, 3230, 0, 0, 0, 0
L 1260, 3260, 0, 1290, 3260, 0, 0, 0, 0
L 1260, 3200, 0, 1260, 3260, 0, 0, 0, 0
L 1290, 3200, 0, 1260, 3200, 0, 0, 0, 0
L 1340, 3260, 0, 1310, 3260, 0, 0, 0, 0
L 1310, 3200, 0, 1340, 3200, 0, 0, 0, 0
L 1310, 3260, 0, 1310, 3200, 0, 0, 0, 0
L 1340, 3260, 0, 1340, 3230, 0, 0, 0, 0
L 1340, 3230, 0, 1320, 3230, 0, 0, 0, 0
L 1360, 3230, 0, 1390, 3230, 0, 0, 0, 0
L 1360, 3260, 0, 1390, 3260, 0, 0, 0, 0
L 1360, 3200, 0, 1360, 3260, 0, 0, 0, 0
L 1390, 3200, 0, 1360, 3200, 0, 0, 0, 0
L 1440, 3260, 0, 1440, 3200, 0, 0, 0, 0
L 1410, 3200, 0, 1440, 3260, 0, 0, 0, 0
L 1410, 3260, 0, 1410, 3200, 0, 0, 0, 0
L 1470, 3260, 0, 1470, 3200, 0, 0, 0, 0
L 1480, 3260, 0, 1460, 3260, 0, 0, 0, 0
L 1490, 3230, 0, 1480, 3260, 0, 0, 0, 0
L 1480, 3200, 0, 1490, 3230, 0, 0, 0, 0
L 1460, 3200, 0, 1480, 3200, 0, 0, 0, 0
L 1200, 3410, 0, 1260, 3410, 0, 0, 0, 0
L 1200, 3330, 0, 1260, 3330, 0, 0, 0, 0
L 1230, 3383, 0, 1230, 3357, 0, 205, 133, 63
L 1260, 3410, 0, 1320, 3410, 0, 0, 0, 0
L 1260, 3410, 0, 1260, 3383, 0, 205, 133, 63
L 1230, 3383, 0, 1290, 3383, 0, 205, 133, 63
L 1230, 3357, 0, 1260, 3357, 0, 205, 133, 63
L 1260, 3357, 0, 1290, 3357, 0, 205, 133, 63
L 1260, 3330, 0, 1320, 3330, 0, 0, 0, 0
L 1260, 3357, 0, 1260, 3330, 0, 205, 133, 63
L 1290, 3383, 0, 1290, 3357, 0, 205, 133, 63
L 1370, 3400, 0, 1370, 3340, 0, 0, 0, 0
L 1380, 3400, 0, 1360, 3400, 0, 0, 0, 0
L 1390, 3370, 0, 1380, 3400, 0, 0, 0, 0
L 1380, 3340, 0, 1390, 3370, 0, 0, 0, 0
L 1360, 3340, 0, 1380, 3340, 0, 0, 0, 0
L 1410, 3340, 0, 1440, 3340, 0, 0, 0, 0
L 1410, 3400, 0, 1440, 3400, 0, 0, 0, 0
L 1410, 3340, 0, 1410, 3400, 0, 0, 0, 0
L 1440, 3340, 0, 1440, 3400, 0, 0, 0, 0
L 1460, 3340, 0, 1490, 3340, 0, 0, 0, 0
L 1460, 3400, 0, 1490, 3400, 0, 0, 0, 0
L 1460, 3340, 0, 1460, 3400, 0, 0, 0, 0
L 1490, 3340, 0, 1490, 3400, 0, 0, 0, 0
L 1510, 3340, 0, 1510, 3370, 0, 0, 0, 0
L 1510, 3370, 0, 1510, 3400, 0, 0, 0, 0
L 1510, 3370, 0, 1530, 3370, 0, 0, 0, 0
L 1550, 3370, 0, 1550, 3340, 0, 0, 0, 0
L 1510, 3340, 0, 1550, 3340, 0, 0, 0, 0
L 1530, 3370, 0, 1550, 3370, 0, 0, 0, 0
L 1550, 3400, 0, 1530, 3370, 0, 0, 0, 0
L 1200, 3450, 0, 1200, 3480, 0, 255, 210, 0
L 1200, 3450, 0, 1220, 3450, 0, 255, 210, 0
L 1220, 3510, 0, 1200, 3510, 0, 255, 210, 0
L 1200, 3480, 0, 1200, 3510, 0, 255, 210, 0
L 1220, 3480, 0, 1200, 3480, 0, 255, 210, 0
L 1220, 3480, 0, 1240, 3465, 0, 255, 210, 0
L 1220, 3450, 0, 1240, 3465, 0, 255, 210, 0
L 1220, 3480, 0, 1240, 3495, 0, 255, 210, 0
L 1240, 3495, 0, 1220, 3510, 0, 255, 210, 0
L 1270, 3480, 0, 1290, 3480, 0, 255, 210, 0
L 1280, 3450, 0, 1300, 3510, 0, 255, 210, 0
L 1260, 3510, 0, 1280, 3450, 0, 255, 210, 0
L 1350, 3510, 0, 1350, 3450, 0, 255, 210, 0
L 1320, 3450, 0, 1350, 3510, 0, 255, 210, 0
L 1320, 3510, 0, 1320, 3450, 0, 255, 210, 0
L 1370, 3450, 0, 1370, 3480, 0, 255, 210, 0
L 1370, 3480, 0, 1370, 3510, 0, 255, 210, 0
L 1370, 3480, 0, 1410, 3510, 0, 255, 210, 0
L 1370, 3480, 0, 1410, 3450, 0, 255, 210, 0
L 1430, 3480, 0, 1460, 3480, 0, 255, 210, 0
L 1430, 3510, 0, 1460, 3510, 0, 255, 210, 0
L 1430, 3450, 0, 1430, 3510, 0, 255, 210, 0
L 1460, 3450, 0, 1430, 3450, 0, 255, 210, 0
L 1480, 3450, 0, 1480, 3480, 0, 255, 210, 0
L 1480, 3480, 0, 1480, 3510, 0, 255, 210, 0
L 1480, 3480, 0, 1500, 3480, 0, 255, 210, 0
L 1520, 3480, 0, 1520, 3450, 0, 255, 210, 0
L 1480, 3450, 0, 1520, 3450, 0, 255, 210, 0
L 1500, 3480, 0, 1520, 3480, 0, 255, 210, 0
L 1520, 3510, 0, 1500, 3480, 0, 255, 210, 0
L 1230, 3600, 0, 1200, 3600, 0, 255, 255, 255
L 1200, 3540, 0, 1230, 3540, 0, 255, 255, 255
L 1200, 3600, 0, 1200, 3540, 0, 255, 255, 255
L 1250, 3540, 0, 1280, 3540, 0, 255, 255, 255
L 1250, 3600, 0, 1280, 3600, 0, 255, 255, 255
L 1250, 3540, 0, 1250, 3600, 0, 255, 255, 255
L 1280, 3540, 0, 1280, 3600, 0, 255, 255, 255
L 1340, 3540, 0, 1340, 3600, 0, 255, 255, 255
L 1320, 3570, 0, 1340, 3540, 0, 255, 255, 255
L 1300, 3540, 0, 1320, 3570, 0, 255, 255, 255
L 1300, 3600, 0, 1300, 3540, 0, 255, 255, 255
L 1400, 3540, 0, 1400, 3600, 0, 255, 255, 255
L 1380, 3570, 0, 1400, 3540, 0, 255, 255, 255
L 1360, 3540, 0, 1380, 3570, 0, 255, 255, 255
L 1360, 3600, 0, 1360, 3540, 0, 255, 255, 255
L 1420, 3570, 0, 1450, 3570, 0, 255, 255, 255
L 1420, 3600, 0, 1450, 3600, 0, 255, 255, 255
L 1420, 3540, 0, 1420, 3600, 0, 255, 255, 255
L 1450, 3540, 0, 1420, 3540, 0, 255, 255, 255
L 1500, 3600, 0, 1500, 3540, 0, 255, 255, 255
L 1470, 3540, 0, 1500, 3600, 0, 255, 255, 255
L 1470, 3600, 0, 1470, 3540, 0, 255, 255, 255
L 1540, 3540, 0, 1540, 3600, 0, 255, 255, 255
L 1520, 3540, 0, 1560, 3540, 0, 255, 255, 255
L 1230, 3690, 0, 1200, 3690, 0, 0, 0, 0
L 1200, 3630, 0, 1230, 3630, 0, 0, 0, 0
L 1200, 3690, 0, 1200, 3630, 0, 0, 0, 0
L 1230, 3690, 0, 1230, 3660, 0, 0, 0, 0
L 1230, 3660, 0, 1210, 3660, 0, 0, 0, 0
L 1250, 3660, 0, 1280, 3660, 0, 0, 0, 0
L 1250, 3690, 0, 1280, 3690, 0, 0, 0, 0
L 1250, 3630, 0, 1250, 3690, 0, 0, 0, 0
L 1280, 3630, 0, 1250, 3630, 0, 0, 0, 0
L 1330, 3690, 0, 1330, 3630, 0, 0, 0, 0
L 1300, 3630, 0, 1330, 3690, 0, 0, 0, 0
L 1300, 3690, 0, 1300, 3630, 0, 0, 0, 0
L 1350, 3660, 0, 1380, 3660, 0, 0, 0, 0
L 1350, 3690, 0, 1380, 3690, 0, 0, 0, 0
L 1350, 3630, 0, 1350, 3690, 0, 0, 0, 0
L 1380, 3630, 0, 1350, 3630, 0, 0, 0, 0
L 1400, 3630, 0, 1400, 3660, 0, 0, 0, 0
L 1400, 3660, 0, 1400, 3690, 0, 0, 0, 0
L 1400, 3660, 0, 1420, 3660, 0, 0, 0, 0
L 1440, 3660, 0, 1440, 3630, 0, 0, 0, 0
L 1400, 3630, 0, 1440, 3630, 0, 0, 0, 0
L 1420, 3660, 0, 1440, 3660, 0, 0, 0, 0
L 1440, 3690, 0, 1420, 3660, 0, 0, 0, 0
L 1470, 3660, 0, 1490, 3660, 0, 0, 0, 0
L 1480, 3630, 0, 1500, 3690, 0, 0, 0, 0
L 1460, 3690, 0, 1480, 3630, 0, 0, 0, 0
L 1520, 3630, 0, 1520, 3690, 0, 0, 0, 0
L 1560, 3690, 0, 1520, 3690, 0, 0, 0, 0
L 1230, 3780, 0, 1200, 3780, 0, 0, 0, 255
L 1200, 3720, 0, 1230, 3720, 0, 0, 0, 255
L 1200, 3780, 0, 1200, 3720, 0, 0, 0, 255
L 1230, 3780, 0, 1230, 3750, 0, 0, 0, 255
L 1230, 3750, 0, 1210, 3750, 0, 0, 0, 255
L 1250, 3720, 0, 1250, 3750, 0, 0, 0, 255
L 1250, 3750, 0, 1250, 3780, 0, 0, 0, 255
L 1250, 3750, 0, 1270, 3750, 0, 0, 0, 255
L 1290, 3750, 0, 1290, 3720, 0, 0, 0, 255
L 1250, 3720, 0, 1290, 3720, 0, 0, 0, 255
L 1270, 3750, 0, 1290, 3750, 0, 0, 0, 255
L 1290, 3780, 0, 1270, 3750, 0, 0, 0, 255
L 1310, 3720, 0, 1340, 3720, 0, 0, 0, 255
L 1310, 3780, 0, 1340, 3780, 0, 0, 0, 255
L 1310, 3720, 0, 1310, 3780, 0, 0, 0, 255
L 1340, 3720, 0, 1340, 3780, 0, 0, 0, 255
L 1400, 3720, 0, 1400, 3780, 0, 0, 0, 255
L 1360, 3720, 0, 1360, 3780, 0, 0, 0, 255
L 1360, 3780, 0, 1400, 3780, 0, 0, 0, 255
L 1450, 3780, 0, 1450, 3720, 0, 0, 0, 255
L 1420, 3720, 0, 1450, 3780, 0, 0, 0, 255
L 1420, 3780, 0, 1420, 3720, 0, 0, 0, 255
L 1480, 3780, 0, 1480, 3720, 0, 0, 0, 255
L 1490, 3780, 0, 1470, 3780, 0, 0, 0, 255
L 1500, 3750, 0, 1490, 3780, 0, 0, 0, 255
L 1490, 3720, 0, 1500, 3750, 0, 0, 0, 255
L 1470, 3720, 0, 1490, 3720, 0, 0, 0, 255
L 1580, 3720, 0, 1580, 3750, 0, 0, 0, 255
L 1580, 3780, 0, 1620, 3780, 0, 0, 0, 255
L 1620, 3750, 0, 1580, 3750, 0, 0, 0, 255
L 1580, 3720, 0, 1620, 3720, 0, 0, 0, 255
L 1620, 3750, 0, 1620, 3780, 0, 0, 0, 255
L 1670, 3750, 0, 1640, 3750, 0, 0, 0, 255
L 1670, 3720, 0, 1670, 3750, 0, 0, 0, 255
L 1640, 3720, 0, 1670, 3720, 0, 0, 0, 255
L 1640, 3780, 0, 1640, 3720, 0, 0, 0, 255
L 1700, 3750, 0, 1720, 3750, 0, 0, 0, 255
L 1710, 3720, 0, 1730, 3780, 0, 0, 0, 255
L 1690, 3780, 0, 1710, 3720, 0, 0, 0, 255
L 1780, 3780, 0, 1790, 3720, 0, 0, 0, 255
L 1770, 3750, 0, 1780, 3780, 0, 0, 0, 255
L 1760, 3780, 0, 1770, 3750, 0, 0, 0, 255
L 1750, 3720, 0, 1760, 3780, 0, 0, 0, 255
L 1840, 3780, 0, 1840, 3720, 0, 0, 0, 255
L 1810, 3720, 0, 1840, 3780, 0, 0, 0, 255
L 1810, 3780, 0, 1810, 3720, 0, 0, 0, 255
L 1230, 3870, 0, 1200, 3870, 0, 128, 128, 128
L 1200, 3810, 0, 1230, 3810, 0, 128, 128, 128
L 1200, 3870, 0, 1200, 3810, 0, 128, 128, 128
L 1230, 3870, 0, 1230, 3840, 0, 128, 128, 128
L 1230, 3840, 0, 1210, 3840, 0, 128, 128, 128
L 1290, 3810, 0, 1290, 3870, 0, 128, 128, 128
L 1250, 3810, 0, 1250, 3870, 0, 128, 128, 128
L 1250, 3870, 0, 1290, 3870, 0, 128, 128, 128
L 1310, 3810, 0, 1310, 3870, 0, 128, 128, 128
L 1330, 3810, 0, 1330, 3870, 0, 128, 128, 128
L 1370, 3870, 0, 1330, 3870, 0, 128, 128, 128
L 1400, 3870, 0, 1400, 3810, 0, 128, 128, 128
L 1410, 3870, 0, 1390, 3870, 0, 128, 128, 128
L 1420, 3840, 0, 1410, 3870, 0, 128, 128, 128
L 1410, 3810, 0, 1420, 3840, 0, 128, 128, 128
L 1390, 3810, 0, 1410, 3810, 0, 128, 128, 128
L 1540, 3810, 0, 1540, 3870, 0, 128, 128, 128
L 1520, 3840, 0, 1540, 3810, 0, 128, 128, 128
L 1500, 3810, 0, 1520, 3840, 0, 128, 128, 128
L 1500, 3870, 0, 1500, 3810, 0, 128, 128, 128
L 1570, 3840, 0, 1590, 3840, 0, 128, 128, 128
L 1580, 3810, 0, 1600, 3870, 0, 128, 128, 128
L 1560, 3870, 0, 1580, 3810, 0, 128, 128, 128
L 1620, 3810, 0, 1620, 3840, 0, 128, 128, 128
L 1620, 3870, 0, 1660, 3870, 0, 128, 128, 128
L 1660, 3840, 0, 1620, 3840, 0, 128, 128, 128
L 1620, 3810, 0, 1660, 3810, 0, 128, 128, 128
L 1660, 3840, 0, 1660, 3870, 0, 128, 128, 128
L 1700, 3810, 0, 1700, 3870, 0, 128, 128, 128
L 1680, 3810, 0, 1720, 3810, 0, 128, 128, 128
L 1740, 3840, 0, 1770, 3840, 0, 128, 128, 128
L 1740, 3870, 0, 1770, 3870, 0, 128, 128, 128
L 1740, 3810, 0, 1740, 3870, 0, 128, 128, 128
L 1770, 3810, 0, 1740, 3810, 0, 128, 128, 128
L 1790, 3810, 0, 1790, 3840, 0, 128, 128, 128
L 1790, 3840, 0, 1790, 3870, 0, 128, 128, 128
L 1790, 3840, 0, 1810, 3840, 0, 128, 128, 128
L 1830, 3840, 0, 1830, 3810, 0, 128, 128, 128
L 1790, 3810, 0, 1830, 3810, 0, 128, 128, 128
L 1810, 3840, 0, 1830, 3840, 0, 128, 128, 128
L 1830, 3870, 0, 1810, 3840, 0, 128, 128, 128
L 1200, 3900, 0, 1200, 3930, 0, 127, 64, 0
L 1240, 3960, 0, 1240, 3930, 0, 127, 64, 0
L 1200, 3930, 0, 1200, 3960, 0, 127, 64, 0
L 1240, 3930, 0, 1240, 3900, 0, 127, 64, 0
L 1200, 3930, 0, 1240, 3930, 0, 127, 64, 0
L 1300, 3900, 0, 1300, 3960, 0, 127, 64, 0
L 1260, 3900, 0, 1260, 3960, 0, 127, 64, 0
L 1260, 3960, 0, 1300, 3960, 0, 127, 64, 0
L 1350, 3960, 0, 1350, 3900, 0, 127, 64, 0
L 1320, 3900, 0, 1350, 3960, 0, 127, 64, 0
L 1320, 3960, 0, 1320, 3900, 0, 127, 64, 0
L 1390, 3900, 0, 1390, 3960, 0, 127, 64, 0
L 1370, 3900, 0, 1410, 3900, 0, 127, 64, 0
L 1430, 3930, 0, 1460, 3930, 0, 127, 64, 0
L 1430, 3960, 0, 1460, 3960, 0, 127, 64, 0
L 1430, 3900, 0, 1430, 3960, 0, 127, 64, 0
L 1460, 3900, 0, 1430, 3900, 0, 127, 64, 0
L 1480, 3900, 0, 1480, 3930, 0, 127, 64, 0
L 1480, 3930, 0, 1480, 3960, 0, 127, 64, 0
L 1480, 3930, 0, 1500, 3930, 0, 127, 64, 0
L 1520, 3930, 0, 1520, 3900, 0, 127, 64, 0
L 1480, 3900, 0, 1520, 3900, 0, 127, 64, 0
L 1500, 3930, 0, 1520, 3930, 0, 127, 64, 0
L 1520, 3960, 0, 1500, 3930, 0, 127, 64, 0
L 1240, 3990, 0, 1240, 4050, 0, 0, 127, 0
L 1220, 4020, 0, 1240, 3990, 0, 0, 127, 0
L 1200, 3990, 0, 1220, 4020, 0, 0, 127, 0
L 1200, 4050, 0, 1200, 3990, 0, 0, 127, 0
L 1260, 4020, 0, 1290, 4020, 0, 0, 127, 0
L 1260, 4050, 0, 1290, 4050, 0, 0, 127, 0
L 1260, 3990, 0, 1260, 4050, 0, 0, 127, 0
L 1290, 3990, 0, 1260, 3990, 0, 0, 127, 0
L 1310, 3990, 0, 1310, 4020, 0, 0, 127, 0
L 1310, 4020, 0, 1310, 4050, 0, 0, 127, 0
L 1310, 4020, 0, 1330, 4020, 0, 0, 127, 0
L 1350, 4020, 0, 1350, 3990, 0, 0, 127, 0
L 1310, 3990, 0, 1350, 3990, 0, 0, 127, 0
L 1330, 4020, 0, 1350, 4020, 0, 0, 127, 0
L 1350, 4050, 0, 1330, 4020, 0, 0, 127, 0
L 1400, 4050, 0, 1370, 4050, 0, 0, 127, 0
L 1370, 3990, 0, 1400, 3990, 0, 0, 127, 0
L 1370, 4050, 0, 1370, 3990, 0, 0, 127, 0
L 1420, 3990, 0, 1420, 4020, 0, 0, 127, 0
L 1460, 4050, 0, 1460, 4020, 0, 0, 127, 0
L 1420, 4020, 0, 1420, 4050, 0, 0, 127, 0
L 1460, 4020, 0, 1460, 3990, 0, 0, 127, 0
L 1420, 4020, 0, 1460, 4020, 0, 0, 127, 0
L 1490, 4020, 0, 1510, 4020, 0, 0, 127, 0
L 1500, 3990, 0, 1520, 4050, 0, 0, 127, 0
L 1480, 4050, 0, 1500, 3990, 0, 0, 127, 0
L 1570, 4050, 0, 1570, 3990, 0, 0, 127, 0
L 1540, 3990, 0, 1570, 4050, 0, 0, 127, 0
L 1540, 4050, 0, 1540, 3990, 0, 0, 127, 0
L 1610, 3990, 0, 1610, 4050, 0, 0, 127, 0
L 1590, 3990, 0, 1630, 3990, 0, 0, 127, 0
L 1240, 4080, 0, 1240, 4140, 0, 0, 127, 127
L 1220, 4110, 0, 1240, 4080, 0, 0, 127, 127
L 1200, 4080, 0, 1220, 4110, 0, 0, 127, 127
L 1200, 4140, 0, 1200, 4080, 0, 0, 127, 127
L 1260, 4080, 0, 1260, 4140, 0, 0, 127, 127
L 1280, 4080, 0, 1280, 4110, 0, 0, 127, 127
L 1280, 4140, 0, 1320, 4140, 0, 0, 127, 127
L 1320, 4110, 0, 1280, 4110, 0, 0, 127, 127
L 1280, 4080, 0, 1320, 4080, 0, 0, 127, 127
L 1320, 4110, 0, 1320, 4140, 0, 0, 127, 127
L 1340, 4080, 0, 1340, 4110, 0, 0, 127, 127
L 1340, 4140, 0, 1380, 4140, 0, 0, 127, 127
L 1380, 4110, 0, 1340, 4110, 0, 0, 127, 127
L 1340, 4080, 0, 1380, 4080, 0, 0, 127, 127
L 1380, 4110, 0, 1380, 4140, 0, 0, 127, 127
L 1400, 4080, 0, 1400, 4140, 0, 0, 127, 127
L 1420, 4080, 0, 1450, 4080, 0, 0, 127, 127
L 1420, 4140, 0, 1450, 4140, 0, 0, 127, 127
L 1420, 4080, 0, 1420, 4140, 0, 0, 127, 127
L 1450, 4080, 0, 1450, 4140, 0, 0, 127, 127
L 1500, 4140, 0, 1500, 4080, 0, 0, 127, 127
L 1470, 4080, 0, 1500, 4140, 0, 0, 127, 127
L 1470, 4140, 0, 1470, 4080, 0, 0, 127, 127
L 1230, 4230, 0, 1230, 4170, 0, 127, 64, 0
L 1200, 4170, 0, 1230, 4230, 0, 127, 64, 0
L 1200, 4230, 0, 1200, 4170, 0, 127, 64, 0
L 1260, 4200, 0, 1280, 4200, 0, 127, 64, 0
L 1270, 4170, 0, 1290, 4230, 0, 127, 64, 0
L 1250, 4230, 0, 1270, 4170, 0, 127, 64, 0
L 1350, 4170, 0, 1350, 4230, 0, 127, 64, 0
L 1330, 4200, 0, 1350, 4170, 0, 127, 64, 0
L 1310, 4170, 0, 1330, 4200, 0, 127, 64, 0
L 1310, 4230, 0, 1310, 4170, 0, 127, 64, 0
L 1370, 4200, 0, 1400, 4200, 0, 127, 64, 0
L 1370, 4230, 0, 1400, 4230, 0, 127, 64, 0
L 1370, 4170, 0, 1370, 4230, 0, 127, 64, 0
L 1400, 4170, 0, 1370, 4170, 0, 127, 64, 0
L 1430, 4230, 0, 1430, 4170, 0, 127, 64, 0
L 1440, 4230, 0, 1420, 4230, 0, 127, 64, 0
L 1450, 4200, 0, 1440, 4230, 0, 127, 64, 0
L 1440, 4170, 0, 1450, 4200, 0, 127, 64, 0
L 1420, 4170, 0, 1440, 4170, 0, 127, 64, 0
L 1230, 4290, 0, 1200, 4290, 0, 0, 255, 0
L 1230, 4260, 0, 1230, 4290, 0, 0, 255, 0
L 1200, 4260, 0, 1230, 4260, 0, 0, 255, 0
L 1200, 4320, 0, 1200, 4260, 0, 0, 255, 0
L 1260, 4290, 0, 1280, 4290, 0, 0, 255, 0
L 1270, 4260, 0, 1290, 4320, 0, 0, 255, 0
L 1250, 4320, 0, 1270, 4260, 0, 0, 255, 0
L 1310, 4260, 0, 1310, 4290, 0, 0, 255, 0
L 1310, 4290, 0, 1310, 4320, 0, 0, 255, 0
L 1310, 4290, 0, 1330, 4290, 0, 0, 255, 0
L 1350, 4290, 0, 1350, 4260, 0, 0, 255, 0
L 1310, 4260, 0, 1350, 4260, 0, 0, 255, 0
L 1330, 4290, 0, 1350, 4290, 0, 0, 255, 0
L 1350, 4320, 0, 1330, 4290, 0, 0, 255, 0
L 1400, 4320, 0, 1370, 4320, 0, 0, 255, 0
L 1370, 4260, 0, 1400, 4260, 0, 0, 255, 0
L 1370, 4320, 0, 1370, 4260, 0, 0, 255, 0
L 1420, 4290, 0, 1450, 4290, 0, 0, 255, 0
L 1420, 4320, 0, 1450, 4320, 0, 0, 255, 0
L 1420, 4260, 0, 1420, 4320, 0, 0, 255, 0
L 1450, 4260, 0, 1420, 4260, 0, 0, 255, 0
L 1470, 4260, 0, 1470, 4320, 0, 0, 255, 0
L 1510, 4320, 0, 1470, 4320, 0, 0, 255, 0
L 1530, 4260, 0, 1530, 4290, 0, 0, 255, 0
L 1530, 4320, 0, 1570, 4320, 0, 0, 255, 0
L 1570, 4290, 0, 1530, 4290, 0, 0, 255, 0
L 1530, 4260, 0, 1570, 4260, 0, 0, 255, 0
L 1570, 4290, 0, 1570, 4320, 0, 0, 255, 0
L 1200, 4350, 0, 1200, 4380, 0, 0, 240, 240
L 1200, 4380, 0, 1200, 4410, 0, 0, 240, 240
L 1200, 4380, 0, 1220, 4380, 0, 0, 240, 240
L 1240, 4380, 0, 1240, 4350, 0, 0, 240, 240
L 1200, 4350, 0, 1240, 4350, 0, 0, 240, 240
L 1220, 4380, 0, 1240, 4380, 0, 0, 240, 240
L 1240, 4410, 0, 1220, 4380, 0, 0, 240, 240
L 1270, 4380, 0, 1290, 4380, 0, 0, 240, 240
L 1280, 4350, 0, 1300, 4410, 0, 0, 240, 240
L 1260, 4410, 0, 1280, 4350, 0, 0, 240, 240
L 1320, 4350, 0, 1320, 4410, 0, 0, 240, 240
L 1350, 4410, 0, 1350, 4350, 0, 0, 240, 240
L 1360, 4410, 0, 1340, 4410, 0, 0, 240, 240
L 1370, 4380, 0, 1360, 4410, 0, 0, 240, 240
L 1360, 4350, 0, 1370, 4380, 0, 0, 240, 240
L 1340, 4350, 0, 1360, 4350, 0, 0, 240, 240
L 1200, 4440, 0, 1200, 4470, 0, 0, 255, 0
L 1200, 4500, 0, 1240, 4500, 0, 0, 255, 0
L 1240, 4470, 0, 1200, 4470, 0, 0, 255, 0
L 1200, 4440, 0, 1240, 4440, 0, 0, 255, 0
L 1240, 4470, 0, 1240, 4500, 0, 0, 255, 0
L 1290, 4470, 0, 1260, 4470, 0, 0, 255, 0
L 1290, 4440, 0, 1290, 4470, 0, 0, 255, 0
