L 901.0, 200.0, 160.0, 902.0, 206.0, 160.0, 199, 21, 133
L 902.0, 206.0, 160.0, 908.0, 212.0, 160.0, 199, 21, 133
L 908.0, 212.0, 160.0, 916.0, 217.0, 160.0, 199, 21, 133
L 916.0, 217.0, 160.0, 924.0, 215.0, 160.0, 199, 21, 133
L 924.0, 215.0, 160.0, 930.0, 213.0, 160.0, 199, 21, 133
L 930.0, 213.0, 160.0, 937.0, 207.0, 160.0, 199, 21, 133
L 937.0, 207.0, 160.0, 938.0, 204.0, 160.0, 199, 21, 133
L 938.0, 204.0, 160.0, 938.0, 190.0, 160.0, 199, 21, 133
L 938.0, 190.0, 160.0, 932.0, 182.0, 160.0, 199, 21, 133
L 932.0, 182.0, 160.0, 922.0, 177.0, 160.0, 199, 21, 133
L 922.0, 177.0, 160.0, 910.0, 179.0, 160.0, 199, 21, 133
L 910.0, 179.0, 160.0, 905.0, 183.0, 160.0, 199, 21, 133
L 905.0, 183.0, 160.0, 901.0, 190.0, 160.0, 199, 21, 133
L 901.0, 190.0, 160.0, 900.0, 196.0, 160.0, 199, 21, 133
L 900.0, 196.0, 160.0, 901.0, 200.0, 160.0, 199, 21, 133
L 773.0, -202.0, -123.0, 773.0, -207.0, -122.0, 0, 0, 0
L 1066.0, 595.0, -123.0, 1066.0, 598.0, -122.0, 0, 0, 0
L 782.0, -202.0, -123.0, 784.0, -156.0, -143.0, 0, 0, 0
L 784.0, -156.0, -143.0, 875.0, -156.0, -189.0, 0, 0, 0
L 875.0, -156.0, -189.0, 886.0, -172.0, -189.0, 0, 0, 0
L 886.0, -172.0, -189.0, 901.0, -182.0, -189.0, 0, 0, 0
L 901.0, -182.0, -189.0, 919.0, -186.0, -189.0, 0, 0, 0
L 919.0, -186.0, -189.0, 937.0, -182.0, -189.0, 0, 0, 0
L 937.0, -182.0, -189.0, 953.0, -172.0, -189.0, 0, 0, 0
L 953.0, -172.0, -189.0, 963.0, -157.0, -189.0, 0, 0, 0
L 963.0, -157.0, -189.0, 966.0, -139.0, -189.0, 0, 0, 0
L 966.0, -139.0, -189.0, 963.0, -121.0, -189.0, 0, 0, 0
L 963.0, -121.0, -189.0, 953.0, -105.0, -189.0, 0, 0, 0
L 953.0, -105.0, -189.0, 936.0, -94.0, -189.0, 0, 0, 0
L 936.0, -94.0, -189.0, 936.0, -28.0, -189.0, 0, 0, 0
L 936.0, -28.0, -189.0, 951.0, -24.0, -189.0, 0, 0, 0
L 951.0, -24.0, -189.0, 963.0, -13.0, -189.0, 0, 0, 0
L 963.0, -13.0, -189.0, 968.0, -1.0, -189.0, 0, 0, 0
L 968.0, -1.0, -189.0, 970.0, 10.0, -189.0, 0, 0, 0
L 970.0, 10.0, -189.0, 1016.0, 29.0, -189.0, 0, 0, 0
L 1016.0, 29.0, -189.0, 1044.0, 0.0, -189.0, 0, 0, 0
L 1044.0, 0.0, -189.0, 1060.0, -9.0, -189.0, 0, 0, 0
L 1060.0, -9.0, -189.0, 1079.0, -13.0, -189.0, 0, 0, 0
L 1079.0, -13.0, -189.0, 1098.0, -9.0, -189.0, 0, 0, 0
