L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1000, 2300, 0, 1000, 2360, 0, 0, 0, 0
L 1040, 2360, 0, 1000, 2360, 0, 0, 0, 0
L 1060, 2330, 0, 1090, 2330, 0, 0, 0, 0
L 1060, 2360, 0, 1090, 2360, 0, 0, 0, 0
L 1060, 2300, 0, 1060, 2360, 0, 0, 0, 0
L 1090, 2300, 0, 1060, 2300, 0, 0, 0, 0
L 1140, 2360, 0, 1110, 2360, 0, 0, 0, 0
L 1110, 2300, 0, 1140, 2300, 0, 0, 0, 0
L 1110, 2360, 0, 1110, 2300, 0, 0, 0, 0
L 1140, 2360, 0, 1140, 2330, 0, 0, 0, 0
L 1140, 2330, 0, 1120, 2330, 0, 0, 0, 0
L 1160, 2330, 0, 1190, 2330, 0, 0, 0, 0
L 1160, 2360, 0, 1190, 2360, 0, 0, 0, 0
L 1160, 2300, 0, 1160, 2360, 0, 0, 0, 0
L 1190, 2300, 0, 1160, 2300, 0, 0, 0, 0
L 1240, 2360, 0, 1240, 2300, 0, 0, 0, 0
L 1210, 2300, 0, 1240, 2360, 0, 0, 0, 0
L 1210, 2360, 0, 1210, 2300, 0, 0, 0, 0
L 1270, 2360, 0, 1270, 2300, 0, 0, 0, 0
L 1280, 2360, 0, 1260, 2360, 0, 0, 0, 0
L 1290, 2330, 0, 1280, 2360, 0, 0, 0, 0
L 1280, 2300, 0, 1290, 2330, 0, 0, 0, 0
L 1260, 2300, 0, 1280, 2300, 0, 0, 0, 0
L 1000, 2470, 0, 1060, 2470, 0, 0, 0, 0
L 1000, 2390, 0, 1060, 2390, 0, 0, 0, 0
L 1030, 2443, 0, 1030, 2417, 0, 205, 133, 63
L 1060, 2470, 0, 1120, 2470, 0, 0, 0, 0
L 1060, 2470, 0, 1060, 2443, 0, 205, 133, 63
L 1030, 2443, 0, 1090, 2443, 0, 205, 133, 63
L 1030, 2417, 0, 1060, 2417, 0, 205, 133, 63
L 1060, 2417, 0, 1090, 2417, 0, 205, 133, 63
L 1060, 2390, 0, 1120, 2390, 0, 0, 0, 0
L 1060, 2417, 0, 1060, 2390, 0, 205, 133, 63
L 1090, 2443, 0, 1090, 2417, 0, 205, 133, 63
L 1170, 2460, 0, 1170, 2400, 0, 0, 0, 0
L 1180, 2460, 0, 1160, 2460, 0, 0, 0, 0
L 1190, 2430, 0, 1180, 2460, 0, 0, 0, 0
L 1180, 2400, 0, 1190, 2430, 0, 0, 0, 0
L 1160, 2400, 0, 1180, 2400, 0, 0, 0, 0
L 1210, 2400, 0, 1240, 2400, 0, 0, 0, 0
L 1210, 2460, 0, 1240, 2460, 0, 0, 0, 0
L 1210, 2400, 0, 1210, 2460, 0, 0, 0, 0
L 1240, 2400, 0, 1240, 2460, 0, 0, 0, 0
L 1260, 2400, 0, 1290, 2400, 0, 0, 0, 0
L 1260, 2460, 0, 1290, 2460, 0, 0, 0, 0
L 1260, 2400, 0, 1260, 2460, 0, 0, 0, 0
L 1290, 2400, 0, 1290, 2460, 0, 0, 0, 0
L 1310, 2400, 0, 1310, 2430, 0, 0, 0, 0
L 1310, 2430, 0, 1310, 2460, 0, 0, 0, 0
L 1310, 2430, 0, 1330, 2430, 0, 0, 0, 0
L 1350, 2430, 0, 1350, 2400, 0, 0, 0, 0
L 1310, 2400, 0, 1350, 2400, 0, 0, 0, 0
L 1330, 2430, 0, 1350, 2430, 0, 0, 0, 0
L 1350, 2460, 0, 1330, 2430, 0, 0, 0, 0
L 1000, 2510, 0, 1000, 2540, 0, 255, 210, 0
L 1000, 2510, 0, 1020, 2510, 0, 255, 210, 0
L 1020, 2570, 0, 1000, 2570, 0, 255, 210, 0
L 1000, 2540, 0, 1000, 2570, 0, 255, 210, 0
L 1020, 2540, 0, 1000, 2540, 0, 255, 210, 0
L 1020, 2540, 0, 1040, 2525, 0, 255, 210, 0
L 1020, 2510, 0, 1040, 2525, 0, 255, 210, 0
L 1020, 2540, 0, 1040, 2555, 0, 255, 210, 0
L 1040, 2555, 0, 1020, 2570, 0, 255, 210, 0
L 1070, 2540, 0, 1090, 2540, 0, 255, 210, 0
L 1080, 2510, 0, 1100, 2570, 0, 255, 210, 0
L 1060, 2570, 0, 1080, 2510, 0, 255, 210, 0
L 1150, 2570, 0, 1150, 2510, 0, 255, 210, 0
L 1120, 2510, 0, 1150, 2570, 0, 255, 210, 0
L 1120, 2570, 0, 1120, 2510, 0, 255, 210, 0
L 1170, 2510, 0, 1170, 2540, 0, 255, 210, 0
L 1170, 2540, 0, 1170, 2570, 0, 255, 210, 0
L 1170, 2540, 0, 1210, 2570, 0, 255, 210, 0
L 1170, 2540, 0, 1210, 2510, 0, 255, 210, 0
L 1230, 2540, 0, 1260, 2540, 0, 255, 210, 0
L 1230, 2570, 0, 1260, 2570, 0, 255, 210, 0
L 1230, 2510, 0, 1230, 2570, 0, 255, 210, 0
L 1260, 2510, 0, 1230, 2510, 0, 255, 210, 0
L 1280, 2510, 0, 1280, 2540, 0, 255, 210, 0
L 1280, 2540, 0, 1280, 2570, 0, 255, 210, 0
L 1280, 2540, 0, 1300, 2540, 0, 255, 210, 0
L 1320, 2540, 0, 1320, 2510, 0, 255, 210, 0
L 1280, 2510, 0, 1320, 2510, 0, 255, 210, 0
L 1300, 2540, 0, 1320, 2540, 0, 255, 210, 0
L 1320, 2570, 0, 1300, 2540, 0, 255, 210, 0
L 1030, 2660, 0, 1000, 2660, 0, 255, 255, 255
L 1000, 2600, 0, 1030, 2600, 0, 255, 255, 255
L 1000, 2660, 0, 1000, 2600, 0, 255, 255, 255
L 1050, 2600, 0, 1080, 2600, 0, 255, 255, 255
L 1050, 2660, 0, 1080, 2660, 0, 255, 255, 255
L 1050, 2600, 0, 1050, 2660, 0, 255, 255, 255
L 1080, 2600, 0, 1080, 2660, 0, 255, 255, 255
L 1140, 2600, 0, 1140, 2660, 0, 255, 255, 255
L 1120, 2630, 0, 1140, 2600, 0, 255, 255, 255
L 1100, 2600, 0, 1120, 2630, 0, 255, 255, 255
L 1100, 2660, 0, 1100, 2600, 0, 255, 255, 255
L 1200, 2600, 0, 1200, 2660, 0, 255, 255, 255
L 1180, 2630, 0, 1200, 2600, 0, 255, 255, 255
L 1160, 2600, 0, 1180, 2630, 0, 255, 255, 255
L 1160, 2660, 0, 1160, 2600, 0, 255, 255, 255
L 1220, 2630, 0, 1250, 2630, 0, 255, 255, 255
L 1220, 2660, 0, 1250, 2660, 0, 255, 255, 255
L 1220, 2600, 0, 1220, 2660, 0, 255, 255, 255
L 1250, 2600, 0, 1220, 2600, 0, 255, 255, 255
L 1300, 2660, 0, 1300, 2600, 0, 255, 255, 255
L 1270, 2600, 0, 1300, 2660, 0, 255, 255, 255
L 1270, 2660, 0, 1270, 2600, 0, 255, 255, 255
L 1340, 2600, 0, 1340, 2660, 0, 255, 255, 255
L 1320, 2600, 0, 1360, 2600, 0, 255, 255, 255
L 1030, 2750, 0, 1000, 2750, 0, 0, 0, 0
L 1000, 2690, 0, 1030, 2690, 0, 0, 0, 0
L 1000, 2750, 0, 1000, 2690, 0, 0, 0, 0
L 1030, 2750, 0, 1030, 2720, 0, 0, 0, 0
L 1030, 2720, 0, 1010, 2720, 0, 0, 0, 0
L 1050, 2720, 0, 1080, 2720, 0, 0, 0, 0
L 1050, 2750, 0, 1080, 2750, 0, 0, 0, 0
L 1050, 2690, 0, 1050, 2750, 0, 0, 0, 0
L 1080, 2690, 0, 1050, 2690, 0, 0, 0, 0
L 1130, 2750, 0, 1130, 2690, 0, 0, 0, 0
L 1100, 2690, 0, 1130, 2750, 0, 0, 0, 0
L 1100, 2750, 0, 1100, 2690, 0, 0, 0, 0
L 1150, 2720, 0, 1180, 2720, 0, 0, 0, 0
L 1150, 2750, 0, 1180, 2750, 0, 0, 0, 0
L 1150, 2690, 0, 1150, 2750, 0, 0, 0, 0
L 1180, 2690, 0, 1150, 2690, 0, 0, 0, 0
L 1200, 2690, 0, 1200, 2720, 0, 0, 0, 0
L 1200, 2720, 0, 1200, 2750, 0, 0, 0, 0
L 1200, 2720, 0, 1220, 2720, 0, 0, 0, 0
L 1240, 2720, 0, 1240, 2690, 0, 0, 0, 0
L 1200, 2690, 0, 1240, 2690, 0, 0, 0, 0
L 1220, 2720, 0, 1240, 2720, 0, 0, 0, 0
L 1240, 2750, 0, 1220, 2720, 0, 0, 0, 0
L 1270, 2720, 0, 1290, 2720, 0, 0, 0, 0
L 1280, 2690, 0, 1300, 2750, 0, 0, 0, 0
L 1260, 2750, 0, 1280, 2690, 0, 0, 0, 0
L 1320, 2690, 0, 1320, 2750, 0, 0, 0, 0
L 1360, 2750, 0, 1320, 2750, 0, 0, 0, 0
L 1030, 2840, 0, 1000, 2840, 0, 0, 0, 255
L 1000, 2780, 0, 1030, 2780, 0, 0, 0, 255
L 1000, 2840, 0, 1000, 2780, 0, 0, 0, 255
L 1030, 2840, 0, 1030, 2810, 0, 0, 0, 255
L 1030, 2810, 0, 1010, 2810, 0, 0, 0, 255
L 1050, 2780, 0, 1050, 2810, 0, 0, 0, 255
L 1050, 2810, 0, 1050, 2840, 0, 0, 0, 255
L 1050, 2810, 0, 1070, 2810, 0, 0, 0, 255
L 1090, 2810, 0, 1090, 2780, 0, 0, 0, 255
L 1050, 2780, 0, 1090, 2780, 0, 0, 0, 255
L 1070, 2810, 0, 1090, 2810, 0, 0, 0, 255
L 1090, 2840, 0, 1070, 2810, 0, 0, 0, 255
L 1110, 2780, 0, 1140, 2780, 0, 0, 0, 255
L 1110, 2840, 0, 1140, 2840, 0, 0, 0, 255
L 1110, 2780, 0, 1110, 2840, 0, 0, 0, 255
L 1140, 2780, 0, 1140, 2840, 0, 0, 0, 255
L 1200, 2780, 0, 1200, 2840, 0, 0, 0, 255
L 1160, 2780, 0, 1160, 2840, 0, 0, 0, 255
L 1160, 2840, 0, 1200, 2840, 0, 0, 0, 255
L 1250, 2840, 0, 1250, 2780, 0, 0, 0, 255
L 1220, 2780, 0, 1250, 2840, 0, 0, 0, 255
L 1220, 2840, 0, 1220, 2780, 0, 0, 0, 255
L 1280, 2840, 0, 1280, 2780, 0, 0, 0, 255
L 1290, 2840, 0, 1270, 2840, 0, 0, 0, 255
L 1300, 2810, 0, 1290, 2840, 0, 0, 0, 255
L 1290, 2780, 0, 1300, 2810, 0, 0, 0, 255
L 1270, 2780, 0, 1290, 2780, 0, 0, 0, 255
L 1380, 2780, 0, 1380, 2810, 0, 0, 0, 255
L 1380, 2840, 0, 1420, 2840, 0, 0, 0, 255
L 1420, 2810, 0, 1380, 2810, 0, 0, 0, 255
L 1380, 2780, 0, 1420, 2780, 0, 0, 0, 255
L 1420, 2810, 0, 1420, 2840, 0, 0, 0, 255
L 1470, 2810, 0, 1440, 2810, 0, 0, 0, 255
L 1470, 2780, 0, 1470, 2810, 0, 0, 0, 255
L 1440, 2780, 0, 1470, 2780, 0, 0, 0, 255
L 1440, 2840, 0, 1440, 2780, 0, 0, 0, 255
L 1500, 2810, 0, 1520, 2810, 0, 0, 0, 255
L 1510, 2780, 0, 1530, 2840, 0, 0, 0, 255
L 1490, 2840, 0, 1510, 2780, 0, 0, 0, 255
L 1580, 2840, 0, 1590, 2780, 0, 0, 0, 255
L 1570, 2810, 0, 1580, 2840, 0, 0, 0, 255
L 1560, 2840, 0, 1570, 2810, 0, 0, 0, 255
L 1550, 2780, 0, 1560, 2840, 0, 0, 0, 255
L 1640, 2840, 0, 1640, 2780, 0, 0, 0, 255
L 1610, 2780, 0, 1640, 2840, 0, 0, 0, 255
L 1610, 2840, 0, 1610, 2780, 0, 0, 0, 255
L 1030, 2930, 0, 1000, 2930, 0, 128, 128, 128
L 1000, 2870, 0, 1030, 2870, 0, 128, 128, 128
L 1000, 2930, 0, 1000, 2870, 0, 128, 128, 128
L 1030, 2930, 0, 1030, 2900, 0, 128, 128, 128
L 1030, 2900, 0, 1010, 2900, 0, 128, 128, 128
L 1090, 2870, 0, 1090, 2930, 0, 128, 128, 128
L 1050, 2870, 0, 1050, 2930, 0, 128, 128, 128
L 1050, 2930, 0, 1090, 2930, 0, 128, 128, 128
L 1110, 2870, 0, 1110, 2930, 0, 128, 128, 128
L 1130, 2870, 0, 1130, 2930, 0, 128, 128, 128
L 1170, 2930, 0, 1130, 2930, 0, 128, 128, 128
L 1200, 2930, 0, 1200, 2870, 0, 128, 128, 128
L 1210, 2930, 0, 1190, 2930, 0, 128, 128, 128
L 1220, 2900, 0, 1210, 2930, 0, 128, 128, 128
L 1210, 2870, 0, 1220, 2900, 0, 128, 128, 128
L 1190, 2870, 0, 1210, 2870, 0, 128, 128, 128
L 1340, 2870, 0, 1340, 2930, 0, 128, 128, 128
L 1320, 2900, 0, 1340, 2870, 0, 128, 128, 128
L 1300, 2870, 0, 1320, 2900, 0, 128, 128, 128
L 1300, 2930, 0, 1300, 2870, 0, 128, 128, 128
L 1370, 2900, 0, 1390, 2900, 0, 128, 128, 128
L 1380, 2870, 0, 1400, 2930, 0, 128, 128, 128
L 1360, 2930, 0, 1380, 2870, 0, 128, 128, 128
L 1420, 2870, 0, 1420, 2900, 0, 128, 128, 128
L 1420, 2930, 0, 1460, 2930, 0, 128, 128, 128
L 1460, 2900, 0, 1420, 2900, 0, 128, 128, 128
L 1420, 2870, 0, 1460, 2870, 0, 128, 128, 128
L 1460, 2900, 0, 1460, 2930, 0, 128, 128, 128
L 1500, 2870, 0, 1500, 2930, 0, 128, 128, 128
L 1480, 2870, 0, 1520, 2870, 0, 128, 128, 128
L 1540, 2900, 0, 1570, 2900, 0, 128, 128, 128
L 1540, 2930, 0, 1570, 2930, 0, 128, 128, 128
L 1540, 2870, 0, 1540, 2930, 0, 128, 128, 128
L 1570, 2870, 0, 1540, 2870, 0, 128, 128, 128
L 1590, 2870, 0, 1590, 2900, 0, 128, 128, 128
L 1590, 2900, 0, 1590, 2930, 0, 128, 128, 128
L 1590, 2900, 0, 1610, 2900, 0, 128, 128, 128
L 1630, 2900, 0, 1630, 2870, 0, 128, 128, 128
L 1590, 2870, 0, 1630, 2870, 0, 128, 128, 128
L 1610, 2900, 0, 1630, 2900, 0, 128, 128, 128
L 1630, 2930, 0, 1610, 2900, 0, 128, 128, 128
L 1000, 2960, 0, 1000, 2990, 0, 127, 64, 0
L 1040, 3020, 0, 1040, 2990, 0, 127, 64, 0
L 1000, 2990, 0, 1000, 3020, 0, 127, 64, 0
L 1040, 2990, 0, 1040, 2960, 0, 127, 64, 0
L 1000, 2990, 0, 1040, 2990, 0, 127, 64, 0
L 1100, 2960, 0, 1100, 3020, 0, 127, 64, 0
L 1060, 2960, 0, 1060, 3020, 0, 127, 64, 0
L 1060, 3020, 0, 1100, 3020, 0, 127, 64, 0
L 1150, 3020, 0, 1150, 2960, 0, 127, 64, 0
L 1120, 2960, 0, 1150, 3020, 0, 127, 64, 0
L 1120, 3020, 0, 1120, 2960, 0, 127, 64, 0
L 1190, 2960, 0, 1190, 3020, 0, 127, 64, 0
L 1170, 2960, 0, 1210, 2960, 0, 127, 64, 0
L 1230, 2990, 0, 1260, 2990, 0, 127, 64, 0
L 1230, 3020, 0, 1260, 3020, 0, 127, 64, 0
L 1230, 2960, 0, 1230, 3020, 0, 127, 64, 0
L 1260, 2960, 0, 1230, 2960, 0, 127, 64, 0
L 1280, 2960, 0, 1280, 2990, 0, 127, 64, 0
L 1280, 2990, 0, 1280, 3020, 0, 127, 64, 0
L 1280, 2990, 0, 1300, 2990, 0, 127, 64, 0
L 1320, 2990, 0, 1320, 2960, 0, 127, 64, 0
L 1280, 2960, 0, 1320, 2960, 0, 127, 64, 0
L 1300, 2990, 0, 1320, 2990, 0, 127, 64, 0
L 1320, 3020, 0, 1300, 2990, 0, 127, 64, 0
L 1040, 3050, 0, 1040, 3110, 0, 0, 127, 0
L 1020, 3080, 0, 1040, 3050, 0, 0, 127, 0
L 1000, 3050, 0, 1020, 3080, 0, 0, 127, 0
L 1000, 3110, 0, 1000, 3050, 0, 0, 127, 0
L 1060, 3080, 0, 1090, 3080, 0, 0, 127, 0
L 1060, 3110, 0, 1090, 3110, 0, 0, 127, 0
L 1060, 3050, 0, 1060, 3110, 0, 0, 127, 0
L 1090, 3050, 0, 1060, 3050, 0, 0, 127, 0
L 1110, 3050, 0, 1110, 3080, 0, 0, 127, 0
L 1110, 3080, 0, 1110, 3110, 0, 0, 127, 0
L 1110, 3080, 0, 1130, 3080, 0, 0, 127, 0
L 1150, 3080, 0, 1150, 3050, 0, 0, 127, 0
L 1110, 3050, 0, 1150, 3050, 0, 0, 127, 0
L 1130, 3080, 0, 1150, 3080, 0, 0, 127, 0
L 1150, 3110, 0, 1130, 3080, 0, 0, 127, 0
L 1200, 3110, 0, 1170, 3110, 0, 0, 127, 0
L 1170, 3050, 0, 1200, 3050, 0, 0, 127, 0
L 1170, 3110, 0, 1170, 3050, 0, 0, 127, 0
L 1220, 3050, 0, 1220, 3080, 0, 0, 127, 0
L 1260, 3110, 0, 1260, 3080, 0, 0, 127, 0
L 1220, 3080, 0, 1220, 3110, 0, 0, 127, 0
L 1260, 3080, 0, 1260, 3050, 0, 0, 127, 0
L 1220, 3080, 0, 1260, 3080, 0, 0, 127, 0
L 1290, 3080, 0, 1310, 3080, 0, 0, 127, 0
L 1300, 3050, 0, 1320, 3110, 0, 0, 127, 0
L 1280, 3110, 0, 1300, 3050, 0, 0, 127, 0
L 1370, 3110, 0, 1370, 3050, 0, 0, 127, 0
L 1340, 3050, 0, 1370, 3110, 0, 0, 127, 0
L 1340, 3110, 0, 1340, 3050, 0, 0, 127, 0
L 1410, 3050, 0, 1410, 3110, 0, 0, 127, 0
L 1390, 3050, 0, 1430, 3050, 0, 0, 127, 0
L 1040, 3140, 0, 1040, 3200, 0, 0, 127, 127
L 1020, 3170, 0, 1040, 3140, 0, 0, 127, 127
L 1000, 3140, 0, 1020, 3170, 0, 0, 127, 127
L 1000, 3200, 0, 1000, 3140, 0, 0, 127, 127
L 1060, 3140, 0, 1060, 3200, 0, 0, 127, 127
L 1080, 3140, 0, 1080, 3170, 0, 0, 127, 127
L 1080, 3200, 0, 1120, 3200, 0, 0, 127, 127
L 1120, 3170, 0, 1080, 3170, 0, 0, 127, 127
L 1080, 3140, 0, 1120, 3140, 0, 0, 127, 127
L 1120, 3170, 0, 1120, 3200, 0, 0, 127, 127
L 1140, 3140, 0, 1140, 3170, 0, 0, 127, 127
L 1140, 3200, 0, 1180, 3200, 0, 0, 127, 127
L 1180, 3170, 0, 1140, 3170, 0, 0, 127, 127
L 1140, 3140, 0, 1180, 3140, 0, 0, 127, 127
L 1180, 3170, 0, 1180, 3200, 0, 0, 127, 127
L 1200, 3140, 0, 1200, 3200, 0, 0, 127, 127
L 1220, 3140, 0, 1250, 3140, 0, 0, 127, 127
L 1220, 3200, 0, 1250, 3200, 0, 0, 127, 127
L 1220, 3140, 0, 1220, 3200, 0, 0, 127, 127
L 1250, 3140, 0, 1250, 3200, 0, 0, 127, 127
L 1300, 3200, 0, 1300, 3140, 0, 0, 127, 127
L 1270, 3140, 0, 1300, 3200, 0, 0, 127, 127
L 1270, 3200, 0, 1270, 3140, 0, 0, 127, 127
L 1030, 3290, 0, 1030, 3230, 0, 127, 64, 0
L 1000, 3230, 0, 1030, 3290, 0, 127, 64, 0
L 1000, 3290, 0, 1000, 3230, 0, 127, 64, 0
L 1060, 3260, 0, 1080, 3260, 0, 127, 64, 0
L 1070, 3230, 0, 1090, 3290, 0, 127, 64, 0
L 1050, 3290, 0, 1070, 3230, 0, 127, 64, 0
L 1150, 3230, 0, 1150, 3290, 0, 127, 64, 0
L 1130, 3260, 0, 1150, 3230, 0, 127, 64, 0
L 1110, 3230, 0, 1130, 3260, 0, 127, 64, 0
L 1110, 3290, 0, 1110, 3230, 0, 127, 64, 0
L 1170, 3260, 0, 1200, 3260, 0, 127, 64, 0
L 1170, 3290, 0, 1200, 3290, 0, 127, 64, 0
L 1170, 3230, 0, 1170, 3290, 0, 127, 64, 0
L 1200, 3230, 0, 1170, 3230, 0, 127, 64, 0
L 1230, 3290, 0, 1230, 3230, 0, 127, 64, 0
L 1240, 3290, 0, 1220, 3290, 0, 127, 64, 0
L 1250, 3260, 0, 1240, 3290, 0, 127, 64, 0
L 1240, 3230, 0, 1250, 3260, 0, 127, 64, 0
L 1220, 3230, 0, 1240, 3230, 0, 127, 64, 0
L 1030, 3350, 0, 1000, 3350, 0, 0, 255, 0
L 1030, 3320, 0, 1030, 3350, 0, 0, 255, 0
L 1000, 3320, 0, 1030, 3320, 0, 0, 255, 0
L 1000, 3380, 0, 1000, 3320, 0, 0, 255, 0
L 1060, 3350, 0, 1080, 3350, 0, 0, 255, 0
L 1070, 3320, 0, 1090, 3380, 0, 0, 255, 0
L 1050, 3380, 0, 1070, 3320, 0, 0, 255, 0
L 1110, 3320, 0, 1110, 3350, 0, 0, 255, 0
L 1110, 3350, 0, 1110, 3380, 0, 0, 255, 0
L 1110, 3350, 0, 1130, 3350, 0, 0, 255, 0
L 1150, 3350, 0, 1150, 3320, 0, 0, 255, 0
L 1110, 3320, 0, 1150, 3320, 0, 0, 255, 0
L 1130, 3350, 0, 1150, 3350, 0, 0, 255, 0
L 1150, 3380, 0, 1130, 3350, 0, 0, 255, 0
L 1200, 3380, 0, 1170, 3380, 0, 0, 255, 0
L 1170, 3320, 0, 1200, 3320, 0, 0, 255, 0
L 1170, 3380, 0, 1170, 3320, 0, 0, 255, 0
L 1220, 3350, 0, 1250, 3350, 0, 0, 255, 0
L 1220, 3380, 0, 1250, 3380, 0, 0, 255, 0
L 1220, 3320, 0, 1220, 3380, 0, 0, 255, 0
L 1250, 3320, 0, 1220, 3320, 0, 0, 255, 0
L 1270, 3320, 0, 1270, 3380, 0, 0, 255, 0
L 1310, 3380, 0, 1270, 3380, 0, 0, 255, 0
L 1330, 3320, 0, 1330, 3350, 0, 0, 255, 0
L 1330, 3380, 0, 1370, 3380, 0, 0, 255, 0
L 1370, 3350, 0, 1330, 3350, 0, 0, 255, 0
L 1330, 3320, 0, 1370, 3320, 0, 0, 255, 0
L 1370, 3350, 0, 1370, 3380, 0, 0, 255, 0
L 1000, 3410, 0, 1000, 3440, 0, 0, 240, 240
L 1000, 3440, 0, 1000, 3470, 0, 0, 240, 240
L 1000, 3440, 0, 1020, 3440, 0, 0, 240, 240
L 1040, 3440, 0, 1040, 3410, 0, 0, 240, 240
L 1000, 3410, 0, 1040, 3410, 0, 0, 240, 240
L 1020, 3440, 0, 1040, 3440, 0, 0, 240, 240
L 1040, 3470, 0, 1020, 3440, 0, 0, 240, 240
L 1070, 3440, 0, 1090, 3440, 0, 0, 240, 240
L 1080, 3410, 0, 1100, 3470, 0, 0, 240, 240
L 1060, 3470, 0, 1080, 3410, 0, 0, 240, 240
L 1120, 3410, 0, 1120, 3470, 0, 0, 240, 240
L 1150, 3470, 0, 1150, 3410, 0, 0, 240, 240
L 1160, 3470, 0, 1140, 3470, 0, 0, 240, 240
L 1170, 3440, 0, 1160, 3470, 0, 0, 240, 240
L 1160, 3410, 0, 1170, 3440, 0, 0, 240, 240
L 1140, 3410, 0, 1160, 3410, 0, 0, 240, 240
L 1000, 3500, 0, 1000, 3530, 0, 0, 255, 0
L 1000, 3560, 0, 1040, 3560, 0, 0, 255, 0
L 1040, 3530, 0, 1000, 3530, 0, 0, 255, 0
L 1000, 3500, 0, 1040, 3500, 0, 0, 255, 0
L 1040, 3530, 0, 1040, 3560, 0, 0, 255, 0
L 1090, 3530, 0, 1060, 3530, 0, 0, 255, 0
L 1090, 3500, 0, 1090, 3530, 0, 0, 255, 0
