L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1100, 2100, 0, 1100, 2160, 0, 0, 0, 0
L 1140, 2160, 0, 1100, 2160, 0, 0, 0, 0
L 1160, 2130, 0, 1190, 2130, 0, 0, 0, 0
L 1160, 2160, 0, 1190, 2160, 0, 0, 0, 0
L 1160, 2100, 0, 1160, 2160, 0, 0, 0, 0
L 1190, 2100, 0, 1160, 2100, 0, 0, 0, 0
L 1240, 2160, 0, 1210, 2160, 0, 0, 0, 0
L 1210, 2100, 0, 1240, 2100, 0, 0, 0, 0
L 1210, 2160, 0, 1210, 2100, 0, 0, 0, 0
L 1240, 2160, 0, 1240, 2130, 0, 0, 0, 0
L 1240, 2130, 0, 1220, 2130, 0, 0, 0, 0
L 1260, 2130, 0, 1290, 2130, 0, 0, 0, 0
L 1260, 2160, 0, 1290, 2160, 0, 0, 0, 0
L 1260, 2100, 0, 1260, 2160, 0, 0, 0, 0
L 1290, 2100, 0, 1260, 2100, 0, 0, 0, 0
L 1340, 2160, 0, 1340, 2100, 0, 0, 0, 0
L 1310, 2100, 0, 1340, 2160, 0, 0, 0, 0
L 1310, 2160, 0, 1310, 2100, 0, 0, 0, 0
L 1370, 2160, 0, 1370, 2100, 0, 0, 0, 0
L 1380, 2160, 0, 1360, 2160, 0, 0, 0, 0
L 1390, 2130, 0, 1380, 2160, 0, 0, 0, 0
L 1380, 2100, 0, 1390, 2130, 0, 0, 0, 0
L 1360, 2100, 0, 1380, 2100, 0, 0, 0, 0
L 1100, 2270, 0, 1160, 2270, 0, 0, 0, 0
L 1100, 2190, 0, 1160, 2190, 0, 0, 0, 0
L 1130, 2243, 0, 1130, 2217, 0, 205, 133, 63
L 1160, 2270, 0, 1220, 2270, 0, 0, 0, 0
L 1160, 2270, 0, 1160, 2243, 0, 205, 133, 63
L 1130, 2243, 0, 1190, 2243, 0, 205, 133, 63
L 1130, 2217, 0, 1160, 2217, 0, 205, 133, 63
L 1160, 2217, 0, 1190, 2217, 0, 205, 133, 63
L 1160, 2190, 0, 1220, 2190, 0, 0, 0, 0
L 1160, 2217, 0, 1160, 2190, 0, 205, 133, 63
L 1190, 2243, 0, 1190, 2217, 0, 205, 133, 63
L 1270, 2260, 0, 1270, 2200, 0, 0, 0, 0
L 1280, 2260, 0, 1260, 2260, 0, 0, 0, 0
L 1290, 2230, 0, 1280, 2260, 0, 0, 0, 0
L 1280, 2200, 0, 1290, 2230, 0, 0, 0, 0
L 1260, 2200, 0, 1280, 2200, 0, 0, 0, 0
L 1310, 2200, 0, 1340, 2200, 0, 0, 0, 0
L 1310, 2260, 0, 1340, 2260, 0, 0, 0, 0
L 1310, 2200, 0, 1310, 2260, 0, 0, 0, 0
L 1340, 2200, 0, 1340, 2260, 0, 0, 0, 0
L 1360, 2200, 0, 1390, 2200, 0, 0, 0, 0
L 1360, 2260, 0, 1390, 2260, 0, 0, 0, 0
L 1360, 2200, 0, 1360, 2260, 0, 0, 0, 0
L 1390, 2200, 0, 1390, 2260, 0, 0, 0, 0
L 1410, 2200, 0, 1410, 2230, 0, 0, 0, 0
L 1410, 2230, 0, 1410, 2260, 0, 0, 0, 0
L 1410, 2230, 0, 1430, 2230, 0, 0, 0, 0
L 1450, 2230, 0, 1450, 2200, 0, 0, 0, 0
L 1410, 2200, 0, 1450, 2200, 0, 0, 0, 0
L 1430, 2230, 0, 1450, 2230, 0, 0, 0, 0
L 1450, 2260, 0, 1430, 2230, 0, 0, 0, 0
L 1100, 2310, 0, 1100, 2340, 0, 255, 210, 0
L 1100, 2310, 0, 1120, 2310, 0, 255, 210, 0
L 1120, 2370, 0, 1100, 2370, 0, 255, 210, 0
L 1100, 2340, 0, 1100, 2370, 0, 255, 210, 0
L 1120, 2340, 0, 1100, 2340, 0, 255, 210, 0
L 1120, 2340, 0, 1140, 2325, 0, 255, 210, 0
L 1120, 2310, 0, 1140, 2325, 0, 255, 210, 0
L 1120, 2340, 0, 1140, 2355, 0, 255, 210, 0
L 1140, 2355, 0, 1120, 2370, 0, 255, 210, 0
L 1170, 2340, 0, 1190, 2340, 0, 255, 210, 0
L 1180, 2310, 0, 1200, 2370, 0, 255, 210, 0
L 1160, 2370, 0, 1180, 2310, 0, 255, 210, 0
L 1250, 2370, 0, 1250, 2310, 0, 255, 210, 0
L 1220, 2310, 0, 1250, 2370, 0, 255, 210, 0
L 1220, 2370, 0, 1220, 2310, 0, 255, 210, 0
L 1270, 2310, 0, 1270, 2340, 0, 255, 210, 0
L 1270, 2340, 0, 1270, 2370, 0, 255, 210, 0
L 1270, 2340, 0, 1310, 2370, 0, 255, 210, 0
L 1270, 2340, 0, 1310, 2310, 0, 255, 210, 0
L 1330, 2340, 0, 1360, 2340, 0, 255, 210, 0
L 1330, 2370, 0, 1360, 2370, 0, 255, 210, 0
L 1330, 2310, 0, 1330, 2370, 0, 255, 210, 0
L 1360, 2310, 0, 1330, 2310, 0, 255, 210, 0
L 1380, 2310, 0, 1380, 2340, 0, 255, 210, 0
L 1380, 2340, 0, 1380, 2370, 0, 255, 210, 0
L 1380, 2340, 0, 1400, 2340, 0, 255, 210, 0
L 1420, 2340, 0, 1420, 2310, 0, 255, 210, 0
L 1380, 2310, 0, 1420, 2310, 0, 255, 210, 0
L 1400, 2340, 0, 1420, 2340, 0, 255, 210, 0
L 1420, 2370, 0, 1400, 2340, 0, 255, 210, 0
L 1130, 2460, 0, 1100, 2460, 0, 255, 255, 255
L 1100, 2400, 0, 1130, 2400, 0, 255, 255, 255
L 1100, 2460, 0, 1100, 2400, 0, 255, 255, 255
L 1150, 2400, 0, 1180, 2400, 0, 255, 255, 255
L 1150, 2460, 0, 1180, 2460, 0, 255, 255, 255
L 1150, 2400, 0, 1150, 2460, 0, 255, 255, 255
L 1180, 2400, 0, 1180, 2460, 0, 255, 255, 255
L 1240, 2400, 0, 1240, 2460, 0, 255, 255, 255
L 1220, 2430, 0, 1240, 2400, 0, 255, 255, 255
L 1200, 2400, 0, 1220, 2430, 0, 255, 255, 255
L 1200, 2460, 0, 1200, 2400, 0, 255, 255, 255
L 1300, 2400, 0, 1300, 2460, 0, 255, 255, 255
L 1280, 2430, 0, 1300, 2400, 0, 255, 255, 255
L 1260, 2400, 0, 1280, 2430, 0, 255, 255, 255
L 1260, 2460, 0, 1260, 2400, 0, 255, 255, 255
L 1320, 2430, 0, 1350, 2430, 0, 255, 255, 255
L 1320, 2460, 0, 1350, 2460, 0, 255, 255, 255
L 1320, 2400, 0, 1320, 2460, 0, 255, 255, 255
L 1350, 2400, 0, 1320, 2400, 0, 255, 255, 255
L 1400, 2460, 0, 1400, 2400, 0, 255, 255, 255
L 1370, 2400, 0, 1400, 2460, 0, 255, 255, 255
L 1370, 2460, 0, 1370, 2400, 0, 255, 255, 255
L 1440, 2400, 0, 1440, 2460, 0, 255, 255, 255
L 1420, 2400, 0, 1460, 2400, 0, 255, 255, 255
L 1130, 2550, 0, 1100, 2550, 0, 0, 0, 0
L 1100, 2490, 0, 1130, 2490, 0, 0, 0, 0
L 1100, 2550, 0, 1100, 2490, 0, 0, 0, 0
L 1130, 2550, 0, 1130, 2520, 0, 0, 0, 0
L 1130, 2520, 0, 1110, 2520, 0, 0, 0, 0
L 1150, 2520, 0, 1180, 2520, 0, 0, 0, 0
L 1150, 2550, 0, 1180, 2550, 0, 0, 0, 0
L 1150, 2490, 0, 1150, 2550, 0, 0, 0, 0
L 1180, 2490, 0, 1150, 2490, 0, 0, 0, 0
L 1230, 2550, 0, 1230, 2490, 0, 0, 0, 0
L 1200, 2490, 0, 1230, 2550, 0, 0, 0, 0
L 1200, 2550, 0, 1200, 2490, 0, 0, 0, 0
L 1250, 2520, 0, 1280, 2520, 0, 0, 0, 0
L 1250, 2550, 0, 1280, 2550, 0, 0, 0, 0
L 1250, 2490, 0, 1250, 2550, 0, 0, 0, 0
L 1280, 2490, 0, 1250, 2490, 0, 0, 0, 0
L 1300, 2490, 0, 1300, 2520, 0, 0, 0, 0
L 1300, 2520, 0, 1300, 2550, 0, 0, 0, 0
L 1300, 2520, 0, 1320, 2520, 0, 0, 0, 0
L 1340, 2520, 0, 1340, 2490, 0, 0, 0, 0
L 1300, 2490, 0, 1340, 2490, 0, 0, 0, 0
L 1320, 2520, 0, 1340, 2520, 0, 0, 0, 0
L 1340, 2550, 0, 1320, 2520, 0, 0, 0, 0
L 1370, 2520, 0, 1390, 2520, 0, 0, 0, 0
L 1380, 2490, 0, 1400, 2550, 0, 0, 0, 0
L 1360, 2550, 0, 1380, 2490, 0, 0, 0, 0
L 1420, 2490, 0, 1420, 2550, 0, 0, 0, 0
L 1460, 2550, 0, 1420, 2550, 0, 0, 0, 0
L 1130, 2640, 0, 1100, 2640, 0, 0, 0, 255
L 1100, 2580, 0, 1130, 2580, 0, 0, 0, 255
L 1100, 2640, 0, 1100, 2580, 0, 0, 0, 255
L 1130, 2640, 0, 1130, 2610, 0, 0, 0, 255
L 1130, 2610, 0, 1110, 2610, 0, 0, 0, 255
L 1150, 2580, 0, 1150, 2610, 0, 0, 0, 255
L 1150, 2610, 0, 1150, 2640, 0, 0, 0, 255
L 1150, 2610, 0, 1170, 2610, 0, 0, 0, 255
L 1190, 2610, 0, 1190, 2580, 0, 0, 0, 255
L 1150, 2580, 0, 1190, 2580, 0, 0, 0, 255
L 1170, 2610, 0, 1190, 2610, 0, 0, 0, 255
L 1190, 2640, 0, 1170, 2610, 0, 0, 0, 255
L 1210, 2580, 0, 1240, 2580, 0, 0, 0, 255
L 1210, 2640, 0, 1240, 2640, 0, 0, 0, 255
L 1210, 2580, 0, 1210, 2640, 0, 0, 0, 255
L 1240, 2580, 0, 1240, 2640, 0, 0, 0, 255
L 1300, 2580, 0, 1300, 2640, 0, 0, 0, 255
L 1260, 2580, 0, 1260, 2640, 0, 0, 0, 255
L 1260, 2640, 0, 1300, 2640, 0, 0, 0, 255
L 1350, 2640, 0, 1350, 2580, 0, 0, 0, 255
L 1320, 2580, 0, 1350, 2640, 0, 0, 0, 255
L 1320, 2640, 0, 1320, 2580, 0, 0, 0, 255
L 1380, 2640, 0, 1380, 2580, 0, 0, 0, 255
L 1390, 2640, 0, 1370, 2640, 0, 0, 0, 255
L 1400, 2610, 0, 1390, 2640, 0, 0, 0, 255
L 1390, 2580, 0, 1400, 2610, 0, 0, 0, 255
L 1370, 2580, 0, 1390, 2580, 0, 0, 0, 255
L 1480, 2580, 0, 1480, 2610, 0, 0, 0, 255
L 1480, 2640, 0, 1520, 2640, 0, 0, 0, 255
L 1520, 2610, 0, 1480, 2610, 0, 0, 0, 255
L 1480, 2580, 0, 1520, 2580, 0, 0, 0, 255
L 1520, 2610, 0, 1520, 2640, 0, 0, 0, 255
L 1570, 2610, 0, 1540, 2610, 0, 0, 0, 255
L 1570, 2580, 0, 1570, 2610, 0, 0, 0, 255
L 1540, 2580, 0, 1570, 2580, 0, 0, 0, 255
L 1540, 2640, 0, 1540, 2580, 0, 0, 0, 255
L 1600, 2610, 0, 1620, 2610, 0, 0, 0, 255
L 1610, 2580, 0, 1630, 2640, 0, 0, 0, 255
L 1590, 2640, 0, 1610, 2580, 0, 0, 0, 255
L 1680, 2640, 0, 1690, 2580, 0, 0, 0, 255
L 1670, 2610, 0, 1680, 2640, 0, 0, 0, 255
L 1660, 2640, 0, 1670, 2610, 0, 0, 0, 255
L 1650, 2580, 0, 1660, 2640, 0, 0, 0, 255
L 1740, 2640, 0, 1740, 2580, 0, 0, 0, 255
L 1710, 2580, 0, 1740, 2640, 0, 0, 0, 255
L 1710, 2640, 0, 1710, 2580, 0, 0, 0, 255
L 1130, 2730, 0, 1100, 2730, 0, 128, 128, 128
L 1100, 2670, 0, 1130, 2670, 0, 128, 128, 128
L 1100, 2730, 0, 1100, 2670, 0, 128, 128, 128
L 1130, 2730, 0, 1130, 2700, 0, 128, 128, 128
L 1130, 2700, 0, 1110, 2700, 0, 128, 128, 128
L 1190, 2670, 0, 1190, 2730, 0, 128, 128, 128
L 1150, 2670, 0, 1150, 2730, 0, 128, 128, 128
L 1150, 2730, 0, 1190, 2730, 0, 128, 128, 128
L 1210, 2670, 0, 1210, 2730, 0, 128, 128, 128
L 1230, 2670, 0, 1230, 2730, 0, 128, 128, 128
L 1270, 2730, 0, 1230, 2730, 0, 128, 128, 128
L 1300, 2730, 0, 1300, 2670, 0, 128, 128, 128
L 1310, 2730, 0, 1290, 2730, 0, 128, 128, 128
L 1320, 2700, 0, 1310, 2730, 0, 128, 128, 128
L 1310, 2670, 0, 1320, 2700, 0, 128, 128, 128
L 1290, 2670, 0, 1310, 2670, 0, 128, 128, 128
L 1440, 2670, 0, 1440, 2730, 0, 128, 128, 128
L 1420, 2700, 0, 1440, 2670, 0, 128, 128, 128
L 1400, 2670, 0, 1420, 2700, 0, 128, 128, 128
L 1400, 2730, 0, 1400, 2670, 0, 128, 128, 128
L 1470, 2700, 0, 1490, 2700, 0, 128, 128, 128
L 1480, 2670, 0, 1500, 2730, 0, 128, 128, 128
L 1460, 2730, 0, 1480, 2670, 0, 128, 128, 128
L 1520, 2670, 0, 1520, 2700, 0, 128, 128, 128
L 1520, 2730, 0, 1560, 2730, 0, 128, 128, 128
L 1560, 2700, 0, 1520, 2700, 0, 128, 128, 128
L 1520, 2670, 0, 1560, 2670, 0, 128, 128, 128
L 1560, 2700, 0, 1560, 2730, 0, 128, 128, 128
L 1600, 2670, 0, 1600, 2730, 0, 128, 128, 128
L 1580, 2670, 0, 1620, 2670, 0, 128, 128, 128
L 1640, 2700, 0, 1670, 2700, 0, 128, 128, 128
L 1640, 2730, 0, 1670, 2730, 0, 128, 128, 128
L 1640, 2670, 0, 1640, 2730, 0, 128, 128, 128
L 1670, 2670, 0, 1640, 2670, 0, 128, 128, 128
L 1690, 2670, 0, 1690, 2700, 0, 128, 128, 128
L 1690, 2700, 0, 1690, 2730, 0, 128, 128, 128
L 1690, 2700, 0, 1710, 2700, 0, 128, 128, 128
L 1730, 2700, 0, 1730, 2670, 0, 128, 128, 128
L 1690, 2670, 0, 1730, 2670, 0, 128, 128, 128
L 1710, 2700, 0, 1730, 2700, 0, 128, 128, 128
L 1730, 2730, 0, 1710, 2700, 0, 128, 128, 128
L 1100, 2760, 0, 1100, 2790, 0, 127, 64, 0
L 1140, 2820, 0, 1140, 2790, 0, 127, 64, 0
L 1100, 2790, 0, 1100, 2820, 0, 127, 64, 0
L 1140, 2790, 0, 1140, 2760, 0, 127, 64, 0
L 1100, 2790, 0, 1140, 2790, 0, 127, 64, 0
L 1200, 2760, 0, 1200, 2820, 0, 127, 64, 0
L 1160, 2760, 0, 1160, 2820, 0, 127, 64, 0
L 1160, 2820, 0, 1200, 2820, 0, 127, 64, 0
L 1250, 2820, 0, 1250, 2760, 0, 127, 64, 0
L 1220, 2760, 0, 1250, 2820, 0, 127, 64, 0
L 1220, 2820, 0, 1220, 2760, 0, 127, 64, 0
L 1290, 2760, 0, 1290, 2820, 0, 127, 64, 0
L 1270, 2760, 0, 1310, 2760, 0, 127, 64, 0
L 1330, 2790, 0, 1360, 2790, 0, 127, 64, 0
L 1330, 2820, 0, 1360, 2820, 0, 127, 64, 0
L 1330, 2760, 0, 1330, 2820, 0, 127, 64, 0
L 1360, 2760, 0, 1330, 2760, 0, 127, 64, 0
L 1380, 2760, 0, 1380, 2790, 0, 127, 64, 0
L 1380, 2790, 0, 1380, 2820, 0, 127, 64, 0
L 1380, 2790, 0, 1400, 2790, 0, 127, 64, 0
L 1420, 2790, 0, 1420, 2760, 0, 127, 64, 0
L 1380, 2760, 0, 1420, 2760, 0, 127, 64, 0
L 1400, 2790, 0, 1420, 2790, 0, 127, 64, 0
L 1420, 2820, 0, 1400, 2790, 0, 127, 64, 0
L 1140, 2850, 0, 1140, 2910, 0, 0, 127, 0
L 1120, 2880, 0, 1140, 2850, 0, 0, 127, 0
L 1100, 2850, 0, 1120, 2880, 0, 0, 127, 0
L 1100, 2910, 0, 1100, 2850, 0, 0, 127, 0
L 1160, 2880, 0, 1190, 2880, 0, 0, 127, 0
L 1160, 2910, 0, 1190, 2910, 0, 0, 127, 0
L 1160, 2850, 0, 1160, 2910, 0, 0, 127, 0
L 1190, 2850, 0, 1160, 2850, 0, 0, 127, 0
L 1210, 2850, 0, 1210, 2880, 0, 0, 127, 0
L 1210, 2880, 0, 1210, 2910, 0, 0, 127, 0
L 1210, 2880, 0, 1230, 2880, 0, 0, 127, 0
L 1250, 2880, 0, 1250, 2850, 0, 0, 127, 0
L 1210, 2850, 0, 1250, 2850, 0, 0, 127, 0
L 1230, 2880, 0, 1250, 2880, 0, 0, 127, 0
L 1250, 2910, 0, 1230, 2880, 0, 0, 127, 0
L 1300, 2910, 0, 1270, 2910, 0, 0, 127, 0
L 1270, 2850, 0, 1300, 2850, 0, 0, 127, 0
L 1270, 2910, 0, 1270, 2850, 0, 0, 127, 0
L 1320, 2850, 0, 1320, 2880, 0, 0, 127, 0
L 1360, 2910, 0, 1360, 2880, 0, 0, 127, 0
L 1320, 2880, 0, 1320, 2910, 0, 0, 127, 0
L 1360, 2880, 0, 1360, 2850, 0, 0, 127, 0
L 1320, 2880, 0, 1360, 2880, 0, 0, 127, 0
L 1390, 2880, 0, 1410, 2880, 0, 0, 127, 0
L 1400, 2850, 0, 1420, 2910, 0, 0, 127, 0
L 1380, 2910, 0, 1400, 2850, 0, 0, 127, 0
L 1470, 2910, 0, 1470, 2850, 0, 0, 127, 0
L 1440, 2850, 0, 1470, 2910, 0, 0, 127, 0
L 1440, 2910, 0, 1440, 2850, 0, 0, 127, 0
L 1510, 2850, 0, 1510, 2910, 0, 0, 127, 0
L 1490, 2850, 0, 1530, 2850, 0, 0, 127, 0
L 1140, 2940, 0, 1140, 3000, 0, 0, 127, 127
L 1120, 2970, 0, 1140, 2940, 0, 0, 127, 127
L 1100, 2940, 0, 1120, 2970, 0, 0, 127, 127
L 1100, 3000, 0, 1100, 2940, 0, 0, 127, 127
L 1160, 2940, 0, 1160, 3000, 0, 0, 127, 127
L 1180, 2940, 0, 1180, 2970, 0, 0, 127, 127
L 1180, 3000, 0, 1220, 3000, 0, 0, 127, 127
L 1220, 2970, 0, 1180, 2970, 0, 0, 127, 127
L 1180, 2940, 0, 1220, 2940, 0, 0, 127, 127
L 1220, 2970, 0, 1220, 3000, 0, 0, 127, 127
L 1240, 2940, 0, 1240, 2970, 0, 0, 127, 127
L 1240, 3000, 0, 1280, 3000, 0, 0, 127, 127
L 1280, 2970, 0, 1240, 2970, 0, 0, 127, 127
L 1240, 2940, 0, 1280, 2940, 0, 0, 127, 127
L 1280, 2970, 0, 1280, 3000, 0, 0, 127, 127
L 1300, 2940, 0, 1300, 3000, 0, 0, 127, 127
L 1320, 2940, 0, 1350, 2940, 0, 0, 127, 127
L 1320, 3000, 0, 1350, 3000, 0, 0, 127, 127
L 1320, 2940, 0, 1320, 3000, 0, 0, 127, 127
L 1350, 2940, 0, 1350, 3000, 0, 0, 127, 127
L 1400, 3000, 0, 1400, 2940, 0, 0, 127, 127
L 1370, 2940, 0, 1400, 3000, 0, 0, 127, 127
L 1370, 3000, 0, 1370, 2940, 0, 0, 127, 127
L 1130, 3090, 0, 1130, 3030, 0, 127, 64, 0
L 1100, 3030, 0, 1130, 3090, 0, 127, 64, 0
L 1100, 3090, 0, 1100, 3030, 0, 127, 64, 0
L 1160, 3060, 0, 1180, 3060, 0, 127, 64, 0
L 1170, 3030, 0, 1190, 3090, 0, 127, 64, 0
L 1150, 3090, 0, 1170, 3030, 0, 127, 64, 0
L 1250, 3030, 0, 1250, 3090, 0, 127, 64, 0
L 1230, 3060, 0, 1250, 3030, 0, 127, 64, 0
L 1210, 3030, 0, 1230, 3060, 0, 127, 64, 0
L 1210, 3090, 0, 1210, 3030, 0, 127, 64, 0
L 1270, 3060, 0, 1300, 3060, 0, 127, 64, 0
L 1270, 3090, 0, 1300, 3090, 0, 127, 64, 0
L 1270, 3030, 0, 1270, 3090, 0, 127, 64, 0
L 1300, 3030, 0, 1270, 3030, 0, 127, 64, 0
L 1330, 3090, 0, 1330, 3030, 0, 127, 64, 0
L 1340, 3090, 0, 1320, 3090, 0, 127, 64, 0
L 1350, 3060, 0, 1340, 3090, 0, 127, 64, 0
L 1340, 3030, 0, 1350, 3060, 0, 127, 64, 0
L 1320, 3030, 0, 1340, 3030, 0, 127, 64, 0
L 1130, 3150, 0, 1100, 3150, 0, 0, 255, 0
L 1130, 3120, 0, 1130, 3150, 0, 0, 255, 0
L 1100, 3120, 0, 1130, 3120, 0, 0, 255, 0
L 1100, 3180, 0, 1100, 3120, 0, 0, 255, 0
L 1160, 3150, 0, 1180, 3150, 0, 0, 255, 0
L 1170, 3120, 0, 1190, 3180, 0, 0, 255, 0
L 1150, 3180, 0, 1170, 3120, 0, 0, 255, 0
L 1210, 3120, 0, 1210, 3150, 0, 0, 255, 0
L 1210, 3150, 0, 1210, 3180, 0, 0, 255, 0
L 1210, 3150, 0, 1230, 3150, 0, 0, 255, 0
L 1250, 3150, 0, 1250, 3120, 0, 0, 255, 0
L 1210, 3120, 0, 1250, 3120, 0, 0, 255, 0
L 1230, 3150, 0, 1250, 3150, 0, 0, 255, 0
L 1250, 3180, 0, 1230, 3150, 0, 0, 255, 0
L 1300, 3180, 0, 1270, 3180, 0, 0, 255, 0
L 1270, 3120, 0, 1300, 3120, 0, 0, 255, 0
L 1270, 3180, 0, 1270, 3120, 0, 0, 255, 0
L 1320, 3150, 0, 1350, 3150, 0, 0, 255, 0
L 1320, 3180, 0, 1350, 3180, 0, 0, 255, 0
L 1320, 3120, 0, 1320, 3180, 0, 0, 255, 0
L 1350, 3120, 0, 1320, 3120, 0, 0, 255, 0
L 1370, 3120, 0, 1370, 3180, 0, 0, 255, 0
L 1410, 3180, 0, 1370, 3180, 0, 0, 255, 0
L 1430, 3120, 0, 1430, 3150, 0, 0, 255, 0
L 1430, 3180, 0, 1470, 3180, 0, 0, 255, 0
L 1470, 3150, 0, 1430, 3150, 0, 0, 255, 0
L 1430, 3120, 0, 1470, 3120, 0, 0, 255, 0
L 1470, 3150, 0, 1470, 3180, 0, 0, 255, 0
L 1100, 3210, 0, 1100, 3240, 0, 0, 240, 240
L 1100, 3240, 0, 1100, 3270, 0, 0, 240, 240
L 1100, 3240, 0, 1120, 3240, 0, 0, 240, 240
L 1140, 3240, 0, 1140, 3210, 0, 0, 240, 240
L 1100, 3210, 0, 1140, 3210, 0, 0, 240, 240
L 1120, 3240, 0, 1140, 3240, 0, 0, 240, 240
L 1140, 3270, 0, 1120, 3240, 0, 0, 240, 240
L 1170, 3240, 0, 1190, 3240, 0, 0, 240, 240
L 1180, 3210, 0, 1200, 3270, 0, 0, 240, 240
L 1160, 3270, 0, 1180, 3210, 0, 0, 240, 240
L 1220, 3210, 0, 1220, 3270, 0, 0, 240, 240
L 1250, 3270, 0, 1250, 3210, 0, 0, 240, 240
L 1260, 3270, 0, 1240, 3270, 0, 0, 240, 240
L 1270, 3240, 0, 1260, 3270, 0, 0, 240, 240
L 1260, 3210, 0, 1270, 3240, 0, 0, 240, 240
L 1240, 3210, 0, 1260, 3210, 0, 0, 240, 240
L 1100, 3300, 0, 1100, 3330, 0, 0, 255, 0
L 1100, 3360, 0, 1140, 3360, 0, 0, 255, 0
L 1140, 3330, 0, 1100, 3330, 0, 0, 255, 0
L 1100, 3300, 0, 1140, 3300, 0, 0, 255, 0
L 1140, 3330, 0, 1140, 3360, 0, 0, 255, 0
L 1190, 3330, 0, 1160, 3330, 0, 0, 255, 0
L 1190, 3300, 0, 1190, 3330, 0, 0, 255, 0
