L 197.5, -189.8, -35.7, 199.3, -188.3, -35.7, 0, 204, 204
L 199.3, -188.3, -35.7, 207.6, -195.9, -35.7, 0, 204, 204
L 207.6, -195.9, -35.7, 206.3, -197.9, -35.7, 0, 204, 204
L 206.3, -197.9, -35.7, 212.2, -197.6, -35.7, 0, 204, 204
L 212.2, -197.6, -35.7, 212.2, -211.8, -35.7, 0, 204, 204
L 212.2, -211.8, -35.7, 159.9, -211.2, -35.7, 0, 204, 204
L 159.9, -211.2, -35.7, 160.0, -201.3, -35.7, 0, 204, 204
L -149.3, 121.3, 84.9, -148.3, 55.8, 84.9, 0, 204, 0
L -148.3, 55.8, 84.9, -149.3, -152.3, 84.9, 0, 204, 0
L -149.3, -152.3, 84.9, -146.3, -154.9, 84.9, 0, 204, 0
L -146.3, -154.9, 84.9, -142.3, -154.4, 84.9, 0, 204, 0
L -147.4, 54.8, 115.0, -147.2, -84.6, 114.8, 102, 255, 102
L -147.2, -84.6, 114.8, -160.3, -85.6, 114.8, 102, 255, 102
L -162.8, -85.8, 114.8, -165.9, -79.4, 114.6, 102, 255, 102
L -165.9, -79.4, 114.6, -164.3, -73.9, 114.6, 102, 255, 102
L -164.3, -73.9, 114.6, -155.8, -70.3, 114.6, 102, 255, 102
L -155.8, -70.3, 114.6, -155.3, 42.9, 117.5, 102, 255, 102
L -159.9, 75.8, 120.8, -155.7, 86.8, 122.3, 102, 255, 102
L -155.7, 86.8, 122.3, -154.8, 126.6, 123.0, 102, 255, 102
L -154.8, 126.6, 123.0, -182.8, 161.4, 130.6, 102, 255, 102
L -182.8, 161.4, 130.6, -217.5, 219.4, 130.3, 102, 255, 102
L -217.5, 219.4, 130.3, -236.7, 239.2, 139.9, 102, 255, 102
L -236.7, 239.2, 139.9, -284.1, 269.9, 159.9, 102, 255, 102
L -284.1, 269.9, 159.9, -358.3, 222.0, 153.9, 102, 255, 102
L -358.3, 222.0, 153.9, -416.1, 182.9, 135.8, 102, 255, 102
L -416.1, 182.9, 135.8, -455.2, 179.1, 116.8, 102, 255, 102
L -455.2, 179.1, 116.8, -473.9, 157.3, 113.5, 102, 255, 102
L -473.9, 157.3, 113.5, -473.3, 126.0, 116.6, 102, 255, 102
L -473.3, 126.0, 116.6, -458.4, 78.3, 114.7, 102, 255, 102
L -458.4, 78.3, 114.7, -441.8, 54.3, 111.4, 102, 255, 102
L -441.8, 54.3, 111.4, -419.4, 36.2, 112.9, 102, 255, 102
L -419.4, 36.2, 112.9, -416.7, 20.7, 113.2, 102, 255, 102
L -416.7, 20.7, 113.2, -402.4, -7.4, 113.6, 102, 255, 102
L -402.4, -7.4, 113.6, -372.2, -27.5, 113.3, 102, 255, 102
L -372.2, -27.5, 113.3, -358.8, -56.6, 112.0, 102, 255, 102
L -358.8, -56.6, 112.0, -358.6, -81.2, 113.2, 102, 255, 102
L -358.6, -81.2, 113.2, -361.2, -89.7, 113.8, 102, 255, 102
L -361.2, -89.7, 113.8, -352.9, -114.8, 115.3, 102, 255, 102
L -352.9, -114.8, 115.3, -356.0, -129.8, 112.5, 102, 255, 102
L -356.0, -129.8, 112.5, -348.6, -149.4, 112.9, 102, 255, 102
L -348.6, -149.4, 112.9, -340.8, -167.8, 114.6, 102, 255, 102
L -340.8, -167.8, 114.6, -322.9, -199.6, 112.2, 102, 255, 102
L -322.9, -199.6, 112.2, -311.2, -208.3, 110.8, 102, 255, 102
L -311.2, -208.3, 110.8, -295.7, -205.1, 110.9, 102, 255, 102
L -295.7, -205.1, 110.9, -271.3, -191.3, 115.2, 102, 255, 102
L -271.3, -191.3, 115.2, -253.9, -190.5, 113.7, 102, 255, 102
L -253.9, -190.5, 113.7, -226.6, -195.9, 110.6, 102, 255, 102
L -226.6, -195.9, 110.6, -186.8, -198.3, 110.5, 102, 255, 102
L -186.8, -198.3, 110.5, -162.8, -181.0, 110.5, 102, 255, 102
L -162.8, -181.0, 110.5, -162.0, -166.7, 110.5, 102, 255, 102
L -162.0, -166.7, 110.5, -160.8, -133.9, 113.0, 102, 255, 102
L -160.8, -133.9, 113.0, -167.0, -114.5, 110.5, 102, 255, 102
L -167.0, -114.5, 110.5, -160.3, -96.6, 114.8, 102, 255, 102
L -160.3, -96.6, 114.8, -156.7, -96.1, 114.9, 102, 255, 102
L -147.6, 64.7, 115.0, -162.7, 64.9, 114.9, 102, 255, 102
L -147.4, 54.8, 115.0, -163.1, 54.4, 114.7, 102, 255, 102
L -165.2, 54.4, 114.7, -155.3, 42.9, 117.5, 102, 255, 102
L -164.9, 64.9, 114.9, -159.9, 75.8, 120.8, 102, 255, 102
L 163.8, -280.0, -35.7, 163.8, -299.4, -35.7, 0, 204, 204
L 163.8, -299.4, -35.7, 300.2, -299.3, -35.7, 0, 204, 204
L -15.3, -101.7, -429.3, -80.8, -101.7, -482.5, 150, 150, 150
L -81.1, -114.1, -482.7, -80.8, -114.1, -482.5, 150, 150, 150
L 17.2, -114.1, -429.3, 82.2, -114.1, -482.5, 150, 150, 150
L 33.0, -26.6, 468.5, 32.0, -24.8, 468.5, 255, 168, 102
L 32.0, -24.8, 468.5, 32.0, -22.8, 468.5, 255, 168, 102
L 32.0, -22.8, 468.5, 33.0, -21.1, 468.5, 255, 168, 102
L 33.0, -21.1, 468.5, 34.6, -19.9, 468.5, 255, 168, 102
L 34.6, -19.9, 468.5, 34.6, -17.9, 468.5, 255, 168, 102
L 34.6, -17.9, 468.5, 36.5, -17.5, 468.5, 255, 168, 102
L 36.5, -17.5, 468.5, 37.7, -15.9, 468.5, 255, 168, 102
L 37.7, -15.9, 468.5, 39.6, -15.2, 468.5, 255, 168, 102
L 39.6, -15.2, 468.5, 41.5, -14.8, 468.5, 255, 168, 102
L 41.5, -14.8, 468.5, 43.4, -15.0, 468.5, 255, 168, 102
L 43.4, -15.0, 468.5, 45.2, -15.9, 468.5, 255, 168, 102
L 45.2, -15.9, 468.5, 46.4, -17.5, 468.5, 255, 168, 102
L 46.4, -17.5, 468.5, 48.4, -17.7, 468.5, 255, 168, 102
L 48.4, -17.7, 468.5, 48.6, -19.6, 468.5, 255, 168, 102
L 48.6, -19.6, 468.5, 50.2, -20.8, 468.5, 255, 168, 102
L 50.2, -20.8, 468.5, 51.2, -22.4, 468.5, 255, 168, 102
L 51.2, -22.4, 468.5, 51.2, -24.4, 468.5, 255, 168, 102
L 51.2, -24.4, 468.5, 50.8, -26.5, 468.5, 255, 168, 102
L 50.8, -26.5, 468.5, 50.2, -28.4, 468.5, 255, 168, 102
L 50.2, -28.4, 468.5, 48.6, -29.7, 468.5, 255, 168, 102
L 48.6, -29.7, 468.5, 47.8, -31.5, 468.5, 255, 168, 102
L 47.8, -31.5, 468.5, 46.0, -32.3, 468.5, 255, 168, 102
L 46.0, -32.3, 468.5, 44.2, -33.1, 468.5, 255, 168, 102
L 44.2, -33.1, 468.5, 42.4, -34.1, 468.5, 255, 168, 102
L 42.4, -34.1, 468.5, 40.5, -34.1, 468.5, 255, 168, 102
L 40.5, -34.1, 468.5, 38.8, -33.1, 468.5, 255, 168, 102
L 38.8, -33.1, 468.5, 37.2, -31.9, 468.5, 255, 168, 102
L 37.2, -31.9, 468.5, 35.3, -31.5, 468.5, 255, 168, 102
L 35.3, -31.5, 468.5, 34.6, -29.6, 468.5, 255, 168, 102
L 34.6, -29.6, 468.5, 33.0, -28.4, 468.5, 255, 168, 102
L 33.0, -28.4, 468.5, 33.0, -26.6, 468.5, 255, 168, 102
L 39.5, 4.7, 468.5, 37.3, 4.9, 468.5, 255, 168, 102
L 37.3, 4.9, 468.5, 35.8, 6.2, 468.5, 255, 168, 102
L 35.8, 6.2, 468.5, 34.6, 7.8, 468.5, 255, 168, 102
L 34.6, 7.8, 468.5, 33.0, 9.0, 468.5, 255, 168, 102
L 33.0, 9.0, 468.5, 33.0, 10.9, 468.5, 255, 168, 102
L 33.0, 10.9, 468.5, 32.0, 12.6, 468.5, 255, 168, 102
L 32.0, 12.6, 468.5, 32.0, 14.6, 468.5, 255, 168, 102
L 32.0, 14.6, 468.5, 33.0, 16.3, 468.5, 255, 168, 102
L 33.0, 16.3, 468.5, 34.4, 17.6, 468.5, 255, 168, 102
L 34.4, 17.6, 468.5, 34.6, 19.6, 468.5, 255, 168, 102
L 34.6, 19.6, 468.5, 36.4, 20.3, 468.5, 255, 168, 102
L 36.4, 20.3, 468.5, 37.6, 21.8, 468.5, 255, 168, 102
L 37.6, 21.8, 468.5, 39.5, 22.4, 468.5, 255, 168, 102
L 39.5, 22.4, 468.5, 41.4, 22.9, 468.5, 255, 168, 102
L 41.4, 22.9, 468.5, 43.4, 22.8, 468.5, 255, 168, 102
L 43.4, 22.8, 468.5, 45.1, 21.9, 468.5, 255, 168, 102
L 45.1, 21.9, 468.5, 46.2, 20.3, 468.5, 255, 168, 102
L 46.2, 20.3, 468.5, 48.2, 20.2, 468.5, 255, 168, 102
L 48.2, 20.2, 468.5, 48.6, 18.3, 468.5, 255, 168, 102
L 48.6, 18.3, 468.5, 50.2, 17.1, 468.5, 255, 168, 102
L 50.2, 17.1, 468.5, 50.9, 15.3, 468.5, 255, 168, 102
L 50.9, 15.3, 468.5, 51.2, 13.4, 468.5, 255, 168, 102
L 51.2, 13.4, 468.5, 50.7, 11.2, 468.5, 255, 168, 102
L 50.7, 11.2, 468.5, 50.2, 9.3, 468.5, 255, 168, 102
L 50.2, 9.3, 468.5, 48.6, 8.2, 468.5, 255, 168, 102
L 48.6, 8.2, 468.5, 48.4, 6.2, 468.5, 255, 168, 102
L 48.4, 6.2, 468.5, 46.4, 6.3, 468.5, 255, 168, 102
L 46.4, 6.3, 468.5, 45.3, 4.7, 468.5, 255, 168, 102
L 45.3, 4.7, 468.5, 43.5, 3.8, 468.5, 255, 168, 102
L 43.5, 3.8, 468.5, 41.5, 3.6, 468.5, 255, 168, 102
L 41.5, 3.6, 468.5, 39.4, 3.9, 468.5, 255, 168, 102
L 39.4, 3.9, 468.5, 39.5, 4.7, 468.5, 255, 168, 102
L 72.4, -20.1, 468.5, 72.9, -17.1, 468.5, 255, 168, 102
L 72.9, -17.1, 468.5, 74.8, -17.5, 468.5, 255, 168, 102
L 74.8, -17.5, 468.5, 75.0, -15.5, 468.5, 255, 168, 102
L 75.0, -15.5, 468.5, 76.9, -15.9, 468.5, 255, 168, 102
L 76.9, -15.9, 468.5, 78.6, -14.8, 468.5, 255, 168, 102
L 78.6, -14.8, 468.5, 80.5, -14.8, 468.5, 255, 168, 102
L 80.5, -14.8, 468.5, 82.2, -15.9, 468.5, 255, 168, 102
L 82.2, -15.9, 468.5, 83.8, -17.0, 468.5, 255, 168, 102
L 83.8, -17.0, 468.5, 85.6, -17.5, 468.5, 255, 168, 102
L 85.6, -17.5, 468.5, 86.4, -19.3, 468.5, 255, 168, 102
L 86.4, -19.3, 468.5, 87.9, -20.5, 468.5, 255, 168, 102
L 87.9, -20.5, 468.5, 88.4, -22.4, 468.5, 255, 168, 102
L 88.4, -22.4, 468.5, 89.0, -24.3, 468.5, 255, 168, 102
L 89.0, -24.3, 468.5, 89.0, -26.3, 468.5, 255, 168, 102
L 89.0, -26.3, 468.5, 88.0, -28.0, 468.5, 255, 168, 102
L 88.0, -28.0, 468.5, 86.4, -29.1, 468.5, 255, 168, 102
L 86.4, -29.1, 468.5, 86.4, -31.1, 468.5, 255, 168, 102
L 86.4, -31.1, 468.5, 84.5, -31.5, 468.5, 255, 168, 102
L 84.5, -31.5, 468.5, 83.3, -33.0, 468.5, 255, 168, 102
L 83.3, -33.0, 468.5, 81.5, -33.7, 468.5, 255, 168, 102
L 81.5, -33.7, 468.5, 79.5, -34.1, 468.5, 255, 168, 102
L 79.5, -34.1, 468.5, 77.6, -34.0, 468.5, 255, 168, 102
L 77.6, -34.0, 468.5, 75.9, -33.1, 468.5, 255, 168, 102
L 75.9, -33.1, 468.5, 74.7, -31.5, 468.5, 255, 168, 102
L 74.7, -31.5, 468.5, 72.8, -31.4, 468.5, 255, 168, 102
L 72.8, -31.4, 468.5, 72.4, -29.6, 468.5, 255, 168, 102
L 72.4, -29.6, 468.5, 70.9, -28.5, 468.5, 255, 168, 102
L 70.9, -28.5, 468.5, 70.4, -26.6, 468.5, 255, 168, 102
L 70.4, -26.6, 468.5, 69.8, -24.8, 468.5, 255, 168, 102
L 69.8, -24.8, 468.5, 69.8, -22.9, 468.5, 255, 168, 102
L 69.8, -22.9, 468.5, 70.8, -21.3, 468.5, 255, 168, 102
L 70.8, -21.3, 468.5, 72.4, -20.1, 468.5, 255, 168, 102
L 72.4, -20.1, 468.5, 72.4, -19.0, 468.5, 255, 168, 102
L 75.0, 6.3, 468.5, 72.7, 6.4, 468.5, 255, 168, 102
L 72.7, 6.4, 468.5, 72.4, 8.3, 468.5, 255, 168, 102
L 72.4, 8.3, 468.5, 70.8, 9.4, 468.5, 255, 168, 102
L 70.8, 9.4, 468.5, 70.0, 11.2, 468.5, 255, 168, 102
L 70.0, 11.2, 468.5, 69.8, 13.1, 468.5, 255, 168, 102
L 69.8, 13.1, 468.5, 70.3, 15.3, 468.5, 255, 168, 102
L 70.3, 15.3, 468.5, 70.8, 17.2, 468.5, 255, 168, 102
L 70.8, 17.2, 468.5, 72.4, 18.4, 468.5, 255, 168, 102
L 72.4, 18.4, 468.5, 73.2, 20.3, 468.5, 255, 168, 102
L 73.2, 20.3, 468.5, 75.0, 20.9, 468.5, 255, 168, 102
L 75.0, 20.9, 468.5, 76.8, 21.9, 468.5, 255, 168, 102
L 76.8, 21.9, 468.5, 78.4, 22.9, 468.5, 255, 168, 102
L 78.4, 22.9, 468.5, 80.4, 23.0, 468.5, 255, 168, 102
L 80.4, 23.0, 468.5, 82.0, 21.9, 468.5, 255, 168, 102
L 82.0, 21.9, 468.5, 83.8, 21.1, 468.5, 255, 168, 102
L 83.8, 21.1, 468.5, 85.7, 20.3, 468.5, 255, 168, 102
L 85.7, 20.3, 468.5, 86.4, 18.4, 468.5, 255, 168, 102
L 86.4, 18.4, 468.5, 88.0, 17.2, 468.5, 255, 168, 102
L 88.0, 17.2, 468.5, 88.6, 15.3, 468.5, 255, 168, 102
L 88.6, 15.3, 468.5, 89.0, 13.4, 468.5, 255, 168, 102
L 89.0, 13.4, 468.5, 88.6, 11.2, 468.5, 255, 168, 102
L 88.6, 11.2, 468.5, 88.0, 9.3, 468.5, 255, 168, 102
L 88.0, 9.3, 468.5, 86.4, 8.2, 468.5, 255, 168, 102
L 86.4, 8.2, 468.5, 85.9, 6.3, 468.5, 255, 168, 102
L 85.9, 6.3, 468.5, 84.0, 6.3, 468.5, 255, 168, 102
L 84.0, 6.3, 468.5, 82.9, 4.7, 468.5, 255, 168, 102
L 82.9, 4.7, 468.5, 81.3, 3.5, 468.5, 255, 168, 102
L 81.3, 3.5, 468.5, 79.4, 3.6, 468.5, 255, 168, 102
L 79.4, 3.6, 468.5, 77.4, 3.6, 468.5, 255, 168, 102
L 77.4, 3.6, 468.5, 75.8, 4.7, 468.5, 255, 168, 102
L 75.8, 4.7, 468.5, 75.0, 6.3, 468.5, 255, 168, 102
L -46.3, 60.3, -482.5, -46.3, 122.3, -482.5, 0, 0, 0
L -105.8, 122.3, -482.5, -46.3, 122.3, -482.5, 0, 0, 0
L -105.8, 171.7, -482.5, -105.8, 122.3, -482.5, 0, 0, 0
L -165.8, -257.4, -482.5, -165.8, 60.3, -482.5, 0, 0, 0
L -165.8, -257.4, -482.5, -165.8, -274.6, -482.5, 0, 0, 0
L 150.7, -274.6, -482.5, -165.8, -274.6, -482.5, 0, 0, 0
L 150.7, -274.6, -482.5, 167.5, -274.6, -482.5, 0, 0, 0
L 167.5, -274.6, -482.5, 167.5, 42.1, -482.5, 0, 0, 0
L -8.8, 26.3, -0.8, -25.5, 26.4, -0.8, 102, 255, 255
L -242.7, 12.3, -0.8, -250.5, 4.6, -0.8, 102, 255, 255
L -250.5, -155.8, -0.8, -242.3, -163.8, -0.8, 102, 255, 255
L -15.3, -91.3, -429.3, -15.3, -101.7, -429.3, 150, 150, 150
L -15.3, -124.4, -429.3, -12.0, -124.4, -429.3, 150, 150, 150
L 3.0, -109.9, -429.3, -1.1, -109.9, -429.3, 0, 0, 0
L 3.0, -109.9, -429.3, 3.0, -105.8, -429.3, 0, 0, 0
L -1.1, -105.8, -429.3, -1.1, -109.9, -429.3, 0, 0, 0
L -1.1, -105.8, -429.3, 3.0, -105.8, -429.3, 0, 0, 0
L -15.3, -114.4, -429.3, -15.3, -124.4, -429.3, 150, 150, 150
L 17.2, -124.4, -429.3, 17.2, -114.1, -429.3, 150, 150, 150
L 17.2, -101.7, -429.3, 17.2, -91.3, -429.3, 150, 150, 150
L -14.9, -91.3, -429.3, -15.3, -91.3, -429.3, 150, 150, 150
L 17.2, -91.3, -429.3, 7.0, -91.3, -429.3, 150, 150, 150
L -5.1, -91.3, -429.3, -14.9, -91.3, -429.3, 150, 150, 150
L 17.2, -124.4, -429.3, 7.0, -124.4, -429.3, 150, 150, 150
L -5.1, -124.4, -429.3, -12.0, -124.4, -429.3, 150, 150, 150
L 7.0, -124.4, -429.3, 7.0, -187.1, -482.5, 150, 150, 150
L -5.1, -124.4, -429.3, -5.2, -187.1, -482.5, 150, 150, 150
L -80.8, -114.1, -482.5, -15.3, -114.4, -429.3, 150, 150, 150
L -80.8, -115.4, -482.5, -80.8, -114.1, -482.5, 150, 150, 150
L -80.8, -101.7, -482.5, -80.8, -89.6, -482.5, 150, 150, 150
L 82.2, -114.1, -482.5, 82.2, -158.3, -482.5, 150, 150, 150
L -80.8, -187.1, -482.5, -65.0, -187.1, -482.5, 150, 150, 150
L -65.0, -187.1, -482.5, -5.2, -187.1, -482.5, 150, 150, 150
L 7.0, -187.1, -482.5, 82.2, -187.1, -482.5, 150, 150, 150
L -80.8, -89.6, -482.5, -80.8, -57.9, -482.5, 150, 150, 150
L 82.2, -158.3, -482.5, 82.2, -187.1, -482.5, 150, 150, 150
L -80.8, -57.9, -482.5, -80.8, -26.3, -482.5, 150, 150, 150
L -80.8, -26.3, -482.5, -5.1, -26.3, -482.5, 150, 150, 150
L -80.8, -115.4, -482.5, -80.8, -187.1, -482.5, 150, 150, 150
L 7.0, -26.3, -482.5, 82.2, -26.3, -482.5, 150, 150, 150
L 7.0, -91.3, -429.3, 7.0, -26.3, -482.5, 150, 150, 150
L -5.1, -91.3, -429.3, -5.1, -26.3, -482.5, 150, 150, 150
L 82.2, -101.7, -482.5, 82.2, -26.3, -482.5, 150, 150, 150
L 82.2, -101.7, -482.5, 17.2, -101.7, -429.3, 150, 150, 150
L -165.8, 60.3, -482.5, -46.3, 60.3, -482.5, 0, 0, 0
L 53.5, 60.3, -482.5, 167.5, 60.3, -482.5, 0, 0, 0
L 167.5, 42.1, -482.5, 167.5, 60.3, -482.5, 0, 0, 0
L -105.8, 171.7, -482.5, 49.6, 171.7, -482.5, 0, 0, 0
L 49.6, 171.7, -482.5, 53.5, 171.7, -482.5, 0, 0, 0
L 53.5, 60.3, -482.5, 53.5, 171.7, -482.5, 0, 0, 0
L -48.3, 9.6, -70.6, -48.3, -4.8, -70.6, 204, 0, 204
L -10.0, -11.4, -70.6, -14.3, -7.3, -70.6, 204, 0, 204
L -9.7, -30.3, -70.6, -14.5, -25.3, -70.6, 204, 0, 204
L -9.3, -2.5, -70.6, -4.6, -6.7, -70.6, 204, 0, 204
L -10.7, -16.4, -70.6, -10.0, -11.4, -70.6, 204, 0, 204
L -4.5, -25.9, -70.6, -9.7, -30.3, -70.6, 204, 0, 204
