L 542.0, 298.0, -31.0, 539.0, 300.0, -32.0, 0, 0, 0
L 539.0, 300.0, -32.0, 533.0, 301.0, -33.0, 0, 0, 0
L 533.0, 301.0, -33.0, 531.0, 301.0, -33.0, 0, 0, 0
L 531.0, 301.0, -33.0, 523.0, 296.0, -32.0, 0, 0, 0
L 523.0, 296.0, -32.0, 511.0, 285.0, -29.0, 0, 0, 0
L 511.0, 285.0, -29.0, 498.0, 270.0, -25.0, 0, 0, 0
L 498.0, 270.0, -25.0, 490.0, 262.0, -23.0, 0, 0, 0
L 490.0, 262.0, -23.0, 482.0, 257.0, -21.0, 0, 0, 0
L 482.0, 257.0, -21.0, 466.0, 255.0, -19.0, 0, 0, 0
L 466.0, 255.0, -19.0, 455.0, 262.0, -19.0, 0, 0, 0
L 455.0, 262.0, -19.0, 441.0, 278.0, -11.0, 0, 0, 0
L 441.0, 278.0, -11.0, 429.0, 276.0, -11.0, 0, 0, 0
L 429.0, 276.0, -11.0, 428.0, 276.0, -13.0, 0, 0, 0
L 428.0, 276.0, -13.0, 421.0, 266.0, -14.0, 0, 0, 0
L 421.0, 266.0, -14.0, 414.0, 250.0, -10.0, 0, 0, 0
L 414.0, 250.0, -10.0, 413.0, 249.0, -10.0, 0, 0, 0
L 413.0, 249.0, -10.0, 404.0, 250.0, -14.0, 0, 0, 0
L 404.0, 250.0, -14.0, 393.0, 250.0, -15.0, 0, 0, 0
L 323.8, 48.7, -17.0, 334.0, 57.0, -18.0, 0, 0, 0
L 334.0, 57.0, -18.0, 347.0, 70.0, -18.0, 0, 0, 0
L 347.0, 70.0, -18.0, 355.0, 80.0, -18.0, 0, 0, 0
L 355.0, 80.0, -18.0, 355.0, 81.0, -18.0, 0, 0, 0
L 355.0, 81.0, -18.0, 356.0, 95.0, -13.0, 0, 0, 0
L 356.0, 95.0, -13.0, 355.0, 101.0, -11.0, 0, 0, 0
L 355.0, 101.0, -11.0, 353.0, 112.0, -6.0, 0, 0, 0
L 353.0, 112.0, -6.0, 349.0, 128.0, -2.0, 0, 0, 0
L 349.0, 128.0, -2.0, 347.0, 132.0, -5.0, 0, 0, 0
L 347.0, 132.0, -5.0, 340.0, 138.0, -10.0, 0, 0, 0
L 340.0, 138.0, -10.0, 336.0, 147.0, -10.0, 0, 0, 0
L 336.0, 147.0, -10.0, 335.0, 155.0, -11.0, 0, 0, 0
L 335.0, 155.0, -11.0, 333.0, 163.0, -11.0, 0, 0, 0
L 333.0, 163.0, -11.0, 334.0, 169.0, -11.0, 0, 0, 0
L 334.0, 169.0, -11.0, 335.0, 170.0, -11.0, 0, 0, 0
L 335.0, 170.0, -11.0, 339.0, 190.0, -13.0, 0, 0, 0
L 339.0, 190.0, -13.0, 340.0, 192.0, -13.0, 0, 0, 0
L 340.0, 192.0, -13.0, 352.0, 208.0, -16.0, 0, 0, 0
L 352.0, 208.0, -16.0, 358.0, 221.0, -18.0, 0, 0, 0
L 358.0, 221.0, -18.0, 363.0, 231.0, -17.0, 0, 0, 0
L 363.0, 231.0, -17.0, 365.0, 232.0, -16.0, 0, 0, 0
L 365.0, 232.0, -16.0, 376.0, 228.0, -14.0, 0, 0, 0
L 376.0, 228.0, -14.0, 382.0, 230.0, -14.0, 0, 0, 0
L 382.0, 230.0, -14.0, 389.0, 228.0, -12.0, 0, 0, 0
L 389.0, 228.0, -12.0, 409.0, 228.0, -13.0, 0, 0, 0
L 409.0, 228.0, -13.0, 411.0, 228.0, -13.0, 0, 0, 0
L 411.0, 228.0, -13.0, 422.0, 221.0, -11.0, 0, 0, 0
L 422.0, 221.0, -11.0, 431.0, 214.0, -19.0, 0, 0, 0
L 431.0, 214.0, -19.0, 446.0, 212.0, -24.0, 0, 0, 0
L 446.0, 212.0, -24.0, 447.0, 212.0, -24.0, 0, 0, 0
L 447.0, 212.0, -24.0, 457.0, 213.0, -24.0, 0, 0, 0
L 457.0, 213.0, -24.0, 467.0, 218.0, -24.0, 0, 0, 0
L 467.0, 218.0, -24.0, 472.0, 221.0, -23.0, 0, 0, 0
L 472.0, 221.0, -23.0, 479.0, 222.0, -18.0, 0, 0, 0
L 267.0, 133.0, -12.0, 288.0, 139.0, -8.0, 0, 0, 0
L 288.0, 139.0, -8.0, 300.0, 144.0, -9.0, 0, 0, 0
L 300.0, 144.0, -9.0, 308.0, 149.0, -14.0, 0, 0, 0
L 308.0, 149.0, -14.0, 313.0, 156.0, -16.0, 0, 0, 0
L 313.0, 156.0, -16.0, 313.0, 167.0, -11.0, 0, 0, 0
L 313.0, 167.0, -11.0, 314.0, 183.0, -8.0, 0, 0, 0
L 314.0, 183.0, -8.0, 317.0, 191.0, -13.0, 0, 0, 0
L 317.0, 191.0, -13.0, 312.0, 195.0, -16.0, 0, 0, 0
L 312.0, 195.0, -16.0, 305.0, 201.0, -16.0, 0, 0, 0
L 305.0, 201.0, -16.0, 301.0, 207.0, -17.0, 0, 0, 0
L 301.0, 207.0, -17.0, 293.0, 215.0, -17.0, 0, 0, 0
L 293.0, 215.0, -17.0, 283.0, 225.0, -18.0, 0, 0, 0
L 283.0, 225.0, -18.0, 274.0, 235.0, -18.0, 0, 0, 0
L 274.0, 235.0, -18.0, 268.0, 242.0, -20.0, 0, 0, 0
L 268.0, 242.0, -20.0, 263.0, 251.0, -26.0, 0, 0, 0
L 263.0, 251.0, -26.0, 263.0, 252.0, -26.0, 0, 0, 0
L 263.0, 252.0, -26.0, 267.0, 260.0, -27.0, 0, 0, 0
L 267.0, 260.0, -27.0, 276.0, 270.0, -26.0, 0, 0, 0
L 276.0, 270.0, -26.0, 283.0, 281.0, -25.0, 0, 0, 0
L 283.0, 281.0, -25.0, 287.0, 286.0, -25.0, 0, 0, 0
L 287.0, 286.0, -25.0, 293.0, 294.0, -24.0, 0, 0, 0
L 293.0, 294.0, -24.0, 299.0, 300.0, -24.0, 0, 0, 0
L 299.0, 300.0, -24.0, 303.0, 299.0, -23.0, 0, 0, 0
L 303.0, 299.0, -23.0, 313.0, 297.0, -22.0, 0, 0, 0
L 313.0, 297.0, -22.0, 324.0, 297.0, -20.0, 0, 0, 0
L 324.0, 297.0, -20.0, 331.0, 297.0, -19.0, 0, 0, 0
L 331.0, 297.0, -19.0, 338.0, 298.0, -18.0, 0, 0, 0
L 338.0, 298.0, -18.0, 353.0, 296.0, -17.0, 0, 0, 0
L 353.0, 296.0, -17.0, 353.0, 295.0, -17.0, 0, 0, 0
L 353.0, 295.0, -17.0, 358.0, 284.0, -19.0, 0, 0, 0
L 358.0, 284.0, -19.0, 362.0, 277.0, -19.0, 0, 0, 0
L 362.0, 277.0, -19.0, 368.0, 258.0, -18.0, 0, 0, 0
L 368.0, 258.0, -18.0, 369.0, 257.0, -18.0, 0, 0, 0
L 369.0, 257.0, -18.0, 376.0, 252.0, -25.0, 0, 0, 0
L 376.0, 252.0, -25.0, 375.0, 245.0, -19.0, 0, 0, 0
L 375.0, 245.0, -19.0, 384.0, 245.0, -11.0, 0, 0, 0
L 384.0, 245.0, -11.0, 393.0, 250.0, -15.0, 0, 0, 0
L 323.8, 48.7, -17.0, 267.0, 82.0, -6.0, 0, 0, 0
L 267.0, 82.0, -6.0, 256.0, 87.0, -10.0, 0, 0, 0
L 256.0, 87.0, -10.0, 244.0, 96.0, -9.0, 0, 0, 0
L 244.0, 96.0, -9.0, 239.0, 98.0, -9.0, 0, 0, 0
L 239.0, 98.0, -9.0, 218.0, 86.0, -7.0, 0, 0, 0
L 218.0, 86.0, -7.0, 215.0, 86.0, -8.0, 0, 0, 0
L 215.0, 86.0, -8.0, 206.0, 85.0, -7.0, 0, 0, 0
L 206.0, 85.0, -7.0, 198.0, 86.0, -6.0, 0, 0, 0
L 198.0, 86.0, -6.0, 189.0, 89.0, -8.0, 0, 0, 0
L 189.0, 89.0, -8.0, 179.0, 89.0, -8.0, 0, 0, 0
L 179.0, 89.0, -8.0, 171.0, 81.0, -5.0, 0, 0, 0
L 171.0, 81.0, -5.0, 165.0, 70.0, -2.0, 0, 0, 0
L 165.0, 70.0, -2.0, 164.0, 69.0, -3.0, 0, 0, 0
L 164.0, 69.0, -3.0, 162.0, 60.0, -5.0, 0, 0, 0
L 162.0, 60.0, -5.0, 161.0, 53.0, -6.0, 0, 0, 0
L 161.0, 53.0, -6.0, 162.0, 46.0, -5.0, 0, 0, 0
L 162.0, 46.0, -5.0, 164.0, 38.0, -4.0, 0, 0, 0
L 164.0, 38.0, -4.0, 173.0, 24.0, -3.0, 0, 0, 0
L 173.0, 24.0, -3.0, 174.0, 22.0, -3.0, 0, 0, 0
L 174.0, 22.0, -3.0, 187.0, 16.0, -10.0, 0, 0, 0
L 187.0, 16.0, -10.0, 187.0, -16.0, -8.0, 0, 0, 0
L 187.0, -16.0, -8.0, 174.0, -24.0, -11.0, 0, 0, 0
L 174.0, -24.0, -11.0, 168.0, -26.0, -16.0, 0, 0, 0
L 168.0, -26.0, -16.0, 156.0, -27.0, -18.0, 0, 0, 0
L 156.0, -27.0, -18.0, 151.0, -27.0, -18.0, 0, 0, 0
L 151.0, -27.0, -18.0, 140.0, -24.0, -17.0, 0, 0, 0
L 140.0, -24.0, -17.0, 127.0, -16.0, -16.0, 0, 0, 0
L 127.0, -16.0, -16.0, 116.0, -22.0, -14.0, 0, 0, 0
L 116.0, -22.0, -14.0, 110.0, -26.0, -15.0, 0, 0, 0
L 110.0, -26.0, -15.0, 105.0, -27.0, -19.0, 0, 0, 0
L 105.0, -27.0, -19.0, 98.0, -27.0, -20.0, 0, 0, 0
L 98.0, -27.0, -20.0, 87.0, -26.0, -18.0, 0, 0, 0
L 87.0, -26.0, -18.0, 75.0, -21.0, -12.0, 0, 0, 0
L 75.0, -21.0, -12.0, 75.0, 1.0, -2.0, 0, 0, 0
L 75.0, 1.0, -2.0, 75.0, 20.0, -3.0, 0, 0, 0
L 75.0, 20.0, -3.0, 75.0, 27.0, -3.0, 0, 0, 0
L 75.0, 27.0, -3.0, 78.0, 33.0, -4.0, 0, 0, 0
L 78.0, 33.0, -4.0, 82.0, 39.0, -5.0, 0, 0, 0
L 82.0, 39.0, -5.0, 85.0, 49.0, -5.0, 0, 0, 0
L 85.0, 49.0, -5.0, 85.0, 51.0, -5.0, 0, 0, 0
L 85.0, 51.0, -5.0, 81.0, 62.0, -1.0, 0, 0, 0
L 81.0, 62.0, -1.0, 80.0, 66.0, -1.0, 0, 0, 0
L 80.0, 66.0, -1.0, 74.0, 79.0, 2.0, 0, 0, 0
L 74.0, 79.0, 2.0, 73.0, 87.0, 2.0, 0, 0, 0
L 73.0, 87.0, 2.0, 58.0, 90.0, -9.0, 0, 0, 0
L 58.0, 90.0, -9.0, 54.0, 92.0, -10.0, 0, 0, 0
L 54.0, 92.0, -10.0, 46.0, 88.0, -10.0, 0, 0, 0
L 46.0, 88.0, -10.0, 35.0, 83.0, -10.0, 0, 0, 0
L 35.0, 83.0, -10.0, 27.0, 81.0, -14.0, 0, 0, 0
L 27.0, 81.0, -14.0, 14.0, 81.0, -14.0, 0, 0, 0
L 14.0, 81.0, -14.0, 4.0, 83.0, -12.0, 0, 0, 0
L 4.0, 83.0, -12.0, -5.0, 88.0, -11.0, 0, 0, 0
L -5.0, 88.0, -11.0, -11.0, 92.0, -10.0, 0, 0, 0
L -11.0, 92.0, -10.0, -18.0, 82.0, -8.0, 0, 0, 0
L -18.0, 82.0, -8.0, -26.0, 70.0, -5.0, 0, 0, 0
L -26.0, 70.0, -5.0, -28.0, 67.0, -5.0, 0, 0, 0
L -28.0, 67.0, -5.0, -29.0, 63.0, -5.0, 0, 0, 0
L -29.0, 63.0, -5.0, -31.0, 56.0, -6.0, 0, 0, 0
L -31.0, 56.0, -6.0, -31.0, 51.0, -6.0, 0, 0, 0
L -31.0, 51.0, -6.0, -25.0, 45.0, -6.0, 0, 0, 0
L -25.0, 45.0, -6.0, -25.0, 39.0, -6.0, 0, 0, 0
L -25.0, 39.0, -6.0, -22.0, 32.0, -5.0, 0, 0, 0
L -22.0, 32.0, -5.0, -21.0, 29.0, -5.0, 0, 0, 0
L -21.0, 29.0, -5.0, -18.0, 22.0, -4.0, 0, 0, 0
L -18.0, 22.0, -4.0, -17.0, 22.0, -5.0, 0, 0, 0
L -17.0, 22.0, -5.0, -6.0, 15.0, -6.0, 0, 0, 0
L -6.0, 15.0, -6.0, -7.0, -16.0, -8.0, 0, 0, 0
L -7.0, -16.0, -8.0, -18.0, -24.0, -12.0, 0, 0, 0
L -18.0, -24.0, -12.0, -25.0, -26.0, -17.0, 0, 0, 0
L -25.0, -26.0, -17.0, -37.0, -27.0, -18.0, 0, 0, 0
L -37.0, -27.0, -18.0, -48.0, -25.0, -16.0, 0, 0, 0
L -48.0, -25.0, -16.0, -65.0, -16.0, -14.0, 0, 0, 0
L -65.0, -16.0, -14.0, -66.0, -17.0, -14.0, 0, 0, 0
L -66.0, -17.0, -14.0, -78.0, -34.0, -11.0, 0, 0, 0
L -78.0, -34.0, -11.0, -83.0, -44.0, -10.0, 0, 0, 0
L -83.0, -44.0, -10.0, -84.0, -55.0, -7.0, 0, 0, 0
L -84.0, -55.0, -7.0, -78.0, -67.0, -5.0, 0, 0, 0
L -78.0, -67.0, -5.0, -75.0, -75.0, -4.0, 0, 0, 0
L -75.0, -75.0, -4.0, -67.0, -87.0, -5.0, 0, 0, 0
L -67.0, -87.0, -5.0, -60.0, -91.0, -6.0, 0, 0, 0
L -60.0, -91.0, -6.0, -59.0, -123.0, -10.0, 0, 0, 0
L -59.0, -123.0, -10.0, -74.0, -132.0, -15.0, 0, 0, 0
L -74.0, -132.0, -15.0, -79.0, -133.0, -18.0, 0, 0, 0
L -79.0, -133.0, -18.0, -90.0, -133.0, -19.0, 0, 0, 0
L -90.0, -133.0, -19.0, -105.0, -131.0, -17.0, 0, 0, 0
L -105.0, -131.0, -17.0, -106.0, -130.0, -17.0, 0, 0, 0
L -106.0, -130.0, -17.0, -117.0, -122.0, -15.0, 0, 0, 0
L -117.0, -122.0, -15.0, -127.0, -121.0, -11.0, 0, 0, 0
L -127.0, -121.0, -11.0, -142.0, -128.0, -9.0, 0, 0, 0
L -142.0, -128.0, -9.0, -156.0, -130.0, -12.0, 0, 0, 0
L -156.0, -130.0, -12.0, -172.0, -123.0, -6.0, 0, 0, 0
L -172.0, -123.0, -6.0, -172.0, -120.0, -3.0, 0, 0, 0
L -172.0, -120.0, -3.0, -170.0, -108.0, 1.0, 0, 0, 0
L -170.0, -108.0, 1.0, -170.0, -81.0, 1.0, 0, 0, 0
L -170.0, -81.0, 1.0, -163.0, -69.0, -2.0, 0, 0, 0
L -163.0, -69.0, -2.0, -162.0, -59.0, -6.0, 0, 0, 0
L -162.0, -59.0, -6.0, -163.0, -47.0, -6.0, 0, 0, 0
L -163.0, -47.0, -6.0, -167.0, -42.0, -6.0, 0, 0, 0
L -167.0, -42.0, -6.0, -172.0, -28.0, -5.0, 0, 0, 0
L -172.0, -28.0, -5.0, -173.0, -25.0, -4.0, 0, 0, 0
L -173.0, -25.0, -4.0, -173.0, -23.0, -4.0, 0, 0, 0
L -173.0, -23.0, -4.0, -182.0, -20.0, -9.0, 0, 0, 0
L -182.0, -20.0, -9.0, -191.0, -15.0, -9.0, 0, 0, 0
L -191.0, -15.0, -9.0, -192.0, -14.0, -10.0, 0, 0, 0
L -192.0, -14.0, -10.0, -203.0, -18.0, -9.0, 0, 0, 0
L -203.0, -18.0, -9.0, -226.0, -25.0, -14.0, 0, 0, 0
L -194.0, 15.0, -9.0, -184.0, 16.0, -9.0, 0, 0, 0
L -184.0, 16.0, -9.0, -175.0, 20.0, -7.0, 0, 0, 0
L -175.0, 20.0, -7.0, -163.0, 24.0, -13.0, 0, 0, 0
L -163.0, 24.0, -13.0, -152.0, 24.0, -12.0, 0, 0, 0
L -152.0, 24.0, -12.0, -145.0, 23.0, -10.0, 0, 0, 0
L -145.0, 23.0, -10.0, -142.0, 22.0, -9.0, 0, 0, 0
L -142.0, 22.0, -9.0, -139.0, 20.0, -8.0, 0, 0, 0
L -139.0, 20.0, -8.0, -138.0, 19.0, -8.0, 0, 0, 0
L -138.0, 19.0, -8.0, -139.0, 8.0, -2.0, 0, 0, 0
L -139.0, 8.0, -2.0, -140.0, -4.0, 1.0, 0, 0, 0
L -140.0, -4.0, 1.0, -140.0, -25.0, 1.0, 0, 0, 0
L -140.0, -25.0, 1.0, -146.0, -38.0, -5.0, 0, 0, 0
L -146.0, -38.0, -5.0, -146.0, -40.0, -6.0, 0, 0, 0
L -146.0, -40.0, -6.0, -149.0, -51.0, -7.0, 0, 0, 0
L -149.0, -51.0, -7.0, -147.0, -59.0, -6.0, 0, 0, 0
L -147.0, -59.0, -6.0, -145.0, -60.0, -6.0, 0, 0, 0
L -145.0, -60.0, -6.0, -143.0, -66.0, -6.0, 0, 0, 0
L -143.0, -66.0, -6.0, -137.0, -81.0, -3.0, 0, 0, 0
L -137.0, -81.0, -3.0, -136.0, -84.0, -3.0, 0, 0, 0
L -136.0, -84.0, -3.0, -126.0, -87.0, -9.0, 0, 0, 0
L -126.0, -87.0, -9.0, -116.0, -91.0, -10.0, 0, 0, 0
L -116.0, -91.0, -10.0, -108.0, -79.0, -8.0, 0, 0, 0
L -108.0, -79.0, -8.0, -99.0, -65.0, -6.0, 0, 0, 0
L -99.0, -65.0, -6.0, -97.0, -54.0, -6.0, 0, 0, 0
L -97.0, -54.0, -6.0, -97.0, -50.0, -5.0, 0, 0, 0
L -97.0, -50.0, -5.0, -104.0, -39.0, -4.0, 0, 0, 0
L -104.0, -39.0, -4.0, -109.0, -22.0, -1.0, 0, 0, 0
L -109.0, -22.0, -1.0, -114.0, -17.0, -1.0, 0, 0, 0
L -114.0, -17.0, -1.0, -116.0, -15.0, -1.0, 0, 0, 0
L -116.0, -15.0, -1.0, -117.0, 3.0, -2.0, 0, 0, 0
L -117.0, 3.0, -2.0, -118.0, 11.0, -2.0, 0, 0, 0
L -118.0, 11.0, -2.0, -113.0, 23.0, -12.0, 0, 0, 0
L -113.0, 23.0, -12.0, -112.0, 24.0, -12.0, 0, 0, 0
L -112.0, 24.0, -12.0, -101.0, 26.0, -17.0, 0, 0, 0
L -101.0, 26.0, -17.0, -91.0, 25.0, -18.0, 0, 0, 0
L -91.0, 25.0, -18.0, -69.0, 20.0, -18.0, 0, 0, 0
L -69.0, 20.0, -18.0, -63.0, 17.0, -18.0, 0, 0, 0
L -63.0, 17.0, -18.0, -58.0, 22.0, -18.0, 0, 0, 0
L -58.0, 22.0, -18.0, -56.0, 27.0, -16.0, 0, 0, 0
L -56.0, 27.0, -16.0, -53.0, 31.0, -15.0, 0, 0, 0
L -53.0, 31.0, -15.0, -47.0, 42.0, -12.0, 0, 0, 0
L -47.0, 42.0, -12.0, -44.0, 57.0, -7.0, 0, 0, 0
L -44.0, 57.0, -7.0, -45.0, 62.0, -5.0, 0, 0, 0
L -45.0, 62.0, -5.0, -49.0, 65.0, -5.0, 0, 0, 0
L -49.0, 65.0, -5.0, -55.0, 82.0, -4.0, 0, 0, 0
L -55.0, 82.0, -4.0, -57.0, 84.0, -6.0, 0, 0, 0
L -57.0, 84.0, -6.0, -60.0, 84.0, -8.0, 0, 0, 0
L -60.0, 84.0, -8.0, -69.0, 89.0, -10.0, 0, 0, 0
L -69.0, 89.0, -10.0, -73.0, 92.0, -10.0, 0, 0, 0
L -73.0, 92.0, -10.0, -80.0, 93.0, -9.0, 0, 0, 0
L -80.0, 93.0, -9.0, -82.0, 82.0, -8.0, 0, 0, 0
L -82.0, 82.0, -8.0, -94.0, 64.0, -5.0, 0, 0, 0
L -94.0, 64.0, -5.0, -103.0, 64.0, -4.0, 0, 0, 0
L -103.0, 64.0, -4.0, -115.0, 71.0, -3.0, 0, 0, 0
L -115.0, 71.0, -3.0, -118.0, 80.0, -1.0, 0, 0, 0
L -118.0, 80.0, -1.0, -120.0, 86.0, -1.0, 0, 0, 0
L -120.0, 86.0, -1.0, -120.0, 86.0, 0.0, 0, 0, 0
L -120.0, 86.0, 0.0, -126.0, 93.0, -1.0, 0, 0, 0
L -126.0, 93.0, -1.0, -127.0, 115.0, 0.0, 0, 0, 0
L -127.0, 115.0, 0.0, -124.0, 128.0, -10.0, 0, 0, 0
L -124.0, 128.0, -10.0, -122.0, 129.0, -10.0, 0, 0, 0
L -122.0, 129.0, -10.0, -110.0, 132.0, -17.0, 0, 0, 0
L -110.0, 132.0, -17.0, -99.0, 133.0, -17.0, 0, 0, 0
L -99.0, 133.0, -17.0, -93.0, 132.0, -16.0, 0, 0, 0
L -93.0, 132.0, -16.0, -88.0, 130.0, -14.0, 0, 0, 0
L -88.0, 130.0, -14.0, -80.0, 125.0, -12.0, 0, 0, 0
L -80.0, 125.0, -12.0, -73.0, 121.0, -10.0, 0, 0, 0
L -73.0, 121.0, -10.0, -63.0, 126.0, -10.0, 0, 0, 0
L -63.0, 126.0, -10.0, -57.0, 129.0, -11.0, 0, 0, 0
L -57.0, 129.0, -11.0, -51.0, 130.0, -13.0, 0, 0, 0
L -51.0, 130.0, -13.0, -46.0, 131.0, -15.0, 0, 0, 0
L -46.0, 131.0, -15.0, -34.0, 132.0, -14.0, 0, 0, 0
L -34.0, 132.0, -14.0, -26.0, 131.0, -12.0, 0, 0, 0
L -26.0, 131.0, -12.0, -21.0, 127.0, -10.0, 0, 0, 0
L -21.0, 127.0, -10.0, -12.0, 121.0, -9.0, 0, 0, 0
L -12.0, 121.0, -9.0, -9.0, 121.0, -11.0, 0, 0, 0
L -9.0, 121.0, -11.0, -5.0, 126.0, -11.0, 0, 0, 0
L -5.0, 126.0, -11.0, 0.0, 134.0, -11.0, 0, 0, 0
L 0.0, 134.0, -11.0, 4.0, 141.0, -11.0, 0, 0, 0
L 4.0, 141.0, -11.0, 9.0, 151.0, -10.0, 0, 0, 0
L 9.0, 151.0, -10.0, 10.0, 157.0, -10.0, 0, 0, 0
L 10.0, 157.0, -10.0, 7.0, 164.0, -8.0, 0, 0, 0
