L 1.0, 11.0, 283.0, 2.0, 9.0, 283.0, 0, 0, 0
L -1.0, 11.0, 283.0, 1.0, 11.0, 283.0, 0, 0, 0
L -2.0, 9.0, 283.0, -1.0, 11.0, 283.0, 0, 0, 0
L -1.0, 7.0, 283.0, -2.0, 9.0, 283.0, 0, 0, 0
L 1.0, 7.0, 283.0, -1.0, 7.0, 283.0, 0, 0, 0
L 2.0, 9.0, 283.0, 1.0, 7.0, 283.0, 0, 0, 0
L 56.0, -140.0, 282.0, 64.0, -132.0, 282.0, 0, 0, 0
L 49.0, -191.0, 284.0, 40.0, -195.0, 284.0, 0, 0, 0
L 33.0, -19.0, 282.0, 34.0, -20.0, 282.0, 0, 0, 0
L 49.0, -29.0, 282.0, 51.0, -31.0, 282.0, 0, 0, 0
L 34.0, -20.0, 282.0, 49.0, -29.0, 282.0, 0, 0, 0
L 36.0, -13.0, 282.0, 33.0, -19.0, 282.0, 0, 0, 0
L 41.0, -4.0, 282.0, 36.0, -13.0, 282.0, 0, 0, 0
L 48.0, 11.0, 283.0, 41.0, -4.0, 282.0, 0, 0, 0
L 48.0, 12.0, 283.0, 48.0, 11.0, 283.0, 0, 0, 0
L 47.0, 14.0, 284.0, 48.0, 12.0, 283.0, 0, 0, 0
L 32.0, 20.0, 284.0, 47.0, 14.0, 284.0, 0, 0, 0
L 10.0, 24.0, 284.0, 32.0, 20.0, 284.0, 0, 0, 0
L -12.0, 24.0, 284.0, 10.0, 24.0, 284.0, 0, 0, 0
L -33.0, 20.0, 284.0, -12.0, 24.0, 284.0, 0, 0, 0
L -49.0, 13.0, 284.0, -33.0, 20.0, 284.0, 0, 0, 0
L -56.0, 9.0, 284.0, -49.0, 13.0, 284.0, 0, 0, 0
L -72.0, -1.0, 284.0, -56.0, 9.0, 284.0, 0, 0, 0
L -87.0, -16.0, 284.0, -72.0, -1.0, 284.0, 0, 0, 0
L -99.0, -33.0, 284.0, -87.0, -16.0, 284.0, 0, 0, 0
L -113.0, -76.0, 284.0, -108.0, -54.0, 284.0, 0, 0, 0
L -113.0, -93.0, 284.0, -113.0, -76.0, 284.0, 0, 0, 0
L -112.0, -102.0, 284.0, -113.0, -93.0, 284.0, 0, 0, 0
L -109.0, -119.0, 284.0, -112.0, -102.0, 284.0, 0, 0, 0
L -101.0, -140.0, 284.0, -109.0, -119.0, 284.0, 0, 0, 0
L -90.0, -157.0, 284.0, -101.0, -140.0, 284.0, 0, 0, 0
L -89.0, -159.0, 284.0, -90.0, -157.0, 284.0, 0, 0, 0
L -75.0, -174.0, 284.0, -89.0, -159.0, 284.0, 0, 0, 0
L -57.0, -187.0, 284.0, -75.0, -174.0, 284.0, 0, 0, 0
L -34.0, -197.0, 284.0, -57.0, -187.0, 284.0, 0, 0, 0
L -16.0, -201.0, 284.0, -34.0, -197.0, 284.0, 0, 0, 0
L 6.0, -202.0, 284.0, -16.0, -201.0, 284.0, 0, 0, 0
L 24.0, -199.0, 284.0, 6.0, -202.0, 284.0, 0, 0, 0
L 40.0, -195.0, 284.0, 24.0, -199.0, 284.0, 0, 0, 0
L 67.0, -180.0, 284.0, 49.0, -191.0, 284.0, 0, 0, 0
L 81.0, -169.0, 284.0, 67.0, -180.0, 284.0, 0, 0, 0
L 82.0, -168.0, 283.0, 81.0, -169.0, 284.0, 0, 0, 0
L 83.0, -166.0, 283.0, 82.0, -168.0, 283.0, 0, 0, 0
L 72.0, -157.0, 283.0, 83.0, -166.0, 283.0, 0, 0, 0
L 59.0, -146.0, 282.0, 72.0, -157.0, 283.0, 0, 0, 0
L 58.0, -145.0, 282.0, 59.0, -146.0, 282.0, 0, 0, 0
L 56.0, -140.0, 282.0, 58.0, -145.0, 282.0, 0, 0, 0
L 71.0, -120.0, 282.0, 64.0, -132.0, 282.0, 0, 0, 0
L 76.0, -107.0, 282.0, 71.0, -120.0, 282.0, 0, 0, 0
L 77.0, -95.0, 282.0, 76.0, -107.0, 282.0, 0, 0, 0
L 77.0, -78.0, 282.0, 77.0, -95.0, 282.0, 0, 0, 0
L 74.0, -64.0, 282.0, 77.0, -78.0, 282.0, 0, 0, 0
L 68.0, -51.0, 282.0, 74.0, -64.0, 282.0, 0, 0, 0
L 62.0, -43.0, 282.0, 68.0, -51.0, 282.0, 0, 0, 0
L 51.0, -31.0, 282.0, 62.0, -43.0, 282.0, 0, 0, 0
L -108.0, -54.0, 284.0, -99.0, -33.0, 284.0, 0, 0, 0
L 1.0, -44.0, 282.0, 0.0, -42.0, 282.0, 0, 0, 0
L 3.0, -44.0, 282.0, 1.0, -44.0, 282.0, 0, 0, 0
L 4.0, -42.0, 282.0, 3.0, -44.0, 282.0, 0, 0, 0
L 0.0, -42.0, 282.0, 1.0, -40.0, 282.0, 0, 0, 0
L 3.0, -40.0, 282.0, 4.0, -42.0, 282.0, 0, 0, 0
L 1.0, -40.0, 282.0, 3.0, -40.0, 282.0, 0, 0, 0
L -77.0, -36.0, 283.0, -79.0, -36.0, 283.0, 0, 0, 0
L -79.0, -36.0, 283.0, -80.0, -34.0, 283.0, 0, 0, 0
L -76.0, -34.0, 283.0, -77.0, -36.0, 283.0, 0, 0, 0
L -79.0, -32.0, 283.0, -77.0, -32.0, 283.0, 0, 0, 0
L -80.0, -34.0, 283.0, -79.0, -32.0, 283.0, 0, 0, 0
L -77.0, -32.0, 283.0, -76.0, -34.0, 283.0, 0, 0, 0
L -44.0, -90.0, 282.0, -45.0, -88.0, 282.0, 0, 0, 0
