L -64.0, -23.0, -1.0, -80.1, -45.2, 3.0, 150, 150, 150
L -93.0, -42.0, 0.0, -83.0, -51.0, -0.0, 0, 0, 0
L 95.0, -10.0, -1.0, 93.0, -8.0, -1.0, 0, 0, 0
L 99.0, -13.0, 0.0, 104.0, -17.0, 0.0, 0, 0, 0
L 185.0, -141.0, 1.0, 182.0, -139.0, 1.0, 0, 0, 0
L 184.0, -145.0, 1.0, 185.0, -141.0, 1.0, 0, 0, 0
L 202.0, -110.0, 1.0, 207.0, -114.0, 1.0, 0, 0, 0
L -203.0, -157.0, -0.0, -205.0, -153.0, -0.0, 0, 0, 0
L -202.0, -151.0, 0.0, -205.0, -153.0, -0.0, 0, 0, 0
L -208.0, -143.0, -0.0, -202.0, -151.0, 0.0, 0, 0, 0
L -224.0, -124.0, 1.0, -218.0, -131.0, 1.0, 0, 0, 0
L -224.0, -124.0, 1.0, -228.0, -126.0, 1.0, 0, 0, 0
L -230.0, -125.0, -0.0, -228.0, -126.0, 1.0, 0, 0, 0
L -239.0, -122.0, -0.0, -230.0, -125.0, -0.0, 0, 0, 0
L -233.0, -131.0, 1.0, -235.0, -132.0, -1.0, 0, 0, 0
L -229.0, -140.0, -1.0, -235.0, -132.0, -1.0, 0, 0, 0
L -213.0, -160.0, 1.0, -219.0, -152.0, -1.0, 0, 0, 0
L -210.0, -158.0, 0.0, -213.0, -160.0, 1.0, 0, 0, 0
L -261.0, -234.0, -1.0, -262.0, -232.0, -1.0, 0, 0, 0
L -227.0, -222.0, 1.0, -228.6, -218.6, -1.0, 0, 0, 0
L 212.0, -117.0, 1.0, 214.0, -118.0, 1.0, 0, 0, 0
L 189.0, -144.0, 1.0, 193.0, -147.0, 1.0, 0, 0, 0
L 214.0, -215.0, 1.0, 215.0, -211.0, 1.0, 0, 0, 0
L 249.0, -221.0, 1.0, 249.9, -218.8, 1.0, 0, 0, 0
L -90.0, -54.0, 1.0, -83.0, -51.0, -0.0, 0, 0, 0
L -93.0, -48.0, 1.0, -90.0, -54.0, 1.0, 0, 0, 0
L -94.0, -59.0, 0.0, -93.0, -48.0, 1.0, 0, 0, 0
L -96.0, -61.0, 0.0, -94.0, -59.0, 0.0, 0, 0, 0
L -106.0, -62.0, 0.0, -96.0, -61.0, 0.0, 0, 0, 0
L -113.0, -51.0, 1.0, -106.0, -62.0, 0.0, 0, 0, 0
L -126.0, -52.0, 0.0, -113.0, -51.0, 1.0, 0, 0, 0
L -133.0, -62.0, 0.0, -126.0, -52.0, 0.0, 0, 0, 0
L -146.0, -66.0, 0.0, -133.0, -62.0, 0.0, 0, 0, 0
L -148.0, -76.0, 0.0, -146.0, -66.0, 0.0, 0, 0, 0
L -153.0, -85.0, 1.0, -148.0, -76.0, 0.0, 0, 0, 0
L -149.0, -99.0, 0.0, -153.0, -85.0, 1.0, 0, 0, 0
L -158.0, -102.0, 1.0, -149.0, -99.0, 0.0, 0, 0, 0
L -158.0, -112.0, 1.0, -158.0, -102.0, 1.0, 0, 0, 0
L -164.0, -117.0, 1.0, -158.0, -112.0, 1.0, 0, 0, 0
L -172.0, -119.0, 0.0, -164.0, -117.0, 1.0, 0, 0, 0
L -180.0, -113.0, 0.0, -172.0, -119.0, 0.0, 0, 0, 0
L -190.0, -117.0, 0.0, -180.0, -113.0, 0.0, 0, 0, 0
L -192.0, -123.0, 0.0, -190.0, -117.0, 0.0, 0, 0, 0
L -189.0, -129.0, 1.0, -192.0, -123.0, 0.0, 0, 0, 0
L -193.0, -133.0, 1.0, -189.0, -129.0, 1.0, 0, 0, 0
L -196.0, -139.0, 1.0, -193.0, -133.0, 1.0, 0, 0, 0
L -192.0, -153.0, 0.0, -196.0, -139.0, 1.0, 0, 0, 0
L -203.0, -157.0, -0.0, -192.0, -153.0, 0.0, 0, 0, 0
L -122.0, -7.0, 1.0, -111.0, -12.0, 1.0, 0, 0, 0
L -135.0, -16.0, 1.0, -122.0, -7.0, 1.0, 0, 0, 0
L -137.0, -31.0, 0.0, -135.0, -16.0, 1.0, 0, 0, 0
L -157.0, -45.0, 1.0, -137.0, -31.0, 0.0, 0, 0, 0
L -161.0, -51.0, 1.0, -157.0, -45.0, 1.0, 0, 0, 0
L -160.0, -59.0, 1.0, -161.0, -51.0, 1.0, 0, 0, 0
L -163.0, -59.0, 0.0, -160.0, -59.0, 1.0, 0, 0, 0
L -165.0, -69.0, 1.0, -163.0, -59.0, 0.0, 0, 0, 0
L -176.0, -84.0, 0.0, -165.0, -69.0, 1.0, 0, 0, 0
L -186.0, -80.0, 0.0, -176.0, -84.0, 0.0, 0, 0, 0
L -202.0, -89.0, 3.0, -186.0, -80.0, 0.0, 0, 0, 0
L -212.0, -87.0, 0.0, -202.0, -89.0, 3.0, 0, 0, 0
L -218.0, -92.0, 0.0, -212.0, -87.0, 0.0, 0, 0, 0
L -216.0, -96.0, 1.0, -218.0, -92.0, 0.0, 0, 0, 0
L -220.0, -102.0, 1.0, -216.0, -96.0, 1.0, 0, 0, 0
L -218.0, -110.0, 1.0, -220.0, -102.0, 1.0, 0, 0, 0
L -224.0, -112.0, 0.0, -218.0, -110.0, 1.0, 0, 0, 0
L -234.0, -109.0, 0.0, -224.0, -112.0, 0.0, 0, 0, 0
L -238.0, -115.0, 1.0, -234.0, -109.0, 0.0, 0, 0, 0
L -239.0, -122.0, -0.0, -238.0, -115.0, 1.0, 0, 0, 0
L -51.0, -388.0, 69.0, -52.0, -388.0, 69.0, 0, 0, 0
L -52.0, -354.0, 69.0, -51.0, -354.0, 69.0, 0, 0, 0
L 49.0, -356.0, 69.0, 51.0, -355.0, 69.0, 0, 0, 0
L 50.0, -390.0, 70.0, 48.0, -389.0, 69.0, 0, 0, 0
L 49.0, -392.0, 70.0, 50.0, -390.0, 70.0, 0, 0, 0
L 36.0, -410.0, 69.0, 49.0, -392.0, 70.0, 0, 0, 0
L 21.0, -421.0, 69.0, 36.0, -410.0, 69.0, 0, 0, 0
L 2.0, -425.0, 69.0, 21.0, -421.0, 69.0, 0, 0, 0
L -19.0, -421.0, 69.0, 2.0, -425.0, 69.0, 0, 0, 0
L -35.0, -412.0, 69.0, -19.0, -421.0, 69.0, 0, 0, 0
L -48.0, -398.0, 69.0, -35.0, -412.0, 69.0, 0, 0, 0
L -52.0, -388.0, 69.0, -48.0, -398.0, 69.0, 0, 0, 0
L 45.0, -342.0, 69.0, 51.0, -355.0, 69.0, 0, 0, 0
L 33.0, -328.0, 69.0, 45.0, -342.0, 69.0, 0, 0, 0
L 16.0, -319.0, 69.0, 33.0, -328.0, 69.0, 0, 0, 0
L -2.0, -316.0, 69.0, 16.0, -319.0, 69.0, 0, 0, 0
L -21.0, -320.0, 69.0, -2.0, -316.0, 69.0, 0, 0, 0
L -37.0, -329.0, 69.0, -21.0, -320.0, 69.0, 0, 0, 0
L -49.0, -344.0, 69.0, -37.0, -329.0, 69.0, 0, 0, 0
L -52.0, -354.0, 69.0, -49.0, -344.0, 69.0, 0, 0, 0
L 62.0, -360.0, 69.0, 86.0, -359.0, 62.0, 0, 0, 0
L 86.0, -359.0, 62.0, 120.0, -348.0, 52.0, 0, 0, 0
L 120.0, -348.0, 52.0, 153.0, -327.0, 39.0, 0, 0, 0
L 153.0, -327.0, 39.0, 178.0, -304.0, 26.0, 0, 0, 0
L 178.0, -304.0, 26.0, 198.0, -277.0, 12.0, 0, 0, 0
L 198.0, -277.0, 12.0, 210.0, -251.0, 4.0, 0, 0, 0
L 210.0, -251.0, 4.0, 215.0, -226.0, 1.0, 0, 0, 0
L 244.0, -231.0, 1.0, 235.0, -269.0, 5.0, 0, 0, 0
L 235.0, -269.0, 5.0, 214.0, -307.0, 17.0, 0, 0, 0
L 214.0, -307.0, 17.0, 182.0, -341.0, 33.0, 0, 0, 0
L 182.0, -341.0, 33.0, 147.0, -367.0, 48.0, 0, 0, 0
L 147.0, -367.0, 48.0, 128.0, -375.0, 55.0, 0, 0, 0
L 128.0, -375.0, 55.0, 116.0, -368.0, 57.0, 0, 0, 0
L 116.0, -368.0, 57.0, 103.0, -377.0, 61.0, 0, 0, 0
L 103.0, -377.0, 61.0, 90.0, -378.0, 64.0, 0, 0, 0
L 90.0, -378.0, 64.0, 79.0, -389.0, 66.0, 0, 0, 0
L 79.0, -389.0, 66.0, 62.0, -389.0, 69.0, 0, 0, 0
