L 980.0000, 448.0000, -65.3000,  924.1000, 447.4000, -65.3000,  178, 102, 255
L 676.5000, -153.5000, -13.4000,  697.8000, -153.5000, -13.4000,  0, 204, 204
L 676.5000, -153.5000, -13.4000,  676.5000, -140.2000, -13.4000,  0, 204, 204
L 697.8000, -140.2000, -13.4000,  676.5000, -140.2000, -13.4000,  0, 204, 204
L 697.8000, -142.7000, -13.4000,  697.8000, -140.2000, -13.4000,  0, 204, 204
L 697.8000, -151.8000, -13.4000,  697.8000, -153.5000, -13.4000,  0, 204, 204
L 70.2000, 300.7000, -27.4000,  70.2000, 297.5000, -27.4000,  205, 133, 63
L 68.9000, 297.5000, -27.4000,  68.9000, 294.2000, -27.4000,  205, 133, 63
L 68.9000, 294.2000, -27.4000,  67.6000, 294.2000, -27.4000,  0, 0, 0
L 68.9000, 297.5000, -27.4000,  70.2000, 297.5000, -27.4000,  205, 133, 63
L 67.6000, 297.5000, -27.4000,  68.9000, 297.5000, -27.4000,  205, 133, 63
L 67.6000, 300.7000, -27.4000,  70.2000, 300.7000, -27.4000,  205, 133, 63
L 68.9000, 304.0000, -27.4000,  68.9000, 300.7000, -27.4000,  205, 133, 63
L 68.9000, 304.0000, -27.4000,  70.2000, 304.0000, -27.4000,  0, 0, 0
L 67.6000, 300.7000, -27.4000,  67.6000, 297.5000, -27.4000,  205, 133, 63
L 67.6000, 304.0000, -27.4000,  68.9000, 304.0000, -27.4000,  0, 0, 0
L 70.2000, 304.0000, -27.4000,  70.2000, 322.1000, -27.4000,  0, 0, 0
L 70.2000, 322.1000, -27.4000,  13.7000, 322.0000, -27.4000,  0, 0, 0
L 70.2000, 237.6000, -27.4000,  70.2000, 294.2000, -27.4000,  0, 0, 0
L 70.2000, 294.2000, -27.4000,  68.9000, 294.2000, -27.4000,  0, 0, 0
L 33.9000, 270.3000, -27.4000,  67.6000, 270.3000, -27.4000,  0, 0, 0
L 33.9000, 269.0000, -27.4000,  33.9000, 267.5000, -27.4000,  0, 0, 0
L 16.4000, 270.3000, -27.4000,  16.4000, 319.5000, -27.4000,  0, 0, 0
L 51.0000, 260.0000, -27.4000,  51.0000, 256.2000, -27.4000,  205, 133, 63
L 51.0000, 260.0000, -27.4000,  52.2000, 260.0000, -27.4000,  205, 133, 63
L 51.0000, 256.2000, -27.4000,  49.7000, 256.2000, -27.4000,  0, 0, 0
L 49.7000, 263.7000, -27.4000,  52.2000, 263.7000, -27.4000,  205, 133, 63
L 13.7000, 322.0000, -27.4000,  13.6000, 226.3000, -27.4000,  0, 0, 0
L 49.7000, 260.0000, -27.4000,  51.0000, 260.0000, -27.4000,  205, 133, 63
L 30.7000, 267.6000, -27.4000,  30.7000, 270.3000, -27.4000,  205, 133, 63
L 52.2000, 263.7000, -27.4000,  52.2000, 260.0000, -27.4000,  205, 133, 63
L 30.7000, 269.0000, -27.4000,  33.9000, 269.0000, -27.4000,  205, 133, 63
L 27.4000, 270.3000, -27.4000,  30.7000, 270.3000, -27.4000,  205, 133, 63
L 49.7000, 263.7000, -27.4000,  49.7000, 260.0000, -27.4000,  205, 133, 63
L 27.4000, 267.6000, -27.4000,  30.7000, 267.6000, -27.4000,  205, 133, 63
L 27.4000, 267.6000, -27.4000,  27.4000, 270.3000, -27.4000,  205, 133, 63
L 24.2000, 269.0000, -27.4000,  27.4000, 269.0000, -27.4000,  205, 133, 63
L 24.2000, 269.0000, -27.4000,  24.2000, 270.2000, -27.4000,  0, 0, 0
L 51.0000, 267.5000, -27.4000,  51.0000, 263.7000, -27.4000,  205, 133, 63
L 49.7000, 256.2000, -27.4000,  49.6000, 240.3000, -27.4000,  0, 0, 0
L 52.3000, 240.3000, -27.4000,  52.2000, 256.2000, -27.4000,  0, 0, 0
L 52.2000, 256.2000, -27.4000,  51.0000, 256.2000, -27.4000,  0, 0, 0
L 24.2000, 270.2000, -27.4000,  16.4000, 270.3000, -27.4000,  0, 0, 0
L 16.4000, 240.8000, -27.4000,  16.4000, 267.5000, -27.4000,  0, 0, 0
L 33.9000, 270.3000, -27.4000,  33.9000, 269.0000, -27.4000,  0, 0, 0
L 33.9000, 267.5000, -27.4000,  49.6000, 267.5000, -27.4000,  0, 0, 0
L 49.6000, 267.5000, -27.4000,  51.0000, 267.5000, -27.4000,  0, 0, 0
L 16.4000, 267.5000, -27.4000,  24.2000, 267.6000, -27.4000,  0, 0, 0
L 24.2000, 267.6000, -27.4000,  24.2000, 269.0000, -27.4000,  0, 0, 0
L 67.6000, 270.3000, -27.4000,  67.6000, 294.2000, -27.4000,  0, 0, 0
L 67.6000, 304.0000, -27.4000,  67.6000, 319.5000, -27.4000,  0, 0, 0
L 67.6000, 240.3000, -27.4000,  67.6000, 267.5000, -27.4000,  0, 0, 0
L 51.0000, 267.5000, -27.4000,  67.6000, 267.5000, -27.4000,  0, 0, 0
L 16.4000, 319.5000, -27.4000,  67.6000, 319.5000, -27.4000,  0, 0, 0
L 67.6000, 240.3000, -27.4000,  52.3000, 240.3000, -27.4000,  0, 0, 0
L 56.3000, 237.5000, -27.4000,  70.2000, 237.6000, -27.4000,  0, 0, 0
L 84.2000, 336.2000, -27.4000,  49.3000, 336.2000, -27.4000,  0, 0, 0
L 210.3000, 184.4000, -41.3000,  210.3000, 181.3000, -41.3000,  205, 133, 63
L 209.0000, 181.3000, -41.3000,  209.0000, 178.2000, -41.3000,  205, 133, 63
L 209.0000, 178.2000, -41.3000,  210.3000, 178.2000, -41.3000,  178, 102, 255
L 209.0000, 181.3000, -41.3000,  210.3000, 181.3000, -41.3000,  205, 133, 63
L 207.7000, 181.3000, -41.3000,  209.0000, 181.3000, -41.3000,  205, 133, 63
L 207.7000, 184.4000, -41.3000,  210.3000, 184.4000, -41.3000,  205, 133, 63
L 209.0000, 187.5000, -41.3000,  209.0000, 184.4000, -41.3000,  205, 133, 63
L 209.0000, 187.5000, -41.3000,  210.3000, 187.5000, -41.3000,  178, 102, 255
L 207.7000, 184.4000, -41.3000,  207.7000, 181.3000, -41.3000,  205, 133, 63
L 254.3000, 228.5000, -41.3000,  254.3000, 225.3000, -41.3000,  205, 133, 63
L 252.9000, 225.3000, -41.3000,  252.9000, 222.0000, -41.3000,  205, 133, 63
L 252.9000, 222.0000, -41.3000,  251.5000, 222.0000, -41.3000,  178, 102, 255
L 252.9000, 225.3000, -41.3000,  254.3000, 225.3000, -41.3000,  205, 133, 63
L 251.5000, 225.3000, -41.3000,  252.9000, 225.3000, -41.3000,  205, 133, 63
L 251.5000, 228.5000, -41.3000,  254.3000, 228.5000, -41.3000,  205, 133, 63
L 252.9000, 231.8000, -41.3000,  252.9000, 228.5000, -41.3000,  205, 133, 63
L 252.9000, 231.8000, -41.3000,  254.3000, 231.8000, -41.3000,  178, 102, 255
L 251.5000, 228.5000, -41.3000,  251.5000, 225.3000, -41.3000,  205, 133, 63
L 254.2000, 204.5000, -41.3000,  254.2000, 201.4000, -41.3000,  205, 133, 63
L 252.9000, 201.4000, -41.3000,  252.9000, 198.2000, -41.3000,  205, 133, 63
L 252.9000, 201.4000, -41.3000,  254.2000, 201.4000, -41.3000,  205, 133, 63
L 251.6000, 201.4000, -41.3000,  252.9000, 201.4000, -41.3000,  205, 133, 63
L 251.6000, 204.5000, -41.3000,  254.2000, 204.5000, -41.3000,  205, 133, 63
L 252.9000, 207.7000, -41.3000,  252.9000, 204.5000, -41.3000,  205, 133, 63
L 251.6000, 204.5000, -41.3000,  251.6000, 201.4000, -41.3000,  205, 133, 63
L 254.2000, 180.6000, -41.3000,  254.2000, 177.3000, -41.3000,  205, 133, 63
L 252.9000, 177.3000, -41.3000,  252.9000, 174.1000, -41.3000,  205, 133, 63
L 252.9000, 177.3000, -41.3000,  254.2000, 177.3000, -41.3000,  205, 133, 63
L 251.6000, 177.3000, -41.3000,  252.9000, 177.3000, -41.3000,  205, 133, 63
L 251.6000, 180.6000, -41.3000,  254.2000, 180.6000, -41.3000,  205, 133, 63
L 252.9000, 183.8000, -41.3000,  252.9000, 180.6000, -41.3000,  205, 133, 63
L 252.9000, 183.8000, -41.3000,  254.3000, 183.8000, -41.3000,  178, 102, 255
L 251.6000, 180.6000, -41.3000,  251.6000, 177.3000, -41.3000,  205, 133, 63
L 231.5000, 249.8000, -41.3000,  231.5000, 263.6000, -41.3000,  178, 102, 255
L 228.5000, 263.6000, -41.3000,  231.5000, 263.6000, -41.3000,  178, 102, 255
L 225.3000, 265.9000, -41.3000,  228.5000, 265.9000, -41.3000,  205, 133, 63
L 228.5000, 265.9000, -41.3000,  228.5000, 267.9000, -41.3000,  178, 102, 255
L 225.3000, 265.9000, -41.3000,  225.3000, 268.2000, -41.3000,  205, 133, 63
L 225.3000, 263.6000, -41.3000,  225.3000, 265.9000, -41.3000,  205, 133, 63
L 222.3000, 268.2000, -41.3000,  225.3000, 268.2000, -41.3000,  205, 133, 63
L 222.2000, 263.6000, -41.3000,  225.3000, 263.6000, -41.3000,  205, 133, 63
L 222.2000, 263.6000, -41.3000,  222.2000, 268.2000, -41.3000,  205, 133, 63
L 219.0000, 265.9000, -41.3000,  222.2000, 265.9000, -41.3000,  205, 133, 63
L 228.5000, 263.6000, -41.3000,  228.5000, 265.9000, -41.3000,  178, 102, 255
L 489.8000, 193.6000, -27.4000,  487.5000, 193.6000, -27.4000,  0, 0, 0
L 487.5000, 193.6000, -27.4000,  487.5000, 196.3000, -27.4000,  0, 0, 0
L 489.4000, 196.3000, -27.4000,  487.5000, 196.3000, -27.4000,  0, 0, 0
L 489.4000, 181.6000, -27.4000,  487.5000, 181.6000, -27.4000,  0, 0, 0
L 487.5000, 184.1000, -27.4000,  487.5000, 181.6000, -27.4000,  0, 0, 0
L 506.2000, 200.5000, -13.4000,  506.2000, 197.4000, -13.4000,  205, 133, 63
L 504.9000, 197.4000, -13.4000,  504.9000, 194.3000, -13.4000,  205, 133, 63
L 504.9000, 194.3000, -13.4000,  506.2000, 194.3000, -13.4000,  0, 204, 0
L 504.9000, 197.4000, -13.4000,  506.2000, 197.4000, -13.4000,  205, 133, 63
L 503.5000, 197.4000, -13.4000,  504.9000, 197.4000, -13.4000,  205, 133, 63
L 503.5000, 200.5000, -13.4000,  506.2000, 200.5000, -13.4000,  205, 133, 63
L 504.9000, 203.6000, -13.4000,  504.9000, 200.5000, -13.4000,  205, 133, 63
L 504.9000, 203.6000, -13.4000,  506.2000, 203.6000, -13.4000,  0, 204, 0
L 503.5000, 200.5000, -13.4000,  503.5000, 197.4000, -13.4000,  205, 133, 63
L 503.5000, 203.6000, -13.4000,  504.9000, 203.6000, -13.4000,  0, 204, 0
L 506.2000, 203.6000, -13.4000,  506.2000, 207.5000, -13.4000,  0, 204, 0
L 503.5000, 194.3000, -13.4000,  504.9000, 194.3000, -13.4000,  0, 204, 0
L 503.5000, 203.6000, -13.4000,  503.5000, 207.5000, -13.4000,  0, 204, 0
L 506.2000, 172.6000, -13.4000,  506.2000, 169.3000, -13.4000,  205, 133, 63
L 504.9000, 169.3000, -13.4000,  504.9000, 166.1000, -13.4000,  205, 133, 63
L 504.9000, 166.1000, -13.4000,  506.2000, 166.1000, -13.4000,  0, 204, 0
L 504.9000, 169.3000, -13.4000,  506.2000, 169.3000, -13.4000,  205, 133, 63
L 503.5000, 169.3000, -13.4000,  504.9000, 169.3000, -13.4000,  205, 133, 63
L 503.5000, 172.6000, -13.4000,  506.2000, 172.6000, -13.4000,  205, 133, 63
L 504.9000, 175.8000, -13.4000,  504.9000, 172.6000, -13.4000,  205, 133, 63
L 504.9000, 175.8000, -13.4000,  503.5000, 175.8000, -13.4000,  0, 204, 0
L 503.5000, 172.6000, -13.4000,  503.5000, 169.3000, -13.4000,  205, 133, 63
L 503.5000, 166.1000, -13.4000,  504.9000, 166.1000, -13.4000,  0, 204, 0
L 506.2000, 175.8000, -13.4000,  504.9000, 175.8000, -13.4000,  0, 204, 0
L 503.5000, 207.5000, -13.4000,  492.2000, 207.5000, -13.4000,  0, 204, 0
L 503.5000, 175.8000, -13.4000,  503.5000, 194.3000, -13.4000,  0, 204, 0
L 503.5000, 151.7000, -13.4000,  503.5000, 166.1000, -13.4000,  0, 204, 0
L 506.2000, 175.8000, -13.4000,  506.2000, 179.6000, -13.4000,  0, 204, 0
L 506.2000, 182.3000, -13.4000,  506.2000, 194.3000, -13.4000,  0, 204, 0
L 506.2000, 154.3000, -13.4000,  506.2000, 166.1000, -13.4000,  0, 204, 0
L 506.0000, 164.3000, -27.4000,  503.4000, 164.3000, -27.4000,  0, 0, 0
L 503.4000, 140.3000, -27.4000,  503.4000, 164.3000, -27.4000,  0, 0, 0
L 530.2000, 193.6000, -27.4000,  530.2000, 196.0000, -27.4000,  0, 0, 0
L 503.5000, 196.0000, -27.4000,  530.2000, 196.0000, -27.4000,  0, 0, 0
L 506.2000, 193.6000, -27.4000,  530.2000, 193.6000, -27.4000,  0, 0, 0
L 484.7000, 138.9000, -13.4000,  488.1000, 138.9000, -13.4000,  205, 133, 63
L 488.1000, 138.9000, -13.4000,  488.1000, 140.3000, -13.4000,  0, 204, 0
L 484.7000, 138.9000, -13.4000,  484.7000, 140.3000, -13.4000,  205, 133, 63
L 484.7000, 137.6000, -13.4000,  484.7000, 138.9000, -13.4000,  205, 133, 63
L 481.4000, 140.3000, -13.4000,  484.7000, 140.3000, -13.4000,  205, 133, 63
L 481.4000, 137.6000, -13.4000,  484.7000, 137.6000, -13.4000,  205, 133, 63
L 481.4000, 137.6000, -13.4000,  481.4000, 140.3000, -13.4000,  205, 133, 63
L 478.0000, 138.9000, -13.4000,  481.4000, 138.9000, -13.4000,  205, 133, 63
L 478.0000, 138.9000, -13.4000,  478.0000, 137.6000, -13.4000,  0, 204, 0
L 488.1000, 137.6000, -13.4000,  503.4000, 137.6000, -13.4000,  0, 204, 0
L 488.1000, 137.6000, -13.4000,  488.1000, 138.9000, -13.4000,  0, 204, 0
L 474.2000, 137.6000, -13.4000,  478.0000, 137.6000, -13.4000,  0, 204, 0
L 488.1000, 140.3000, -13.4000,  506.2000, 140.3000, -13.4000,  0, 204, 0
L 506.2000, 114.3000, -13.4000,  506.2000, 140.3000, -13.4000,  0, 204, 0
L 450.4000, 138.9000, -13.4000,  453.7000, 138.9000, -13.4000,  205, 133, 63
L 450.4000, 138.9000, -13.4000,  450.4000, 140.3000, -13.4000,  205, 133, 63
L 450.4000, 137.6000, -13.4000,  450.4000, 138.9000, -13.4000,  205, 133, 63
L 450.4000, 140.3000, -13.4000,  450.5000, 140.3000, -13.4000,  205, 133, 63
L 447.3000, 140.3000, -13.4000,  450.4000, 140.3000, -13.4000,  205, 133, 63
L 447.2000, 137.6000, -13.4000,  450.4000, 137.6000, -13.4000,  205, 133, 63
L 447.2000, 137.6000, -13.4000,  447.2000, 140.3000, -13.4000,  205, 133, 63
L 443.9000, 138.9000, -13.4000,  447.2000, 138.9000, -13.4000,  205, 133, 63
L 418.2000, 138.9000, -13.4000,  421.5000, 138.9000, -13.4000,  205, 133, 63
L 421.5000, 138.9000, -13.4000,  421.5000, 140.3000, -13.4000,  0, 204, 0
L 418.2000, 138.9000, -13.4000,  418.2000, 140.3000, -13.4000,  205, 133, 63
L 418.2000, 137.6000, -13.4000,  418.2000, 138.9000, -13.4000,  205, 133, 63
L 415.0000, 140.3000, -13.4000,  418.2000, 140.3000, -13.4000,  205, 133, 63
L 414.9000, 137.6000, -13.4000,  418.2000, 137.6000, -13.4000,  205, 133, 63
L 414.9000, 137.6000, -13.4000,  414.9000, 140.3000, -13.4000,  205, 133, 63
L 411.6000, 138.9000, -13.4000,  414.9000, 138.9000, -13.4000,  205, 133, 63
L 421.5000, 137.6000, -13.4000,  421.5000, 138.9000, -13.4000,  0, 204, 0
L 421.5000, 140.3000, -13.4000,  444.0000, 140.3000, -13.4000,  0, 204, 0
L 421.5000, 137.6000, -13.4000,  437.4000, 137.6000, -13.4000,  0, 204, 0
L 525.0000, 111.6000, -25.7000,  525.0000, 100.3000, -25.7000,  150, 150, 150
L 525.0000, 100.3000, -25.7000,  527.4000, 100.3000, -23.9000,  0, 204, 0
L 525.0000, 111.6000, -25.7000,  522.7000, 111.6000, -27.4000,  0, 204, 0
L 529.7000, 111.6000, -22.2000,  529.7000, 100.3000, -22.2000,  150, 150, 150
L 529.7000, 100.3000, -22.2000,  532.0000, 100.3000, -20.4000,  0, 204, 0
L 529.7000, 111.6000, -22.2000,  527.4000, 111.6000, -23.9000,  0, 204, 0
L 527.4000, 111.6000, -23.9000,  527.4000, 100.3000, -23.9000,  150, 150, 150
L 527.4000, 100.3000, -23.9000,  529.7000, 100.3000, -22.2000,  0, 204, 0
L 527.4000, 111.6000, -23.9000,  525.0000, 111.6000, -25.7000,  0, 204, 0
L 532.1000, 118.1000, -15.2000,  543.4000, 118.1000, -15.2000,  150, 150, 150
L 543.4000, 118.1000, -15.2000,  543.4000, 120.2000, -13.4000,  0, 204, 0
L 532.1000, 118.1000, -15.2000,  532.1000, 120.2000, -13.4000,  0, 204, 0
L 532.0000, 113.8000, -18.7000,  543.4000, 113.8000, -18.7000,  150, 150, 150
L 543.4000, 113.8000, -18.7000,  543.4000, 115.8000, -17.0000,  0, 204, 0
L 532.0000, 113.8000, -18.7000,  532.0000, 115.9000, -16.9000,  0, 204, 0
L 532.0000, 115.9000, -16.9000,  543.4000, 115.8000, -17.0000,  150, 150, 150
L 543.4000, 115.8000, -17.0000,  543.4000, 118.1000, -15.2000,  0, 204, 0
L 532.0000, 115.9000, -16.9000,  532.1000, 118.1000, -15.2000,  0, 204, 0
L 532.0000, 111.6000, -20.4000,  532.0000, 113.8000, -18.7000,  0, 204, 0
L 543.4000, 111.6000, -20.4000,  543.4000, 113.8000, -18.7000,  0, 204, 0
L 543.4000, 151.6000, -13.4000,  543.4000, 120.2000, -13.4000,  0, 204, 0
L 532.1000, 120.2000, -13.4000,  543.4000, 120.2000, -13.4000,  150, 150, 150
L 517.6000, 111.6000, -27.4000,  517.6000, 150.2000, -27.4000,  0, 0, 0
L 546.2000, 98.3000, -27.4000,  546.0000, 210.3000, -27.4000,  0, 0, 0
L 529.5000, 120.1000, -13.4000,  532.1000, 120.2000, -13.4000,  0, 204, 0
L 529.4000, 114.3000, -13.4000,  529.5000, 120.1000, -13.4000,  0, 204, 0
L 532.0000, 111.6000, -20.4000,  543.4000, 111.6000, -20.4000,  150, 150, 150
L 532.0000, 100.3000, -20.4000,  543.4000, 100.3000, -20.4000,  0, 204, 0
L 543.4000, 100.3000, -20.4000,  543.4000, 111.6000, -20.4000,  0, 204, 0
L 522.7000, 100.3000, -27.4000,  525.0000, 100.3000, -25.7000,  0, 204, 0
L 532.0000, 111.6000, -20.4000,  529.7000, 111.6000, -22.2000,  0, 204, 0
L 532.0000, 111.6000, -20.4000,  532.0000, 100.3000, -20.4000,  150, 150, 150
L 522.7000, 111.6000, -27.4000,  522.7000, 100.3000, -27.4000,  150, 150, 150
L 522.7000, 111.6000, -27.4000,  517.6000, 111.6000, -27.4000,  0, 0, 0
