L -127.0, 1386.0, -145.0, -125.0, 1387.0, -143.0, 0, 0, 0
L -128.0, 1385.0, -146.0, -127.0, 1386.0, -145.0, 0, 0, 0
L -128.0, 1392.0, -143.0, -128.0, 1385.0, -146.0, 0, 0, 0
L -133.0, 1411.0, -137.0, -128.0, 1392.0, -143.0, 0, 0, 0
L -141.0, 1442.0, -130.0, -133.0, 1411.0, -137.0, 0, 0, 0
L -147.0, 1471.0, -124.0, -141.0, 1442.0, -130.0, 0, 0, 0
L -147.0, 1473.0, -124.0, -147.0, 1471.0, -124.0, 0, 0, 0
L -148.0, 1475.0, -123.0, -147.0, 1473.0, -124.0, 0, 0, 0
L -148.0, 1477.0, -123.0, -148.0, 1475.0, -123.0, 0, 0, 0
L -149.0, 1479.0, -122.0, -148.0, 1477.0, -123.0, 0, 0, 0
L -152.0, 1504.0, -116.0, -149.0, 1479.0, -122.0, 0, 0, 0
L -153.0, 1508.0, -115.0, -152.0, 1504.0, -116.0, 0, 0, 0
L -154.0, 1520.0, -115.0, -153.0, 1508.0, -115.0, 0, 0, 0
L -155.0, 1525.0, -115.0, -154.0, 1520.0, -115.0, 0, 0, 0
L -155.0, 1527.0, -115.0, -155.0, 1525.0, -115.0, 0, 0, 0
L -155.0, 1531.0, -116.0, -155.0, 1527.0, -115.0, 0, 0, 0
L -155.0, 1533.0, -116.0, -155.0, 1531.0, -116.0, 0, 0, 0
L -156.0, 1534.0, -117.0, -155.0, 1533.0, -116.0, 0, 0, 0
L -156.0, 1559.0, -119.0, -156.0, 1534.0, -117.0, 0, 0, 0
L -156.0, 1560.0, -119.0, -156.0, 1559.0, -119.0, 0, 0, 0
L -157.0, 1564.0, -120.0, -156.0, 1560.0, -119.0, 0, 0, 0
L -158.0, 1570.0, -120.0, -157.0, 1564.0, -120.0, 0, 0, 0
L -161.0, 1583.0, -122.0, -158.0, 1570.0, -120.0, 0, 0, 0
L -161.0, 1587.0, -115.0, -161.0, 1583.0, -122.0, 0, 0, 0
L -162.0, 1589.0, -113.0, -161.0, 1587.0, -115.0, 0, 0, 0
L -162.0, 1591.0, -113.0, -162.0, 1589.0, -113.0, 0, 0, 0
L -163.0, 1593.0, -114.0, -162.0, 1591.0, -113.0, 0, 0, 0
L -163.0, 1597.0, -123.0, -163.0, 1593.0, -114.0, 0, 0, 0
L -165.0, 1603.0, -124.0, -163.0, 1597.0, -123.0, 0, 0, 0
L -165.0, 1605.0, -124.0, -165.0, 1603.0, -124.0, 0, 0, 0
L -165.0, 1607.0, -123.0, -165.0, 1605.0, -124.0, 0, 0, 0
L -165.0, 1608.0, -123.0, -165.0, 1607.0, -123.0, 0, 0, 0
L -164.0, 1610.0, -122.0, -165.0, 1608.0, -123.0, 0, 0, 0
L -162.0, 1611.0, -122.0, -164.0, 1610.0, -122.0, 0, 0, 0
L -154.0, 1614.0, -120.0, -162.0, 1611.0, -122.0, 0, 0, 0
L -153.0, 1614.0, -120.0, -154.0, 1614.0, -120.0, 0, 0, 0
L -151.0, 1615.0, -120.0, -153.0, 1614.0, -120.0, 0, 0, 0
L -150.0, 1617.0, -119.0, -151.0, 1615.0, -120.0, 0, 0, 0
L -150.0, 1618.0, -119.0, -150.0, 1617.0, -119.0, 0, 0, 0
L -149.0, 1620.0, -119.0, -150.0, 1618.0, -119.0, 0, 0, 0
L -150.0, 1622.0, -119.0, -149.0, 1620.0, -119.0, 0, 0, 0
L -152.0, 1625.0, -120.0, -150.0, 1622.0, -119.0, 0, 0, 0
L -153.0, 1626.0, -119.0, -152.0, 1625.0, -120.0, 0, 0, 0
L -154.0, 1627.0, -117.0, -153.0, 1626.0, -119.0, 0, 0, 0
L -155.0, 1628.0, -116.0, -154.0, 1627.0, -117.0, 0, 0, 0
L -157.0, 1629.0, -116.0, -155.0, 1628.0, -116.0, 0, 0, 0
L -158.0, 1629.0, -116.0, -157.0, 1629.0, -116.0, 0, 0, 0
L -152.0, 1639.0, -120.0, -158.0, 1629.0, -116.0, 0, 0, 0
L -151.0, 1641.0, -120.0, -152.0, 1639.0, -120.0, 0, 0, 0
L -147.0, 1642.0, -119.0, -151.0, 1641.0, -120.0, 0, 0, 0
L -147.0, 1643.0, -119.0, -147.0, 1642.0, -119.0, 0, 0, 0
L -146.0, 1645.0, -119.0, -147.0, 1643.0, -119.0, 0, 0, 0
L -146.0, 1647.0, -119.0, -146.0, 1645.0, -119.0, 0, 0, 0
L -147.0, 1647.0, -120.0, -146.0, 1647.0, -119.0, 0, 0, 0
L -138.0, 1663.0, -120.0, -147.0, 1647.0, -120.0, 0, 0, 0
L -136.0, 1666.0, -120.0, -138.0, 1663.0, -120.0, 0, 0, 0
L -135.0, 1672.0, -122.0, -136.0, 1666.0, -120.0, 0, 0, 0
L -135.0, 1677.0, -123.0, -135.0, 1672.0, -122.0, 0, 0, 0
L -134.0, 1680.0, -123.0, -135.0, 1677.0, -123.0, 0, 0, 0
L -129.0, 1712.0, -120.0, -134.0, 1680.0, -123.0, 0, 0, 0
L -127.0, 1727.0, -117.0, -129.0, 1712.0, -120.0, 0, 0, 0
L -116.0, 1748.0, -112.0, -127.0, 1727.0, -117.0, 0, 0, 0
L -96.0, 1787.0, -105.0, -116.0, 1748.0, -112.0, 0, 0, 0
L -60.0, 1861.0, -89.0, -96.0, 1787.0, -105.0, 0, 0, 0
L -58.0, 1864.0, -89.0, -60.0, 1861.0, -89.0, 0, 0, 0
L -48.0, 1902.0, -91.0, -58.0, 1864.0, -89.0, 0, 0, 0
L -48.0, 1904.0, -92.0, -48.0, 1902.0, -91.0, 0, 0, 0
L -47.0, 1909.0, -91.0, -48.0, 1904.0, -92.0, 0, 0, 0
L -47.0, 1918.0, -91.0, -47.0, 1909.0, -91.0, 0, 0, 0
L -46.0, 1924.0, -90.0, -47.0, 1918.0, -91.0, 0, 0, 0
L -45.0, 1933.0, -91.0, -46.0, 1924.0, -90.0, 0, 0, 0
L -45.0, 1955.0, -90.0, -45.0, 1933.0, -91.0, 0, 0, 0
L -45.0, 1956.0, -89.0, -45.0, 1955.0, -90.0, 0, 0, 0
L -45.0, 1962.0, -86.0, -45.0, 1956.0, -89.0, 0, 0, 0
L -45.0, 1964.0, -87.0, -45.0, 1962.0, -86.0, 0, 0, 0
L -46.0, 1965.0, -91.0, -45.0, 1964.0, -87.0, 0, 0, 0
L -46.0, 1971.0, -88.0, -46.0, 1965.0, -91.0, 0, 0, 0
L -47.0, 1973.0, -88.0, -46.0, 1971.0, -88.0, 0, 0, 0
L -47.0, 1984.0, -94.0, -47.0, 1973.0, -88.0, 0, 0, 0
L -48.0, 1993.0, -95.0, -47.0, 1984.0, -94.0, 0, 0, 0
L -48.0, 1995.0, -94.0, -48.0, 1993.0, -95.0, 0, 0, 0
L -44.0, 1996.0, -92.0, -48.0, 1995.0, -94.0, 0, 0, 0
L -42.0, 1996.0, -93.0, -44.0, 1996.0, -92.0, 0, 0, 0
L -40.0, 1997.0, -94.0, -42.0, 1996.0, -93.0, 0, 0, 0
L -39.0, 1998.0, -93.0, -40.0, 1997.0, -94.0, 0, 0, 0
L -38.0, 1999.0, -93.0, -39.0, 1998.0, -93.0, 0, 0, 0
L -36.0, 2000.0, -93.0, -38.0, 1999.0, -93.0, 0, 0, 0
L -35.0, 2002.0, -93.0, -36.0, 2000.0, -93.0, 0, 0, 0
L -35.0, 2004.0, -93.0, -35.0, 2002.0, -93.0, 0, 0, 0
L -33.0, 2009.0, -92.0, -35.0, 2004.0, -93.0, 0, 0, 0
L -33.0, 2010.0, -92.0, -33.0, 2009.0, -92.0, 0, 0, 0
L -35.0, 2011.0, -93.0, -33.0, 2010.0, -92.0, 0, 0, 0
L -27.0, 2020.0, -91.0, -35.0, 2011.0, -93.0, 0, 0, 0
L -23.0, 2024.0, -92.0, -27.0, 2020.0, -91.0, 0, 0, 0
L -18.0, 2029.0, -92.0, -23.0, 2024.0, -92.0, 0, 0, 0
L -17.0, 2031.0, -92.0, -18.0, 2029.0, -92.0, 0, 0, 0
L -17.0, 2037.0, -92.0, -17.0, 2031.0, -92.0, 0, 0, 0
L -14.0, 2076.0, -84.0, -17.0, 2037.0, -92.0, 0, 0, 0
L -12.0, 2099.0, -81.0, -14.0, 2076.0, -84.0, 0, 0, 0
L -11.0, 2115.0, -80.0, -12.0, 2099.0, -81.0, 0, 0, 0
L -11.0, 2145.0, -80.0, -11.0, 2115.0, -80.0, 0, 0, 0
L -12.0, 2162.0, -81.0, -11.0, 2145.0, -80.0, 0, 0, 0
L -12.0, 2163.0, -82.0, -12.0, 2162.0, -81.0, 0, 0, 0
L 34.0, 2159.0, -83.0, 31.0, 2128.0, -80.0, 0, 0, 0
L 31.0, 2128.0, -80.0, 31.0, 2123.0, -80.0, 0, 0, 0
L 31.0, 2123.0, -80.0, 32.0, 2097.0, -81.0, 0, 0, 0
L 32.0, 2097.0, -81.0, 33.0, 2073.0, -84.0, 0, 0, 0
L 33.0, 2073.0, -84.0, 34.0, 2038.0, -92.0, 0, 0, 0
L 34.0, 2038.0, -92.0, 35.0, 2031.0, -92.0, 0, 0, 0
L 35.0, 2031.0, -92.0, 37.0, 2029.0, -92.0, 0, 0, 0
L 37.0, 2029.0, -92.0, 49.0, 2013.0, -91.0, 0, 0, 0
L 49.0, 2013.0, -91.0, 61.0, 1996.0, -93.0, 0, 0, 0
L 61.0, 1996.0, -93.0, 61.0, 1994.0, -93.0, 0, 0, 0
L 61.0, 1994.0, -93.0, 55.0, 1965.0, -90.0, 0, 0, 0
L 55.0, 1965.0, -90.0, 52.0, 1950.0, -91.0, 0, 0, 0
L 52.0, 1950.0, -91.0, 50.0, 1939.0, -92.0, 0, 0, 0
L 50.0, 1939.0, -92.0, 48.0, 1938.0, -92.0, 0, 0, 0
L 48.0, 1938.0, -92.0, 38.0, 1923.0, -88.0, 0, 0, 0
L 38.0, 1923.0, -88.0, 36.0, 1920.0, -89.0, 0, 0, 0
L 36.0, 1920.0, -89.0, 35.0, 1918.0, -91.0, 0, 0, 0
L 35.0, 1918.0, -91.0, 26.0, 1905.0, -92.0, 0, 0, 0
L 26.0, 1905.0, -92.0, -8.0, 1865.0, -89.0, 0, 0, 0
L -8.0, 1865.0, -89.0, -9.0, 1862.0, -89.0, 0, 0, 0
L -9.0, 1862.0, -89.0, -24.0, 1836.0, -90.0, 0, 0, 0
L -24.0, 1836.0, -90.0, -58.0, 1774.0, -106.0, 0, 0, 0
L -58.0, 1774.0, -106.0, -59.0, 1771.0, -107.0, 0, 0, 0
L -59.0, 1771.0, -107.0, -71.0, 1714.0, -120.0, 0, 0, 0
L -71.0, 1714.0, -120.0, -71.0, 1712.0, -121.0, 0, 0, 0
L -71.0, 1712.0, -121.0, -70.0, 1684.0, -123.0, 0, 0, 0
L -70.0, 1684.0, -123.0, -69.0, 1677.0, -123.0, 0, 0, 0
L -69.0, 1677.0, -123.0, -69.0, 1667.0, -120.0, 0, 0, 0
L -69.0, 1667.0, -120.0, -68.0, 1665.0, -120.0, 0, 0, 0
L -68.0, 1665.0, -120.0, -68.0, 1664.0, -119.0, 0, 0, 0
L -68.0, 1664.0, -119.0, -68.0, 1662.0, -119.0, 0, 0, 0
L -68.0, 1662.0, -119.0, -69.0, 1663.0, -119.0, 0, 0, 0
L -69.0, 1663.0, -119.0, -70.0, 1663.0, -119.0, 0, 0, 0
L -70.0, 1663.0, -119.0, -77.0, 1662.0, -118.0, 0, 0, 0
L -77.0, 1662.0, -118.0, -77.0, 1660.0, -118.0, 0, 0, 0
L -77.0, 1660.0, -118.0, -75.0, 1658.0, -118.0, 0, 0, 0
L -75.0, 1658.0, -118.0, -72.0, 1656.0, -118.0, 0, 0, 0
L -72.0, 1656.0, -118.0, -70.0, 1655.0, -118.0, 0, 0, 0
L -70.0, 1655.0, -118.0, -69.0, 1654.0, -118.0, 0, 0, 0
L -69.0, 1654.0, -118.0, -67.0, 1654.0, -118.0, 0, 0, 0
L -67.0, 1654.0, -118.0, -65.0, 1653.0, -118.0, 0, 0, 0
L -65.0, 1653.0, -118.0, -64.0, 1652.0, -118.0, 0, 0, 0
L -64.0, 1652.0, -118.0, -61.0, 1643.0, -119.0, 0, 0, 0
L -61.0, 1643.0, -119.0, -63.0, 1642.0, -118.0, 0, 0, 0
L -63.0, 1642.0, -118.0, -64.0, 1641.0, -116.0, 0, 0, 0
L -64.0, 1641.0, -116.0, -65.0, 1639.0, -117.0, 0, 0, 0
L -65.0, 1639.0, -117.0, -65.0, 1638.0, -117.0, 0, 0, 0
L -65.0, 1638.0, -117.0, -64.0, 1637.0, -117.0, 0, 0, 0
L -64.0, 1637.0, -117.0, -63.0, 1635.0, -118.0, 0, 0, 0
L -63.0, 1635.0, -118.0, -62.0, 1634.0, -119.0, 0, 0, 0
L -62.0, 1634.0, -119.0, -60.0, 1630.0, -119.0, 0, 0, 0
L -60.0, 1630.0, -119.0, -57.0, 1626.0, -119.0, 0, 0, 0
L -57.0, 1626.0, -119.0, -57.0, 1625.0, -121.0, 0, 0, 0
L -57.0, 1625.0, -121.0, -54.0, 1620.0, -121.0, 0, 0, 0
L -54.0, 1620.0, -121.0, -55.0, 1619.0, -117.0, 0, 0, 0
L -55.0, 1619.0, -117.0, -56.0, 1617.0, -120.0, 0, 0, 0
L -56.0, 1617.0, -120.0, -57.0, 1616.0, -122.0, 0, 0, 0
L -57.0, 1616.0, -122.0, -59.0, 1615.0, -122.0, 0, 0, 0
L -59.0, 1615.0, -122.0, -58.0, 1613.0, -122.0, 0, 0, 0
L -58.0, 1613.0, -122.0, -57.0, 1612.0, -122.0, 0, 0, 0
L -57.0, 1612.0, -122.0, -56.0, 1611.0, -123.0, 0, 0, 0
L -56.0, 1611.0, -123.0, -58.0, 1609.0, -123.0, 0, 0, 0
L -58.0, 1609.0, -123.0, -61.0, 1609.0, -123.0, 0, 0, 0
L -61.0, 1609.0, -123.0, -62.0, 1608.0, -119.0, 0, 0, 0
L -62.0, 1608.0, -119.0, -63.0, 1606.0, -118.0, 0, 0, 0
L -63.0, 1606.0, -118.0, -64.0, 1605.0, -119.0, 0, 0, 0
L -64.0, 1605.0, -119.0, -66.0, 1604.0, -122.0, 0, 0, 0
L -66.0, 1604.0, -122.0, -66.0, 1603.0, -122.0, 0, 0, 0
L -66.0, 1603.0, -122.0, -68.0, 1600.0, -122.0, 0, 0, 0
L -68.0, 1600.0, -122.0, -69.0, 1598.0, -122.0, 0, 0, 0
L -73.0, 1594.0, -121.0, -74.0, 1593.0, -120.0, 0, 0, 0
L -74.0, 1593.0, -120.0, -85.0, 1582.0, -121.0, 0, 0, 0
L -85.0, 1582.0, -121.0, -86.0, 1581.0, -121.0, 0, 0, 0
L -86.0, 1581.0, -121.0, -86.0, 1579.0, -122.0, 0, 0, 0
L -86.0, 1579.0, -122.0, -87.0, 1578.0, -122.0, 0, 0, 0
L -87.0, 1578.0, -122.0, -104.0, 1534.0, -115.0, 0, 0, 0
L -104.0, 1534.0, -115.0, -104.0, 1533.0, -114.0, 0, 0, 0
L -104.0, 1533.0, -114.0, -105.0, 1515.0, -116.0, 0, 0, 0
L -105.0, 1515.0, -116.0, -105.0, 1498.0, -118.0, 0, 0, 0
L -105.0, 1498.0, -118.0, -106.0, 1477.0, -123.0, 0, 0, 0
L -106.0, 1477.0, -123.0, -102.0, 1466.0, -126.0, 0, 0, 0
L -102.0, 1466.0, -126.0, -94.0, 1441.0, -131.0, 0, 0, 0
L -94.0, 1441.0, -131.0, -94.0, 1440.0, -131.0, 0, 0, 0
L -94.0, 1440.0, -131.0, -90.0, 1431.0, -134.0, 0, 0, 0
L -90.0, 1431.0, -134.0, -70.0, 1391.0, -142.0, 0, 0, 0
L -70.0, 1391.0, -142.0, -69.0, 1390.0, -143.0, 0, 0, 0
L -69.0, 1390.0, -143.0, -67.0, 1389.0, -143.0, 0, 0, 0
L -67.0, 1389.0, -143.0, -66.0, 1388.0, -145.0, 0, 0, 0
L -66.0, 1388.0, -145.0, -64.0, 1387.0, -145.0, 0, 0, 0
L -64.0, 1387.0, -145.0, -35.0, 1361.0, -136.0, 0, 0, 0
L -35.0, 1361.0, -136.0, -20.0, 1348.0, -135.0, 0, 0, 0
L -20.0, 1348.0, -135.0, 11.0, 1322.0, -138.0, 0, 0, 0
L 11.0, 1322.0, -138.0, 10.0, 1253.0, -141.0, 0, 0, 0
L 10.0, 1253.0, -141.0, 9.0, 1252.0, -141.0, 0, 0, 0
L 9.0, 1252.0, -141.0, -18.0, 1230.0, -141.0, 0, 0, 0
L -18.0, 1230.0, -141.0, -18.0, 1229.0, -141.0, 0, 0, 0
L -18.0, 1229.0, -141.0, -20.0, 1215.0, -141.0, 0, 0, 0
L -20.0, 1215.0, -141.0, -20.0, 1213.0, -141.0, 0, 0, 0
L -20.0, 1213.0, -141.0, -20.0, 1208.0, -143.0, 0, 0, 0
L -20.0, 1208.0, -143.0, -20.0, 1206.0, -143.0, 0, 0, 0
L -20.0, 1206.0, -143.0, -20.0, 1187.0, -145.0, 0, 0, 0
L -20.0, 1187.0, -145.0, -19.0, 1165.0, -148.0, 0, 0, 0
L -19.0, 1165.0, -148.0, -18.0, 1150.0, -151.0, 0, 0, 0
L -18.0, 1150.0, -151.0, -18.0, 1149.0, -151.0, 0, 0, 0
L -18.0, 1149.0, -151.0, -17.0, 1147.0, -151.0, 0, 0, 0
L -17.0, 1147.0, -151.0, -1.0, 1098.0, -155.0, 0, 0, 0
L -1.0, 1098.0, -155.0, 8.0, 1069.0, -160.0, 0, 0, 0
L 8.0, 1069.0, -160.0, 23.0, 1019.0, -164.0, 0, 0, 0
L 23.0, 1019.0, -164.0, 24.0, 1017.0, -164.0, 0, 0, 0
L 24.0, 1017.0, -164.0, 26.0, 1008.0, -162.0, 0, 0, 0
