L -41.2000, 1372.3998, 18.5000, -41.2000, 1348.6000, 18.5000, 0, 0, 0
L -41.2000, 1348.6000, 18.5000, -17.8000, 1348.6000, 18.5000, 0, 0, 0
L -93.2000, 1348.6000, 18.5000, -69.8000, 1348.6000, 18.5000, 0, 0, 0
L -93.2000, 1348.6000, 18.5000, -93.2000, 720.2000, 18.5000, 0, 0, 0
L -110.3000, 678.2000, -0.5000, -110.3000, 719.2000, -0.5000, 0, 0, 0
L -110.3000, 719.2000, -0.5000, -139.2000, 719.2000, -0.5000, 0, 0, 0
L -139.2000, 719.2000, -0.5000, -139.2000, 684.2000, -0.5000, 0, 0, 0
L -139.2000, 684.2000, -0.5000, -174.2000, 684.2000, -0.5000, 0, 0, 0
L -174.2000, 684.2000, -0.5000, -174.2000, 604.8000, -0.5000, 0, 0, 0
L -174.2000, 604.8000, -0.5000, -139.2000, 604.8000, -0.5000, 0, 0, 0
L -139.2000, 604.8000, -0.5000, -139.2000, 569.8000, -0.5000, 0, 0, 0
L -139.2000, 569.8000, -0.5000, -133.2000, 569.8000, -0.5000, 0, 0, 0
L -133.2000, 569.8000, -0.5000, -133.2000, 470.8000, -0.5000, 0, 0, 0
L -133.2000, 470.8000, -0.5000, -98.2000, 470.8000, -0.5000, 0, 0, 0
L -98.2000, 470.8000, -0.5000, -98.2000, 435.8000, -0.5000, 0, 0, 0
L -98.2000, 435.8000, -0.5000, -83.5000, 435.8000, -0.5000, 0, 0, 0
L -83.5000, 435.8000, -0.5000, -83.5000, 447.8000, -0.5000, 0, 0, 0
L -79.3000, 447.8000, -0.5000, -83.5000, 447.8000, -0.5000, 0, 0, 0
L -79.3000, 447.8000, -0.5000, -79.3000, 475.8000, -0.5000, 0, 0, 0
L -79.3000, 475.8000, -0.5000, -62.2000, 475.8000, -0.5000, 0, 0, 0
L 34.5000, 435.8000, -0.5000, 53.2000, 435.8000, -0.5000, 0, 0, 0
L 53.2000, 435.8000, -0.5000, 53.2000, 470.8000, -0.5000, 0, 0, 0
L 30.3000, 447.8000, -0.5000, 34.5000, 447.8000, -0.5000, 0, 0, 0
L 34.5000, 447.8000, -0.5000, 34.5000, 435.8000, -0.5000, 0, 0, 0
L 53.2000, 470.8000, -0.5000, 88.2000, 470.8000, -0.5000, 0, 0, 0
L 88.2000, 470.8000, -0.5000, 88.2000, 524.7000, -0.5000, 0, 0, 0
L 88.2000, 524.7000, -0.5000, 47.2000, 524.7000, -0.5000, 0, 0, 0
L 47.2000, 617.2000, -0.5000, 47.2000, 634.3000, -0.5000, 0, 0, 0
