L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 300, 1600, 0, 300, 1660, 0, 0, 0, 0
L 340, 1660, 0, 300, 1660, 0, 0, 0, 0
L 360, 1630, 0, 390, 1630, 0, 0, 0, 0
L 360, 1660, 0, 390, 1660, 0, 0, 0, 0
L 360, 1600, 0, 360, 1660, 0, 0, 0, 0
L 390, 1600, 0, 360, 1600, 0, 0, 0, 0
L 440, 1660, 0, 410, 1660, 0, 0, 0, 0
L 410, 1600, 0, 440, 1600, 0, 0, 0, 0
L 410, 1660, 0, 410, 1600, 0, 0, 0, 0
L 440, 1660, 0, 440, 1630, 0, 0, 0, 0
L 440, 1630, 0, 420, 1630, 0, 0, 0, 0
L 460, 1630, 0, 490, 1630, 0, 0, 0, 0
L 460, 1660, 0, 490, 1660, 0, 0, 0, 0
L 460, 1600, 0, 460, 1660, 0, 0, 0, 0
L 490, 1600, 0, 460, 1600, 0, 0, 0, 0
L 540, 1660, 0, 540, 1600, 0, 0, 0, 0
L 510, 1600, 0, 540, 1660, 0, 0, 0, 0
L 510, 1660, 0, 510, 1600, 0, 0, 0, 0
L 570, 1660, 0, 570, 1600, 0, 0, 0, 0
L 580, 1660, 0, 560, 1660, 0, 0, 0, 0
L 590, 1630, 0, 580, 1660, 0, 0, 0, 0
L 580, 1600, 0, 590, 1630, 0, 0, 0, 0
L 560, 1600, 0, 580, 1600, 0, 0, 0, 0
L 300, 1810, 0, 360, 1810, 0, 0, 0, 0
L 300, 1730, 0, 360, 1730, 0, 0, 0, 0
L 330, 1783, 0, 330, 1757, 0, 205, 133, 63
L 360, 1810, 0, 420, 1810, 0, 0, 0, 0
L 360, 1810, 0, 360, 1783, 0, 205, 133, 63
L 330, 1783, 0, 390, 1783, 0, 205, 133, 63
L 330, 1757, 0, 360, 1757, 0, 205, 133, 63
L 360, 1757, 0, 390, 1757, 0, 205, 133, 63
L 360, 1730, 0, 420, 1730, 0, 0, 0, 0
L 360, 1757, 0, 360, 1730, 0, 205, 133, 63
L 390, 1783, 0, 390, 1757, 0, 205, 133, 63
L 470, 1800, 0, 470, 1740, 0, 0, 0, 0
L 480, 1800, 0, 460, 1800, 0, 0, 0, 0
L 490, 1770, 0, 480, 1800, 0, 0, 0, 0
L 480, 1740, 0, 490, 1770, 0, 0, 0, 0
L 460, 1740, 0, 480, 1740, 0, 0, 0, 0
L 510, 1740, 0, 540, 1740, 0, 0, 0, 0
L 510, 1800, 0, 540, 1800, 0, 0, 0, 0
L 510, 1740, 0, 510, 1800, 0, 0, 0, 0
L 540, 1740, 0, 540, 1800, 0, 0, 0, 0
L 560, 1740, 0, 590, 1740, 0, 0, 0, 0
L 560, 1800, 0, 590, 1800, 0, 0, 0, 0
L 560, 1740, 0, 560, 1800, 0, 0, 0, 0
L 590, 1740, 0, 590, 1800, 0, 0, 0, 0
L 610, 1740, 0, 610, 1770, 0, 0, 0, 0
L 610, 1770, 0, 610, 1800, 0, 0, 0, 0
L 610, 1770, 0, 630, 1770, 0, 0, 0, 0
L 650, 1770, 0, 650, 1740, 0, 0, 0, 0
L 610, 1740, 0, 650, 1740, 0, 0, 0, 0
L 630, 1770, 0, 650, 1770, 0, 0, 0, 0
L 650, 1800, 0, 630, 1770, 0, 0, 0, 0
L 300, 1850, 0, 300, 1880, 0, 255, 210, 0
L 300, 1850, 0, 320, 1850, 0, 255, 210, 0
L 320, 1910, 0, 300, 1910, 0, 255, 210, 0
L 300, 1880, 0, 300, 1910, 0, 255, 210, 0
L 320, 1880, 0, 300, 1880, 0, 255, 210, 0
L 320, 1880, 0, 340, 1865, 0, 255, 210, 0
L 320, 1850, 0, 340, 1865, 0, 255, 210, 0
L 320, 1880, 0, 340, 1895, 0, 255, 210, 0
L 340, 1895, 0, 320, 1910, 0, 255, 210, 0
L 370, 1880, 0, 390, 1880, 0, 255, 210, 0
L 380, 1850, 0, 400, 1910, 0, 255, 210, 0
L 360, 1910, 0, 380, 1850, 0, 255, 210, 0
L 450, 1910, 0, 450, 1850, 0, 255, 210, 0
L 420, 1850, 0, 450, 1910, 0, 255, 210, 0
L 420, 1910, 0, 420, 1850, 0, 255, 210, 0
L 470, 1850, 0, 470, 1880, 0, 255, 210, 0
L 470, 1880, 0, 470, 1910, 0, 255, 210, 0
L 470, 1880, 0, 510, 1910, 0, 255, 210, 0
L 470, 1880, 0, 510, 1850, 0, 255, 210, 0
L 530, 1880, 0, 560, 1880, 0, 255, 210, 0
L 530, 1910, 0, 560, 1910, 0, 255, 210, 0
L 530, 1850, 0, 530, 1910, 0, 255, 210, 0
L 560, 1850, 0, 530, 1850, 0, 255, 210, 0
L 580, 1850, 0, 580, 1880, 0, 255, 210, 0
L 580, 1880, 0, 580, 1910, 0, 255, 210, 0
L 580, 1880, 0, 600, 1880, 0, 255, 210, 0
L 620, 1880, 0, 620, 1850, 0, 255, 210, 0
L 580, 1850, 0, 620, 1850, 0, 255, 210, 0
L 600, 1880, 0, 620, 1880, 0, 255, 210, 0
L 620, 1910, 0, 600, 1880, 0, 255, 210, 0
L 330, 2000, 0, 300, 2000, 0, 255, 255, 255
L 300, 1940, 0, 330, 1940, 0, 255, 255, 255
L 300, 2000, 0, 300, 1940, 0, 255, 255, 255
L 350, 1940, 0, 380, 1940, 0, 255, 255, 255
L 350, 2000, 0, 380, 2000, 0, 255, 255, 255
L 350, 1940, 0, 350, 2000, 0, 255, 255, 255
L 380, 1940, 0, 380, 2000, 0, 255, 255, 255
L 440, 1940, 0, 440, 2000, 0, 255, 255, 255
L 420, 1970, 0, 440, 1940, 0, 255, 255, 255
L 400, 1940, 0, 420, 1970, 0, 255, 255, 255
L 400, 2000, 0, 400, 1940, 0, 255, 255, 255
L 500, 1940, 0, 500, 2000, 0, 255, 255, 255
L 480, 1970, 0, 500, 1940, 0, 255, 255, 255
L 460, 1940, 0, 480, 1970, 0, 255, 255, 255
L 460, 2000, 0, 460, 1940, 0, 255, 255, 255
L 520, 1970, 0, 550, 1970, 0, 255, 255, 255
L 520, 2000, 0, 550, 2000, 0, 255, 255, 255
L 520, 1940, 0, 520, 2000, 0, 255, 255, 255
L 550, 1940, 0, 520, 1940, 0, 255, 255, 255
L 600, 2000, 0, 600, 1940, 0, 255, 255, 255
L 570, 1940, 0, 600, 2000, 0, 255, 255, 255
L 570, 2000, 0, 570, 1940, 0, 255, 255, 255
L 640, 1940, 0, 640, 2000, 0, 255, 255, 255
L 620, 1940, 0, 660, 1940, 0, 255, 255, 255
L 330, 2090, 0, 300, 2090, 0, 0, 0, 0
L 300, 2030, 0, 330, 2030, 0, 0, 0, 0
L 300, 2090, 0, 300, 2030, 0, 0, 0, 0
L 330, 2090, 0, 330, 2060, 0, 0, 0, 0
L 330, 2060, 0, 310, 2060, 0, 0, 0, 0
L 350, 2060, 0, 380, 2060, 0, 0, 0, 0
L 350, 2090, 0, 380, 2090, 0, 0, 0, 0
L 350, 2030, 0, 350, 2090, 0, 0, 0, 0
L 380, 2030, 0, 350, 2030, 0, 0, 0, 0
L 430, 2090, 0, 430, 2030, 0, 0, 0, 0
L 400, 2030, 0, 430, 2090, 0, 0, 0, 0
L 400, 2090, 0, 400, 2030, 0, 0, 0, 0
L 450, 2060, 0, 480, 2060, 0, 0, 0, 0
L 450, 2090, 0, 480, 2090, 0, 0, 0, 0
L 450, 2030, 0, 450, 2090, 0, 0, 0, 0
L 480, 2030, 0, 450, 2030, 0, 0, 0, 0
L 500, 2030, 0, 500, 2060, 0, 0, 0, 0
L 500, 2060, 0, 500, 2090, 0, 0, 0, 0
L 500, 2060, 0, 520, 2060, 0, 0, 0, 0
L 540, 2060, 0, 540, 2030, 0, 0, 0, 0
L 500, 2030, 0, 540, 2030, 0, 0, 0, 0
L 520, 2060, 0, 540, 2060, 0, 0, 0, 0
L 540, 2090, 0, 520, 2060, 0, 0, 0, 0
L 570, 2060, 0, 590, 2060, 0, 0, 0, 0
L 580, 2030, 0, 600, 2090, 0, 0, 0, 0
L 560, 2090, 0, 580, 2030, 0, 0, 0, 0
L 620, 2030, 0, 620, 2090, 0, 0, 0, 0
L 660, 2090, 0, 620, 2090, 0, 0, 0, 0
L 330, 2180, 0, 300, 2180, 0, 0, 0, 255
L 300, 2120, 0, 330, 2120, 0, 0, 0, 255
L 300, 2180, 0, 300, 2120, 0, 0, 0, 255
L 330, 2180, 0, 330, 2150, 0, 0, 0, 255
L 330, 2150, 0, 310, 2150, 0, 0, 0, 255
L 350, 2120, 0, 350, 2150, 0, 0, 0, 255
L 350, 2150, 0, 350, 2180, 0, 0, 0, 255
L 350, 2150, 0, 370, 2150, 0, 0, 0, 255
L 390, 2150, 0, 390, 2120, 0, 0, 0, 255
L 350, 2120, 0, 390, 2120, 0, 0, 0, 255
L 370, 2150, 0, 390, 2150, 0, 0, 0, 255
L 390, 2180, 0, 370, 2150, 0, 0, 0, 255
L 410, 2120, 0, 440, 2120, 0, 0, 0, 255
L 410, 2180, 0, 440, 2180, 0, 0, 0, 255
L 410, 2120, 0, 410, 2180, 0, 0, 0, 255
L 440, 2120, 0, 440, 2180, 0, 0, 0, 255
L 500, 2120, 0, 500, 2180, 0, 0, 0, 255
L 460, 2120, 0, 460, 2180, 0, 0, 0, 255
L 460, 2180, 0, 500, 2180, 0, 0, 0, 255
L 550, 2180, 0, 550, 2120, 0, 0, 0, 255
L 520, 2120, 0, 550, 2180, 0, 0, 0, 255
L 520, 2180, 0, 520, 2120, 0, 0, 0, 255
L 580, 2180, 0, 580, 2120, 0, 0, 0, 255
L 590, 2180, 0, 570, 2180, 0, 0, 0, 255
L 600, 2150, 0, 590, 2180, 0, 0, 0, 255
L 590, 2120, 0, 600, 2150, 0, 0, 0, 255
L 570, 2120, 0, 590, 2120, 0, 0, 0, 255
L 680, 2120, 0, 680, 2150, 0, 0, 0, 255
L 680, 2180, 0, 720, 2180, 0, 0, 0, 255
L 720, 2150, 0, 680, 2150, 0, 0, 0, 255
L 680, 2120, 0, 720, 2120, 0, 0, 0, 255
L 720, 2150, 0, 720, 2180, 0, 0, 0, 255
L 770, 2150, 0, 740, 2150, 0, 0, 0, 255
L 770, 2120, 0, 770, 2150, 0, 0, 0, 255
L 740, 2120, 0, 770, 2120, 0, 0, 0, 255
L 740, 2180, 0, 740, 2120, 0, 0, 0, 255
L 800, 2150, 0, 820, 2150, 0, 0, 0, 255
L 810, 2120, 0, 830, 2180, 0, 0, 0, 255
L 790, 2180, 0, 810, 2120, 0, 0, 0, 255
L 880, 2180, 0, 890, 2120, 0, 0, 0, 255
L 870, 2150, 0, 880, 2180, 0, 0, 0, 255
L 860, 2180, 0, 870, 2150, 0, 0, 0, 255
L 850, 2120, 0, 860, 2180, 0, 0, 0, 255
L 940, 2180, 0, 940, 2120, 0, 0, 0, 255
L 910, 2120, 0, 940, 2180, 0, 0, 0, 255
L 910, 2180, 0, 910, 2120, 0, 0, 0, 255
L 330, 2270, 0, 300, 2270, 0, 128, 128, 128
L 300, 2210, 0, 330, 2210, 0, 128, 128, 128
L 300, 2270, 0, 300, 2210, 0, 128, 128, 128
L 330, 2270, 0, 330, 2240, 0, 128, 128, 128
L 330, 2240, 0, 310, 2240, 0, 128, 128, 128
L 390, 2210, 0, 390, 2270, 0, 128, 128, 128
L 350, 2210, 0, 350, 2270, 0, 128, 128, 128
L 350, 2270, 0, 390, 2270, 0, 128, 128, 128
L 410, 2210, 0, 410, 2270, 0, 128, 128, 128
L 430, 2210, 0, 430, 2270, 0, 128, 128, 128
L 470, 2270, 0, 430, 2270, 0, 128, 128, 128
L 500, 2270, 0, 500, 2210, 0, 128, 128, 128
L 510, 2270, 0, 490, 2270, 0, 128, 128, 128
L 520, 2240, 0, 510, 2270, 0, 128, 128, 128
L 510, 2210, 0, 520, 2240, 0, 128, 128, 128
L 490, 2210, 0, 510, 2210, 0, 128, 128, 128
L 640, 2210, 0, 640, 2270, 0, 128, 128, 128
L 620, 2240, 0, 640, 2210, 0, 128, 128, 128
L 600, 2210, 0, 620, 2240, 0, 128, 128, 128
L 600, 2270, 0, 600, 2210, 0, 128, 128, 128
L 670, 2240, 0, 690, 2240, 0, 128, 128, 128
L 680, 2210, 0, 700, 2270, 0, 128, 128, 128
L 660, 2270, 0, 680, 2210, 0, 128, 128, 128
L 720, 2210, 0, 720, 2240, 0, 128, 128, 128
L 720, 2270, 0, 760, 2270, 0, 128, 128, 128
L 760, 2240, 0, 720, 2240, 0, 128, 128, 128
L 720, 2210, 0, 760, 2210, 0, 128, 128, 128
L 760, 2240, 0, 760, 2270, 0, 128, 128, 128
L 800, 2210, 0, 800, 2270, 0, 128, 128, 128
L 780, 2210, 0, 820, 2210, 0, 128, 128, 128
L 840, 2240, 0, 870, 2240, 0, 128, 128, 128
L 840, 2270, 0, 870, 2270, 0, 128, 128, 128
L 840, 2210, 0, 840, 2270, 0, 128, 128, 128
L 870, 2210, 0, 840, 2210, 0, 128, 128, 128
L 890, 2210, 0, 890, 2240, 0, 128, 128, 128
L 890, 2240, 0, 890, 2270, 0, 128, 128, 128
L 890, 2240, 0, 910, 2240, 0, 128, 128, 128
L 930, 2240, 0, 930, 2210, 0, 128, 128, 128
L 890, 2210, 0, 930, 2210, 0, 128, 128, 128
L 910, 2240, 0, 930, 2240, 0, 128, 128, 128
L 930, 2270, 0, 910, 2240, 0, 128, 128, 128
L 300, 2300, 0, 300, 2330, 0, 127, 64, 0
L 340, 2360, 0, 340, 2330, 0, 127, 64, 0
L 300, 2330, 0, 300, 2360, 0, 127, 64, 0
L 340, 2330, 0, 340, 2300, 0, 127, 64, 0
L 300, 2330, 0, 340, 2330, 0, 127, 64, 0
L 400, 2300, 0, 400, 2360, 0, 127, 64, 0
L 360, 2300, 0, 360, 2360, 0, 127, 64, 0
L 360, 2360, 0, 400, 2360, 0, 127, 64, 0
L 450, 2360, 0, 450, 2300, 0, 127, 64, 0
L 420, 2300, 0, 450, 2360, 0, 127, 64, 0
L 420, 2360, 0, 420, 2300, 0, 127, 64, 0
L 490, 2300, 0, 490, 2360, 0, 127, 64, 0
L 470, 2300, 0, 510, 2300, 0, 127, 64, 0
L 530, 2330, 0, 560, 2330, 0, 127, 64, 0
L 530, 2360, 0, 560, 2360, 0, 127, 64, 0
L 530, 2300, 0, 530, 2360, 0, 127, 64, 0
L 560, 2300, 0, 530, 2300, 0, 127, 64, 0
L 580, 2300, 0, 580, 2330, 0, 127, 64, 0
L 580, 2330, 0, 580, 2360, 0, 127, 64, 0
L 580, 2330, 0, 600, 2330, 0, 127, 64, 0
L 620, 2330, 0, 620, 2300, 0, 127, 64, 0
L 580, 2300, 0, 620, 2300, 0, 127, 64, 0
L 600, 2330, 0, 620, 2330, 0, 127, 64, 0
L 620, 2360, 0, 600, 2330, 0, 127, 64, 0
L 340, 2390, 0, 340, 2450, 0, 0, 127, 0
L 320, 2420, 0, 340, 2390, 0, 0, 127, 0
L 300, 2390, 0, 320, 2420, 0, 0, 127, 0
L 300, 2450, 0, 300, 2390, 0, 0, 127, 0
L 360, 2420, 0, 390, 2420, 0, 0, 127, 0
L 360, 2450, 0, 390, 2450, 0, 0, 127, 0
L 360, 2390, 0, 360, 2450, 0, 0, 127, 0
L 390, 2390, 0, 360, 2390, 0, 0, 127, 0
L 410, 2390, 0, 410, 2420, 0, 0, 127, 0
L 410, 2420, 0, 410, 2450, 0, 0, 127, 0
L 410, 2420, 0, 430, 2420, 0, 0, 127, 0
L 450, 2420, 0, 450, 2390, 0, 0, 127, 0
L 410, 2390, 0, 450, 2390, 0, 0, 127, 0
L 430, 2420, 0, 450, 2420, 0, 0, 127, 0
L 450, 2450, 0, 430, 2420, 0, 0, 127, 0
L 500, 2450, 0, 470, 2450, 0, 0, 127, 0
L 470, 2390, 0, 500, 2390, 0, 0, 127, 0
L 470, 2450, 0, 470, 2390, 0, 0, 127, 0
L 520, 2390, 0, 520, 2420, 0, 0, 127, 0
L 560, 2450, 0, 560, 2420, 0, 0, 127, 0
L 520, 2420, 0, 520, 2450, 0, 0, 127, 0
L 560, 2420, 0, 560, 2390, 0, 0, 127, 0
L 520, 2420, 0, 560, 2420, 0, 0, 127, 0
L 590, 2420, 0, 610, 2420, 0, 0, 127, 0
L 600, 2390, 0, 620, 2450, 0, 0, 127, 0
L 580, 2450, 0, 600, 2390, 0, 0, 127, 0
L 670, 2450, 0, 670, 2390, 0, 0, 127, 0
L 640, 2390, 0, 670, 2450, 0, 0, 127, 0
L 640, 2450, 0, 640, 2390, 0, 0, 127, 0
L 710, 2390, 0, 710, 2450, 0, 0, 127, 0
L 690, 2390, 0, 730, 2390, 0, 0, 127, 0
L 340, 2480, 0, 340, 2540, 0, 0, 127, 127
L 320, 2510, 0, 340, 2480, 0, 0, 127, 127
L 300, 2480, 0, 320, 2510, 0, 0, 127, 127
L 300, 2540, 0, 300, 2480, 0, 0, 127, 127
L 360, 2480, 0, 360, 2540, 0, 0, 127, 127
L 380, 2480, 0, 380, 2510, 0, 0, 127, 127
L 380, 2540, 0, 420, 2540, 0, 0, 127, 127
L 420, 2510, 0, 380, 2510, 0, 0, 127, 127
L 380, 2480, 0, 420, 2480, 0, 0, 127, 127
L 420, 2510, 0, 420, 2540, 0, 0, 127, 127
L 440, 2480, 0, 440, 2510, 0, 0, 127, 127
L 440, 2540, 0, 480, 2540, 0, 0, 127, 127
L 480, 2510, 0, 440, 2510, 0, 0, 127, 127
L 440, 2480, 0, 480, 2480, 0, 0, 127, 127
L 480, 2510, 0, 480, 2540, 0, 0, 127, 127
L 500, 2480, 0, 500, 2540, 0, 0, 127, 127
L 520, 2480, 0, 550, 2480, 0, 0, 127, 127
L 520, 2540, 0, 550, 2540, 0, 0, 127, 127
L 520, 2480, 0, 520, 2540, 0, 0, 127, 127
L 550, 2480, 0, 550, 2540, 0, 0, 127, 127
L 600, 2540, 0, 600, 2480, 0, 0, 127, 127
L 570, 2480, 0, 600, 2540, 0, 0, 127, 127
L 570, 2540, 0, 570, 2480, 0, 0, 127, 127
L 330, 2630, 0, 330, 2570, 0, 127, 64, 0
L 300, 2570, 0, 330, 2630, 0, 127, 64, 0
L 300, 2630, 0, 300, 2570, 0, 127, 64, 0
L 360, 2600, 0, 380, 2600, 0, 127, 64, 0
L 370, 2570, 0, 390, 2630, 0, 127, 64, 0
L 350, 2630, 0, 370, 2570, 0, 127, 64, 0
L 450, 2570, 0, 450, 2630, 0, 127, 64, 0
L 430, 2600, 0, 450, 2570, 0, 127, 64, 0
L 410, 2570, 0, 430, 2600, 0, 127, 64, 0
L 410, 2630, 0, 410, 2570, 0, 127, 64, 0
L 470, 2600, 0, 500, 2600, 0, 127, 64, 0
L 470, 2630, 0, 500, 2630, 0, 127, 64, 0
L 470, 2570, 0, 470, 2630, 0, 127, 64, 0
L 500, 2570, 0, 470, 2570, 0, 127, 64, 0
L 530, 2630, 0, 530, 2570, 0, 127, 64, 0
L 540, 2630, 0, 520, 2630, 0, 127, 64, 0
L 550, 2600, 0, 540, 2630, 0, 127, 64, 0
L 540, 2570, 0, 550, 2600, 0, 127, 64, 0
L 520, 2570, 0, 540, 2570, 0, 127, 64, 0
L 330, 2690, 0, 300, 2690, 0, 0, 255, 0
L 330, 2660, 0, 330, 2690, 0, 0, 255, 0
L 300, 2660, 0, 330, 2660, 0, 0, 255, 0
L 300, 2720, 0, 300, 2660, 0, 0, 255, 0
L 360, 2690, 0, 380, 2690, 0, 0, 255, 0
L 370, 2660, 0, 390, 2720, 0, 0, 255, 0
L 350, 2720, 0, 370, 2660, 0, 0, 255, 0
L 410, 2660, 0, 410, 2690, 0, 0, 255, 0
L 410, 2690, 0, 410, 2720, 0, 0, 255, 0
L 410, 2690, 0, 430, 2690, 0, 0, 255, 0
L 450, 2690, 0, 450, 2660, 0, 0, 255, 0
L 410, 2660, 0, 450, 2660, 0, 0, 255, 0
L 430, 2690, 0, 450, 2690, 0, 0, 255, 0
L 450, 2720, 0, 430, 2690, 0, 0, 255, 0
L 500, 2720, 0, 470, 2720, 0, 0, 255, 0
L 470, 2660, 0, 500, 2660, 0, 0, 255, 0
L 470, 2720, 0, 470, 2660, 0, 0, 255, 0
L 520, 2690, 0, 550, 2690, 0, 0, 255, 0
L 520, 2720, 0, 550, 2720, 0, 0, 255, 0
L 520, 2660, 0, 520, 2720, 0, 0, 255, 0
L 550, 2660, 0, 520, 2660, 0, 0, 255, 0
L 570, 2660, 0, 570, 2720, 0, 0, 255, 0
L 610, 2720, 0, 570, 2720, 0, 0, 255, 0
L 630, 2660, 0, 630, 2690, 0, 0, 255, 0
L 630, 2720, 0, 670, 2720, 0, 0, 255, 0
L 670, 2690, 0, 630, 2690, 0, 0, 255, 0
L 630, 2660, 0, 670, 2660, 0, 0, 255, 0
L 670, 2690, 0, 670, 2720, 0, 0, 255, 0
L 300, 2750, 0, 300, 2780, 0, 0, 240, 240
L 300, 2780, 0, 300, 2810, 0, 0, 240, 240
L 300, 2780, 0, 320, 2780, 0, 0, 240, 240
L 340, 2780, 0, 340, 2750, 0, 0, 240, 240
L 300, 2750, 0, 340, 2750, 0, 0, 240, 240
L 320, 2780, 0, 340, 2780, 0, 0, 240, 240
L 340, 2810, 0, 320, 2780, 0, 0, 240, 240
L 370, 2780, 0, 390, 2780, 0, 0, 240, 240
L 380, 2750, 0, 400, 2810, 0, 0, 240, 240
L 360, 2810, 0, 380, 2750, 0, 0, 240, 240
L 420, 2750, 0, 420, 2810, 0, 0, 240, 240
L 450, 2810, 0, 450, 2750, 0, 0, 240, 240
L 460, 2810, 0, 440, 2810, 0, 0, 240, 240
L 470, 2780, 0, 460, 2810, 0, 0, 240, 240
L 460, 2750, 0, 470, 2780, 0, 0, 240, 240
L 440, 2750, 0, 460, 2750, 0, 0, 240, 240
L 300, 2840, 0, 300, 2870, 0, 0, 255, 0
L 300, 2900, 0, 340, 2900, 0, 0, 255, 0
L 340, 2870, 0, 300, 2870, 0, 0, 255, 0
L 300, 2840, 0, 340, 2840, 0, 0, 255, 0
L 340, 2870, 0, 340, 2900, 0, 0, 255, 0
L 390, 2870, 0, 360, 2870, 0, 0, 255, 0
L 390, 2840, 0, 390, 2870, 0, 0, 255, 0
L 360, 2840, 0, 390, 2840, 0, 0, 255, 0
L 360, 2900, 0, 360, 2840, 0, 0, 255, 0
L 410, 2870, 0, 440, 2870, 0, 0, 255, 0
L 410, 2900, 0, 440, 2900, 0, 0, 255, 0
L 410, 2840, 0, 410, 2900, 0, 0, 255, 0
L 440, 2840, 0, 410, 2840, 0, 0, 255, 0
L 490, 2900, 0, 460, 2900, 0, 0, 255, 0
L 460, 2840, 0, 490, 2840, 0, 0, 255, 0
L 460, 2900, 0, 460, 2840, 0, 0, 255, 0
L 510, 2840, 0, 510, 2900, 0, 0, 255, 0
L 540, 2870, 0, 560, 2870, 0, 0, 255, 0
L 550, 2840, 0, 570, 2900, 0, 0, 255, 0
L 530, 2900, 0, 550, 2840, 0, 0, 255, 0
L 590, 2840, 0, 590, 2900, 0, 0, 255, 0
L 630, 2900, 0, 590, 2900, 0, 0, 255, 0
L 740, 2900, 0, 710, 2900, 0, 0, 255, 0
L 710, 2840, 0, 740, 2840, 0, 0, 255, 0
L 710, 2900, 0, 710, 2840, 0, 0, 255, 0
L 800, 2840, 0, 800, 2900, 0, 0, 255, 0
L 760, 2840, 0, 760, 2900, 0, 0, 255, 0
L 760, 2900, 0, 800, 2900, 0, 0, 255, 0
L 820, 2840, 0, 820, 2870, 0, 0, 255, 0
L 820, 2870, 0, 820, 2900, 0, 0, 255, 0
L 820, 2870, 0, 840, 2870, 0, 0, 255, 0
