L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1300, 1100, 0, 1300, 1160, 0, 0, 0, 0
L 1340, 1160, 0, 1300, 1160, 0, 0, 0, 0
L 1360, 1130, 0, 1390, 1130, 0, 0, 0, 0
L 1360, 1160, 0, 1390, 1160, 0, 0, 0, 0
L 1360, 1100, 0, 1360, 1160, 0, 0, 0, 0
L 1390, 1100, 0, 1360, 1100, 0, 0, 0, 0
L 1440, 1160, 0, 1410, 1160, 0, 0, 0, 0
L 1410, 1100, 0, 1440, 1100, 0, 0, 0, 0
L 1410, 1160, 0, 1410, 1100, 0, 0, 0, 0
L 1440, 1160, 0, 1440, 1130, 0, 0, 0, 0
L 1440, 1130, 0, 1420, 1130, 0, 0, 0, 0
L 1460, 1130, 0, 1490, 1130, 0, 0, 0, 0
L 1460, 1160, 0, 1490, 1160, 0, 0, 0, 0
L 1460, 1100, 0, 1460, 1160, 0, 0, 0, 0
L 1490, 1100, 0, 1460, 1100, 0, 0, 0, 0
L 1540, 1160, 0, 1540, 1100, 0, 0, 0, 0
L 1510, 1100, 0, 1540, 1160, 0, 0, 0, 0
L 1510, 1160, 0, 1510, 1100, 0, 0, 0, 0
L 1570, 1160, 0, 1570, 1100, 0, 0, 0, 0
L 1580, 1160, 0, 1560, 1160, 0, 0, 0, 0
L 1590, 1130, 0, 1580, 1160, 0, 0, 0, 0
L 1580, 1100, 0, 1590, 1130, 0, 0, 0, 0
L 1560, 1100, 0, 1580, 1100, 0, 0, 0, 0
L 1300, 1310, 0, 1360, 1310, 0, 0, 0, 0
L 1300, 1230, 0, 1360, 1230, 0, 0, 0, 0
L 1330, 1283, 0, 1330, 1257, 0, 205, 133, 63
L 1360, 1310, 0, 1420, 1310, 0, 0, 0, 0
L 1360, 1310, 0, 1360, 1283, 0, 205, 133, 63
L 1330, 1283, 0, 1390, 1283, 0, 205, 133, 63
L 1330, 1257, 0, 1360, 1257, 0, 205, 133, 63
L 1360, 1257, 0, 1390, 1257, 0, 205, 133, 63
L 1360, 1230, 0, 1420, 1230, 0, 0, 0, 0
L 1360, 1257, 0, 1360, 1230, 0, 205, 133, 63
L 1390, 1283, 0, 1390, 1257, 0, 205, 133, 63
L 1470, 1300, 0, 1470, 1240, 0, 0, 0, 0
L 1480, 1300, 0, 1460, 1300, 0, 0, 0, 0
L 1490, 1270, 0, 1480, 1300, 0, 0, 0, 0
L 1480, 1240, 0, 1490, 1270, 0, 0, 0, 0
L 1460, 1240, 0, 1480, 1240, 0, 0, 0, 0
L 1510, 1240, 0, 1540, 1240, 0, 0, 0, 0
L 1510, 1300, 0, 1540, 1300, 0, 0, 0, 0
L 1510, 1240, 0, 1510, 1300, 0, 0, 0, 0
L 1540, 1240, 0, 1540, 1300, 0, 0, 0, 0
L 1560, 1240, 0, 1590, 1240, 0, 0, 0, 0
L 1560, 1300, 0, 1590, 1300, 0, 0, 0, 0
L 1560, 1240, 0, 1560, 1300, 0, 0, 0, 0
L 1590, 1240, 0, 1590, 1300, 0, 0, 0, 0
L 1610, 1240, 0, 1610, 1270, 0, 0, 0, 0
L 1610, 1270, 0, 1610, 1300, 0, 0, 0, 0
L 1610, 1270, 0, 1630, 1270, 0, 0, 0, 0
L 1650, 1270, 0, 1650, 1240, 0, 0, 0, 0
L 1610, 1240, 0, 1650, 1240, 0, 0, 0, 0
L 1630, 1270, 0, 1650, 1270, 0, 0, 0, 0
L 1650, 1300, 0, 1630, 1270, 0, 0, 0, 0
L 1300, 1350, 0, 1300, 1380, 0, 255, 210, 0
L 1300, 1350, 0, 1320, 1350, 0, 255, 210, 0
L 1320, 1410, 0, 1300, 1410, 0, 255, 210, 0
L 1300, 1380, 0, 1300, 1410, 0, 255, 210, 0
L 1320, 1380, 0, 1300, 1380, 0, 255, 210, 0
L 1320, 1380, 0, 1340, 1365, 0, 255, 210, 0
L 1320, 1350, 0, 1340, 1365, 0, 255, 210, 0
L 1320, 1380, 0, 1340, 1395, 0, 255, 210, 0
L 1340, 1395, 0, 1320, 1410, 0, 255, 210, 0
L 1370, 1380, 0, 1390, 1380, 0, 255, 210, 0
L 1380, 1350, 0, 1400, 1410, 0, 255, 210, 0
L 1360, 1410, 0, 1380, 1350, 0, 255, 210, 0
L 1450, 1410, 0, 1450, 1350, 0, 255, 210, 0
L 1420, 1350, 0, 1450, 1410, 0, 255, 210, 0
L 1420, 1410, 0, 1420, 1350, 0, 255, 210, 0
L 1470, 1350, 0, 1470, 1380, 0, 255, 210, 0
L 1470, 1380, 0, 1470, 1410, 0, 255, 210, 0
L 1470, 1380, 0, 1510, 1410, 0, 255, 210, 0
L 1470, 1380, 0, 1510, 1350, 0, 255, 210, 0
L 1530, 1380, 0, 1560, 1380, 0, 255, 210, 0
L 1530, 1410, 0, 1560, 1410, 0, 255, 210, 0
L 1530, 1350, 0, 1530, 1410, 0, 255, 210, 0
L 1560, 1350, 0, 1530, 1350, 0, 255, 210, 0
L 1580, 1350, 0, 1580, 1380, 0, 255, 210, 0
L 1580, 1380, 0, 1580, 1410, 0, 255, 210, 0
L 1580, 1380, 0, 1600, 1380, 0, 255, 210, 0
L 1620, 1380, 0, 1620, 1350, 0, 255, 210, 0
L 1580, 1350, 0, 1620, 1350, 0, 255, 210, 0
L 1600, 1380, 0, 1620, 1380, 0, 255, 210, 0
L 1620, 1410, 0, 1600, 1380, 0, 255, 210, 0
L 1330, 1500, 0, 1300, 1500, 0, 255, 255, 255
L 1300, 1440, 0, 1330, 1440, 0, 255, 255, 255
L 1300, 1500, 0, 1300, 1440, 0, 255, 255, 255
L 1350, 1440, 0, 1380, 1440, 0, 255, 255, 255
L 1350, 1500, 0, 1380, 1500, 0, 255, 255, 255
L 1350, 1440, 0, 1350, 1500, 0, 255, 255, 255
L 1380, 1440, 0, 1380, 1500, 0, 255, 255, 255
L 1440, 1440, 0, 1440, 1500, 0, 255, 255, 255
L 1420, 1470, 0, 1440, 1440, 0, 255, 255, 255
L 1400, 1440, 0, 1420, 1470, 0, 255, 255, 255
L 1400, 1500, 0, 1400, 1440, 0, 255, 255, 255
L 1500, 1440, 0, 1500, 1500, 0, 255, 255, 255
L 1480, 1470, 0, 1500, 1440, 0, 255, 255, 255
L 1460, 1440, 0, 1480, 1470, 0, 255, 255, 255
L 1460, 1500, 0, 1460, 1440, 0, 255, 255, 255
L 1520, 1470, 0, 1550, 1470, 0, 255, 255, 255
L 1520, 1500, 0, 1550, 1500, 0, 255, 255, 255
L 1520, 1440, 0, 1520, 1500, 0, 255, 255, 255
L 1550, 1440, 0, 1520, 1440, 0, 255, 255, 255
L 1600, 1500, 0, 1600, 1440, 0, 255, 255, 255
L 1570, 1440, 0, 1600, 1500, 0, 255, 255, 255
L 1570, 1500, 0, 1570, 1440, 0, 255, 255, 255
L 1640, 1440, 0, 1640, 1500, 0, 255, 255, 255
L 1620, 1440, 0, 1660, 1440, 0, 255, 255, 255
L 1330, 1590, 0, 1300, 1590, 0, 0, 0, 0
L 1300, 1530, 0, 1330, 1530, 0, 0, 0, 0
L 1300, 1590, 0, 1300, 1530, 0, 0, 0, 0
L 1330, 1590, 0, 1330, 1560, 0, 0, 0, 0
L 1330, 1560, 0, 1310, 1560, 0, 0, 0, 0
L 1350, 1560, 0, 1380, 1560, 0, 0, 0, 0
L 1350, 1590, 0, 1380, 1590, 0, 0, 0, 0
L 1350, 1530, 0, 1350, 1590, 0, 0, 0, 0
L 1380, 1530, 0, 1350, 1530, 0, 0, 0, 0
L 1430, 1590, 0, 1430, 1530, 0, 0, 0, 0
L 1400, 1530, 0, 1430, 1590, 0, 0, 0, 0
L 1400, 1590, 0, 1400, 1530, 0, 0, 0, 0
L 1450, 1560, 0, 1480, 1560, 0, 0, 0, 0
L 1450, 1590, 0, 1480, 1590, 0, 0, 0, 0
L 1450, 1530, 0, 1450, 1590, 0, 0, 0, 0
L 1480, 1530, 0, 1450, 1530, 0, 0, 0, 0
L 1500, 1530, 0, 1500, 1560, 0, 0, 0, 0
L 1500, 1560, 0, 1500, 1590, 0, 0, 0, 0
L 1500, 1560, 0, 1520, 1560, 0, 0, 0, 0
L 1540, 1560, 0, 1540, 1530, 0, 0, 0, 0
L 1500, 1530, 0, 1540, 1530, 0, 0, 0, 0
L 1520, 1560, 0, 1540, 1560, 0, 0, 0, 0
L 1540, 1590, 0, 1520, 1560, 0, 0, 0, 0
L 1570, 1560, 0, 1590, 1560, 0, 0, 0, 0
L 1580, 1530, 0, 1600, 1590, 0, 0, 0, 0
L 1560, 1590, 0, 1580, 1530, 0, 0, 0, 0
L 1620, 1530, 0, 1620, 1590, 0, 0, 0, 0
L 1660, 1590, 0, 1620, 1590, 0, 0, 0, 0
L 1330, 1680, 0, 1300, 1680, 0, 0, 0, 255
L 1300, 1620, 0, 1330, 1620, 0, 0, 0, 255
L 1300, 1680, 0, 1300, 1620, 0, 0, 0, 255
L 1330, 1680, 0, 1330, 1650, 0, 0, 0, 255
L 1330, 1650, 0, 1310, 1650, 0, 0, 0, 255
L 1350, 1620, 0, 1350, 1650, 0, 0, 0, 255
L 1350, 1650, 0, 1350, 1680, 0, 0, 0, 255
L 1350, 1650, 0, 1370, 1650, 0, 0, 0, 255
L 1390, 1650, 0, 1390, 1620, 0, 0, 0, 255
L 1350, 1620, 0, 1390, 1620, 0, 0, 0, 255
L 1370, 1650, 0, 1390, 1650, 0, 0, 0, 255
L 1390, 1680, 0, 1370, 1650, 0, 0, 0, 255
L 1410, 1620, 0, 1440, 1620, 0, 0, 0, 255
L 1410, 1680, 0, 1440, 1680, 0, 0, 0, 255
L 1410, 1620, 0, 1410, 1680, 0, 0, 0, 255
L 1440, 1620, 0, 1440, 1680, 0, 0, 0, 255
L 1500, 1620, 0, 1500, 1680, 0, 0, 0, 255
L 1460, 1620, 0, 1460, 1680, 0, 0, 0, 255
L 1460, 1680, 0, 1500, 1680, 0, 0, 0, 255
L 1550, 1680, 0, 1550, 1620, 0, 0, 0, 255
L 1520, 1620, 0, 1550, 1680, 0, 0, 0, 255
L 1520, 1680, 0, 1520, 1620, 0, 0, 0, 255
L 1580, 1680, 0, 1580, 1620, 0, 0, 0, 255
L 1590, 1680, 0, 1570, 1680, 0, 0, 0, 255
L 1600, 1650, 0, 1590, 1680, 0, 0, 0, 255
L 1590, 1620, 0, 1600, 1650, 0, 0, 0, 255
L 1570, 1620, 0, 1590, 1620, 0, 0, 0, 255
L 1680, 1620, 0, 1680, 1650, 0, 0, 0, 255
L 1680, 1680, 0, 1720, 1680, 0, 0, 0, 255
L 1720, 1650, 0, 1680, 1650, 0, 0, 0, 255
L 1680, 1620, 0, 1720, 1620, 0, 0, 0, 255
L 1720, 1650, 0, 1720, 1680, 0, 0, 0, 255
L 1770, 1650, 0, 1740, 1650, 0, 0, 0, 255
L 1770, 1620, 0, 1770, 1650, 0, 0, 0, 255
L 1740, 1620, 0, 1770, 1620, 0, 0, 0, 255
L 1740, 1680, 0, 1740, 1620, 0, 0, 0, 255
L 1800, 1650, 0, 1820, 1650, 0, 0, 0, 255
L 1810, 1620, 0, 1830, 1680, 0, 0, 0, 255
L 1790, 1680, 0, 1810, 1620, 0, 0, 0, 255
L 1880, 1680, 0, 1890, 1620, 0, 0, 0, 255
L 1870, 1650, 0, 1880, 1680, 0, 0, 0, 255
L 1860, 1680, 0, 1870, 1650, 0, 0, 0, 255
L 1850, 1620, 0, 1860, 1680, 0, 0, 0, 255
L 1940, 1680, 0, 1940, 1620, 0, 0, 0, 255
L 1910, 1620, 0, 1940, 1680, 0, 0, 0, 255
L 1910, 1680, 0, 1910, 1620, 0, 0, 0, 255
L 1330, 1770, 0, 1300, 1770, 0, 128, 128, 128
L 1300, 1710, 0, 1330, 1710, 0, 128, 128, 128
L 1300, 1770, 0, 1300, 1710, 0, 128, 128, 128
L 1330, 1770, 0, 1330, 1740, 0, 128, 128, 128
L 1330, 1740, 0, 1310, 1740, 0, 128, 128, 128
L 1390, 1710, 0, 1390, 1770, 0, 128, 128, 128
L 1350, 1710, 0, 1350, 1770, 0, 128, 128, 128
L 1350, 1770, 0, 1390, 1770, 0, 128, 128, 128
L 1410, 1710, 0, 1410, 1770, 0, 128, 128, 128
L 1430, 1710, 0, 1430, 1770, 0, 128, 128, 128
L 1470, 1770, 0, 1430, 1770, 0, 128, 128, 128
L 1500, 1770, 0, 1500, 1710, 0, 128, 128, 128
L 1510, 1770, 0, 1490, 1770, 0, 128, 128, 128
L 1520, 1740, 0, 1510, 1770, 0, 128, 128, 128
L 1510, 1710, 0, 1520, 1740, 0, 128, 128, 128
L 1490, 1710, 0, 1510, 1710, 0, 128, 128, 128
L 1640, 1710, 0, 1640, 1770, 0, 128, 128, 128
L 1620, 1740, 0, 1640, 1710, 0, 128, 128, 128
L 1600, 1710, 0, 1620, 1740, 0, 128, 128, 128
L 1600, 1770, 0, 1600, 1710, 0, 128, 128, 128
L 1670, 1740, 0, 1690, 1740, 0, 128, 128, 128
L 1680, 1710, 0, 1700, 1770, 0, 128, 128, 128
L 1660, 1770, 0, 1680, 1710, 0, 128, 128, 128
L 1720, 1710, 0, 1720, 1740, 0, 128, 128, 128
L 1720, 1770, 0, 1760, 1770, 0, 128, 128, 128
L 1760, 1740, 0, 1720, 1740, 0, 128, 128, 128
L 1720, 1710, 0, 1760, 1710, 0, 128, 128, 128
L 1760, 1740, 0, 1760, 1770, 0, 128, 128, 128
L 1800, 1710, 0, 1800, 1770, 0, 128, 128, 128
L 1780, 1710, 0, 1820, 1710, 0, 128, 128, 128
L 1840, 1740, 0, 1870, 1740, 0, 128, 128, 128
L 1840, 1770, 0, 1870, 1770, 0, 128, 128, 128
L 1840, 1710, 0, 1840, 1770, 0, 128, 128, 128
L 1870, 1710, 0, 1840, 1710, 0, 128, 128, 128
L 1890, 1710, 0, 1890, 1740, 0, 128, 128, 128
L 1890, 1740, 0, 1890, 1770, 0, 128, 128, 128
L 1890, 1740, 0, 1910, 1740, 0, 128, 128, 128
L 1930, 1740, 0, 1930, 1710, 0, 128, 128, 128
L 1890, 1710, 0, 1930, 1710, 0, 128, 128, 128
L 1910, 1740, 0, 1930, 1740, 0, 128, 128, 128
L 1930, 1770, 0, 1910, 1740, 0, 128, 128, 128
L 1300, 1800, 0, 1300, 1830, 0, 127, 64, 0
L 1340, 1860, 0, 1340, 1830, 0, 127, 64, 0
L 1300, 1830, 0, 1300, 1860, 0, 127, 64, 0
L 1340, 1830, 0, 1340, 1800, 0, 127, 64, 0
L 1300, 1830, 0, 1340, 1830, 0, 127, 64, 0
L 1400, 1800, 0, 1400, 1860, 0, 127, 64, 0
L 1360, 1800, 0, 1360, 1860, 0, 127, 64, 0
L 1360, 1860, 0, 1400, 1860, 0, 127, 64, 0
L 1450, 1860, 0, 1450, 1800, 0, 127, 64, 0
L 1420, 1800, 0, 1450, 1860, 0, 127, 64, 0
L 1420, 1860, 0, 1420, 1800, 0, 127, 64, 0
L 1490, 1800, 0, 1490, 1860, 0, 127, 64, 0
L 1470, 1800, 0, 1510, 1800, 0, 127, 64, 0
L 1530, 1830, 0, 1560, 1830, 0, 127, 64, 0
L 1530, 1860, 0, 1560, 1860, 0, 127, 64, 0
L 1530, 1800, 0, 1530, 1860, 0, 127, 64, 0
L 1560, 1800, 0, 1530, 1800, 0, 127, 64, 0
L 1580, 1800, 0, 1580, 1830, 0, 127, 64, 0
L 1580, 1830, 0, 1580, 1860, 0, 127, 64, 0
L 1580, 1830, 0, 1600, 1830, 0, 127, 64, 0
L 1620, 1830, 0, 1620, 1800, 0, 127, 64, 0
L 1580, 1800, 0, 1620, 1800, 0, 127, 64, 0
L 1600, 1830, 0, 1620, 1830, 0, 127, 64, 0
L 1620, 1860, 0, 1600, 1830, 0, 127, 64, 0
L 1340, 1890, 0, 1340, 1950, 0, 0, 127, 0
L 1320, 1920, 0, 1340, 1890, 0, 0, 127, 0
L 1300, 1890, 0, 1320, 1920, 0, 0, 127, 0
L 1300, 1950, 0, 1300, 1890, 0, 0, 127, 0
L 1360, 1920, 0, 1390, 1920, 0, 0, 127, 0
L 1360, 1950, 0, 1390, 1950, 0, 0, 127, 0
L 1360, 1890, 0, 1360, 1950, 0, 0, 127, 0
L 1390, 1890, 0, 1360, 1890, 0, 0, 127, 0
L 1410, 1890, 0, 1410, 1920, 0, 0, 127, 0
L 1410, 1920, 0, 1410, 1950, 0, 0, 127, 0
L 1410, 1920, 0, 1430, 1920, 0, 0, 127, 0
L 1450, 1920, 0, 1450, 1890, 0, 0, 127, 0
L 1410, 1890, 0, 1450, 1890, 0, 0, 127, 0
L 1430, 1920, 0, 1450, 1920, 0, 0, 127, 0
L 1450, 1950, 0, 1430, 1920, 0, 0, 127, 0
L 1500, 1950, 0, 1470, 1950, 0, 0, 127, 0
L 1470, 1890, 0, 1500, 1890, 0, 0, 127, 0
L 1470, 1950, 0, 1470, 1890, 0, 0, 127, 0
L 1520, 1890, 0, 1520, 1920, 0, 0, 127, 0
L 1560, 1950, 0, 1560, 1920, 0, 0, 127, 0
L 1520, 1920, 0, 1520, 1950, 0, 0, 127, 0
L 1560, 1920, 0, 1560, 1890, 0, 0, 127, 0
L 1520, 1920, 0, 1560, 1920, 0, 0, 127, 0
L 1590, 1920, 0, 1610, 1920, 0, 0, 127, 0
L 1600, 1890, 0, 1620, 1950, 0, 0, 127, 0
L 1580, 1950, 0, 1600, 1890, 0, 0, 127, 0
L 1670, 1950, 0, 1670, 1890, 0, 0, 127, 0
L 1640, 1890, 0, 1670, 1950, 0, 0, 127, 0
L 1640, 1950, 0, 1640, 1890, 0, 0, 127, 0
L 1710, 1890, 0, 1710, 1950, 0, 0, 127, 0
L 1690, 1890, 0, 1730, 1890, 0, 0, 127, 0
L 1340, 1980, 0, 1340, 2040, 0, 0, 127, 127
L 1320, 2010, 0, 1340, 1980, 0, 0, 127, 127
L 1300, 1980, 0, 1320, 2010, 0, 0, 127, 127
L 1300, 2040, 0, 1300, 1980, 0, 0, 127, 127
L 1360, 1980, 0, 1360, 2040, 0, 0, 127, 127
L 1380, 1980, 0, 1380, 2010, 0, 0, 127, 127
L 1380, 2040, 0, 1420, 2040, 0, 0, 127, 127
L 1420, 2010, 0, 1380, 2010, 0, 0, 127, 127
L 1380, 1980, 0, 1420, 1980, 0, 0, 127, 127
L 1420, 2010, 0, 1420, 2040, 0, 0, 127, 127
L 1440, 1980, 0, 1440, 2010, 0, 0, 127, 127
L 1440, 2040, 0, 1480, 2040, 0, 0, 127, 127
L 1480, 2010, 0, 1440, 2010, 0, 0, 127, 127
L 1440, 1980, 0, 1480, 1980, 0, 0, 127, 127
L 1480, 2010, 0, 1480, 2040, 0, 0, 127, 127
L 1500, 1980, 0, 1500, 2040, 0, 0, 127, 127
L 1520, 1980, 0, 1550, 1980, 0, 0, 127, 127
L 1520, 2040, 0, 1550, 2040, 0, 0, 127, 127
L 1520, 1980, 0, 1520, 2040, 0, 0, 127, 127
L 1550, 1980, 0, 1550, 2040, 0, 0, 127, 127
L 1600, 2040, 0, 1600, 1980, 0, 0, 127, 127
L 1570, 1980, 0, 1600, 2040, 0, 0, 127, 127
L 1570, 2040, 0, 1570, 1980, 0, 0, 127, 127
L 1330, 2130, 0, 1330, 2070, 0, 127, 64, 0
L 1300, 2070, 0, 1330, 2130, 0, 127, 64, 0
L 1300, 2130, 0, 1300, 2070, 0, 127, 64, 0
L 1360, 2100, 0, 1380, 2100, 0, 127, 64, 0
L 1370, 2070, 0, 1390, 2130, 0, 127, 64, 0
L 1350, 2130, 0, 1370, 2070, 0, 127, 64, 0
L 1450, 2070, 0, 1450, 2130, 0, 127, 64, 0
L 1430, 2100, 0, 1450, 2070, 0, 127, 64, 0
L 1410, 2070, 0, 1430, 2100, 0, 127, 64, 0
L 1410, 2130, 0, 1410, 2070, 0, 127, 64, 0
L 1470, 2100, 0, 1500, 2100, 0, 127, 64, 0
L 1470, 2130, 0, 1500, 2130, 0, 127, 64, 0
L 1470, 2070, 0, 1470, 2130, 0, 127, 64, 0
L 1500, 2070, 0, 1470, 2070, 0, 127, 64, 0
L 1530, 2130, 0, 1530, 2070, 0, 127, 64, 0
L 1540, 2130, 0, 1520, 2130, 0, 127, 64, 0
L 1550, 2100, 0, 1540, 2130, 0, 127, 64, 0
L 1540, 2070, 0, 1550, 2100, 0, 127, 64, 0
L 1520, 2070, 0, 1540, 2070, 0, 127, 64, 0
L 1330, 2190, 0, 1300, 2190, 0, 0, 255, 0
L 1330, 2160, 0, 1330, 2190, 0, 0, 255, 0
L 1300, 2160, 0, 1330, 2160, 0, 0, 255, 0
L 1300, 2220, 0, 1300, 2160, 0, 0, 255, 0
L 1360, 2190, 0, 1380, 2190, 0, 0, 255, 0
L 1370, 2160, 0, 1390, 2220, 0, 0, 255, 0
L 1350, 2220, 0, 1370, 2160, 0, 0, 255, 0
L 1410, 2160, 0, 1410, 2190, 0, 0, 255, 0
L 1410, 2190, 0, 1410, 2220, 0, 0, 255, 0
L 1410, 2190, 0, 1430, 2190, 0, 0, 255, 0
L 1450, 2190, 0, 1450, 2160, 0, 0, 255, 0
L 1410, 2160, 0, 1450, 2160, 0, 0, 255, 0
L 1430, 2190, 0, 1450, 2190, 0, 0, 255, 0
L 1450, 2220, 0, 1430, 2190, 0, 0, 255, 0
L 1500, 2220, 0, 1470, 2220, 0, 0, 255, 0
L 1470, 2160, 0, 1500, 2160, 0, 0, 255, 0
L 1470, 2220, 0, 1470, 2160, 0, 0, 255, 0
L 1520, 2190, 0, 1550, 2190, 0, 0, 255, 0
L 1520, 2220, 0, 1550, 2220, 0, 0, 255, 0
L 1520, 2160, 0, 1520, 2220, 0, 0, 255, 0
L 1550, 2160, 0, 1520, 2160, 0, 0, 255, 0
L 1570, 2160, 0, 1570, 2220, 0, 0, 255, 0
L 1610, 2220, 0, 1570, 2220, 0, 0, 255, 0
L 1630, 2160, 0, 1630, 2190, 0, 0, 255, 0
L 1630, 2220, 0, 1670, 2220, 0, 0, 255, 0
L 1670, 2190, 0, 1630, 2190, 0, 0, 255, 0
L 1630, 2160, 0, 1670, 2160, 0, 0, 255, 0
L 1670, 2190, 0, 1670, 2220, 0, 0, 255, 0
L 1300, 2250, 0, 1300, 2280, 0, 0, 240, 240
L 1300, 2280, 0, 1300, 2310, 0, 0, 240, 240
L 1300, 2280, 0, 1320, 2280, 0, 0, 240, 240
L 1340, 2280, 0, 1340, 2250, 0, 0, 240, 240
L 1300, 2250, 0, 1340, 2250, 0, 0, 240, 240
L 1320, 2280, 0, 1340, 2280, 0, 0, 240, 240
L 1340, 2310, 0, 1320, 2280, 0, 0, 240, 240
L 1370, 2280, 0, 1390, 2280, 0, 0, 240, 240
L 1380, 2250, 0, 1400, 2310, 0, 0, 240, 240
L 1360, 2310, 0, 1380, 2250, 0, 0, 240, 240
L 1420, 2250, 0, 1420, 2310, 0, 0, 240, 240
L 1450, 2310, 0, 1450, 2250, 0, 0, 240, 240
L 1460, 2310, 0, 1440, 2310, 0, 0, 240, 240
L 1470, 2280, 0, 1460, 2310, 0, 0, 240, 240
L 1460, 2250, 0, 1470, 2280, 0, 0, 240, 240
L 1440, 2250, 0, 1460, 2250, 0, 0, 240, 240
L 1300, 2340, 0, 1300, 2370, 0, 0, 255, 0
L 1300, 2400, 0, 1340, 2400, 0, 0, 255, 0
L 1340, 2370, 0, 1300, 2370, 0, 0, 255, 0
L 1300, 2340, 0, 1340, 2340, 0, 0, 255, 0
L 1340, 2370, 0, 1340, 2400, 0, 0, 255, 0
L 1390, 2370, 0, 1360, 2370, 0, 0, 255, 0
L 1390, 2340, 0, 1390, 2370, 0, 0, 255, 0
