L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1500, 200, 0, 1500, 260, 0, 0, 0, 0
L 1540, 260, 0, 1500, 260, 0, 0, 0, 0
L 1560, 230, 0, 1590, 230, 0, 0, 0, 0
L 1560, 260, 0, 1590, 260, 0, 0, 0, 0
L 1560, 200, 0, 1560, 260, 0, 0, 0, 0
L 1590, 200, 0, 1560, 200, 0, 0, 0, 0
L 1640, 260, 0, 1610, 260, 0, 0, 0, 0
L 1610, 200, 0, 1640, 200, 0, 0, 0, 0
L 1610, 260, 0, 1610, 200, 0, 0, 0, 0
L 1640, 260, 0, 1640, 230, 0, 0, 0, 0
L 1640, 230, 0, 1620, 230, 0, 0, 0, 0
L 1660, 230, 0, 1690, 230, 0, 0, 0, 0
L 1660, 260, 0, 1690, 260, 0, 0, 0, 0
L 1660, 200, 0, 1660, 260, 0, 0, 0, 0
L 1690, 200, 0, 1660, 200, 0, 0, 0, 0
L 1740, 260, 0, 1740, 200, 0, 0, 0, 0
L 1710, 200, 0, 1740, 260, 0, 0, 0, 0
L 1710, 260, 0, 1710, 200, 0, 0, 0, 0
L 1770, 260, 0, 1770, 200, 0, 0, 0, 0
L 1780, 260, 0, 1760, 260, 0, 0, 0, 0
L 1790, 230, 0, 1780, 260, 0, 0, 0, 0
L 1780, 200, 0, 1790, 230, 0, 0, 0, 0
L 1760, 200, 0, 1780, 200, 0, 0, 0, 0
L 1500, 410, 0, 1560, 410, 0, 0, 0, 0
L 1500, 330, 0, 1560, 330, 0, 0, 0, 0
L 1530, 383, 0, 1530, 357, 0, 205, 133, 63
L 1560, 410, 0, 1620, 410, 0, 0, 0, 0
L 1560, 410, 0, 1560, 383, 0, 205, 133, 63
L 1530, 383, 0, 1590, 383, 0, 205, 133, 63
L 1530, 357, 0, 1560, 357, 0, 205, 133, 63
L 1560, 357, 0, 1590, 357, 0, 205, 133, 63
L 1560, 330, 0, 1620, 330, 0, 0, 0, 0
L 1560, 357, 0, 1560, 330, 0, 205, 133, 63
L 1590, 383, 0, 1590, 357, 0, 205, 133, 63
L 1670, 400, 0, 1670, 340, 0, 0, 0, 0
L 1680, 400, 0, 1660, 400, 0, 0, 0, 0
L 1690, 370, 0, 1680, 400, 0, 0, 0, 0
L 1680, 340, 0, 1690, 370, 0, 0, 0, 0
L 1660, 340, 0, 1680, 340, 0, 0, 0, 0
L 1710, 340, 0, 1740, 340, 0, 0, 0, 0
L 1710, 400, 0, 1740, 400, 0, 0, 0, 0
L 1710, 340, 0, 1710, 400, 0, 0, 0, 0
L 1740, 340, 0, 1740, 400, 0, 0, 0, 0
L 1760, 340, 0, 1790, 340, 0, 0, 0, 0
L 1760, 400, 0, 1790, 400, 0, 0, 0, 0
L 1760, 340, 0, 1760, 400, 0, 0, 0, 0
L 1790, 340, 0, 1790, 400, 0, 0, 0, 0
L 1810, 340, 0, 1810, 370, 0, 0, 0, 0
L 1810, 370, 0, 1810, 400, 0, 0, 0, 0
L 1810, 370, 0, 1830, 370, 0, 0, 0, 0
L 1850, 370, 0, 1850, 340, 0, 0, 0, 0
L 1810, 340, 0, 1850, 340, 0, 0, 0, 0
L 1830, 370, 0, 1850, 370, 0, 0, 0, 0
L 1850, 400, 0, 1830, 370, 0, 0, 0, 0
L 1500, 450, 0, 1500, 480, 0, 255, 210, 0
L 1500, 450, 0, 1520, 450, 0, 255, 210, 0
L 1520, 510, 0, 1500, 510, 0, 255, 210, 0
L 1500, 480, 0, 1500, 510, 0, 255, 210, 0
L 1520, 480, 0, 1500, 480, 0, 255, 210, 0
L 1520, 480, 0, 1540, 465, 0, 255, 210, 0
L 1520, 450, 0, 1540, 465, 0, 255, 210, 0
L 1520, 480, 0, 1540, 495, 0, 255, 210, 0
L 1540, 495, 0, 1520, 510, 0, 255, 210, 0
L 1570, 480, 0, 1590, 480, 0, 255, 210, 0
L 1580, 450, 0, 1600, 510, 0, 255, 210, 0
L 1560, 510, 0, 1580, 450, 0, 255, 210, 0
L 1650, 510, 0, 1650, 450, 0, 255, 210, 0
L 1620, 450, 0, 1650, 510, 0, 255, 210, 0
L 1620, 510, 0, 1620, 450, 0, 255, 210, 0
L 1670, 450, 0, 1670, 480, 0, 255, 210, 0
L 1670, 480, 0, 1670, 510, 0, 255, 210, 0
L 1670, 480, 0, 1710, 510, 0, 255, 210, 0
L 1670, 480, 0, 1710, 450, 0, 255, 210, 0
L 1730, 480, 0, 1760, 480, 0, 255, 210, 0
L 1730, 510, 0, 1760, 510, 0, 255, 210, 0
L 1730, 450, 0, 1730, 510, 0, 255, 210, 0
L 1760, 450, 0, 1730, 450, 0, 255, 210, 0
L 1780, 450, 0, 1780, 480, 0, 255, 210, 0
L 1780, 480, 0, 1780, 510, 0, 255, 210, 0
L 1780, 480, 0, 1800, 480, 0, 255, 210, 0
L 1820, 480, 0, 1820, 450, 0, 255, 210, 0
L 1780, 450, 0, 1820, 450, 0, 255, 210, 0
L 1800, 480, 0, 1820, 480, 0, 255, 210, 0
L 1820, 510, 0, 1800, 480, 0, 255, 210, 0
L 1530, 600, 0, 1500, 600, 0, 255, 255, 255
L 1500, 540, 0, 1530, 540, 0, 255, 255, 255
L 1500, 600, 0, 1500, 540, 0, 255, 255, 255
L 1550, 540, 0, 1580, 540, 0, 255, 255, 255
L 1550, 600, 0, 1580, 600, 0, 255, 255, 255
L 1550, 540, 0, 1550, 600, 0, 255, 255, 255
L 1580, 540, 0, 1580, 600, 0, 255, 255, 255
L 1640, 540, 0, 1640, 600, 0, 255, 255, 255
L 1620, 570, 0, 1640, 540, 0, 255, 255, 255
L 1600, 540, 0, 1620, 570, 0, 255, 255, 255
L 1600, 600, 0, 1600, 540, 0, 255, 255, 255
L 1700, 540, 0, 1700, 600, 0, 255, 255, 255
L 1680, 570, 0, 1700, 540, 0, 255, 255, 255
L 1660, 540, 0, 1680, 570, 0, 255, 255, 255
L 1660, 600, 0, 1660, 540, 0, 255, 255, 255
L 1720, 570, 0, 1750, 570, 0, 255, 255, 255
L 1720, 600, 0, 1750, 600, 0, 255, 255, 255
L 1720, 540, 0, 1720, 600, 0, 255, 255, 255
L 1750, 540, 0, 1720, 540, 0, 255, 255, 255
L 1800, 600, 0, 1800, 540, 0, 255, 255, 255
L 1770, 540, 0, 1800, 600, 0, 255, 255, 255
L 1770, 600, 0, 1770, 540, 0, 255, 255, 255
L 1840, 540, 0, 1840, 600, 0, 255, 255, 255
L 1820, 540, 0, 1860, 540, 0, 255, 255, 255
L 1530, 690, 0, 1500, 690, 0, 0, 0, 0
L 1500, 630, 0, 1530, 630, 0, 0, 0, 0
L 1500, 690, 0, 1500, 630, 0, 0, 0, 0
L 1530, 690, 0, 1530, 660, 0, 0, 0, 0
L 1530, 660, 0, 1510, 660, 0, 0, 0, 0
L 1550, 660, 0, 1580, 660, 0, 0, 0, 0
L 1550, 690, 0, 1580, 690, 0, 0, 0, 0
L 1550, 630, 0, 1550, 690, 0, 0, 0, 0
L 1580, 630, 0, 1550, 630, 0, 0, 0, 0
L 1630, 690, 0, 1630, 630, 0, 0, 0, 0
L 1600, 630, 0, 1630, 690, 0, 0, 0, 0
L 1600, 690, 0, 1600, 630, 0, 0, 0, 0
L 1650, 660, 0, 1680, 660, 0, 0, 0, 0
L 1650, 690, 0, 1680, 690, 0, 0, 0, 0
L 1650, 630, 0, 1650, 690, 0, 0, 0, 0
L 1680, 630, 0, 1650, 630, 0, 0, 0, 0
L 1700, 630, 0, 1700, 660, 0, 0, 0, 0
L 1700, 660, 0, 1700, 690, 0, 0, 0, 0
L 1700, 660, 0, 1720, 660, 0, 0, 0, 0
L 1740, 660, 0, 1740, 630, 0, 0, 0, 0
L 1700, 630, 0, 1740, 630, 0, 0, 0, 0
L 1720, 660, 0, 1740, 660, 0, 0, 0, 0
L 1740, 690, 0, 1720, 660, 0, 0, 0, 0
L 1770, 660, 0, 1790, 660, 0, 0, 0, 0
L 1780, 630, 0, 1800, 690, 0, 0, 0, 0
L 1760, 690, 0, 1780, 630, 0, 0, 0, 0
L 1820, 630, 0, 1820, 690, 0, 0, 0, 0
L 1860, 690, 0, 1820, 690, 0, 0, 0, 0
L 1530, 780, 0, 1500, 780, 0, 0, 0, 255
L 1500, 720, 0, 1530, 720, 0, 0, 0, 255
L 1500, 780, 0, 1500, 720, 0, 0, 0, 255
L 1530, 780, 0, 1530, 750, 0, 0, 0, 255
L 1530, 750, 0, 1510, 750, 0, 0, 0, 255
L 1550, 720, 0, 1550, 750, 0, 0, 0, 255
L 1550, 750, 0, 1550, 780, 0, 0, 0, 255
L 1550, 750, 0, 1570, 750, 0, 0, 0, 255
L 1590, 750, 0, 1590, 720, 0, 0, 0, 255
L 1550, 720, 0, 1590, 720, 0, 0, 0, 255
L 1570, 750, 0, 1590, 750, 0, 0, 0, 255
L 1590, 780, 0, 1570, 750, 0, 0, 0, 255
L 1610, 720, 0, 1640, 720, 0, 0, 0, 255
L 1610, 780, 0, 1640, 780, 0, 0, 0, 255
L 1610, 720, 0, 1610, 780, 0, 0, 0, 255
L 1640, 720, 0, 1640, 780, 0, 0, 0, 255
L 1700, 720, 0, 1700, 780, 0, 0, 0, 255
L 1660, 720, 0, 1660, 780, 0, 0, 0, 255
L 1660, 780, 0, 1700, 780, 0, 0, 0, 255
L 1750, 780, 0, 1750, 720, 0, 0, 0, 255
L 1720, 720, 0, 1750, 780, 0, 0, 0, 255
L 1720, 780, 0, 1720, 720, 0, 0, 0, 255
L 1780, 780, 0, 1780, 720, 0, 0, 0, 255
L 1790, 780, 0, 1770, 780, 0, 0, 0, 255
L 1800, 750, 0, 1790, 780, 0, 0, 0, 255
L 1790, 720, 0, 1800, 750, 0, 0, 0, 255
L 1770, 720, 0, 1790, 720, 0, 0, 0, 255
L 1880, 720, 0, 1880, 750, 0, 0, 0, 255
L 1880, 780, 0, 1920, 780, 0, 0, 0, 255
L 1920, 750, 0, 1880, 750, 0, 0, 0, 255
L 1880, 720, 0, 1920, 720, 0, 0, 0, 255
L 1920, 750, 0, 1920, 780, 0, 0, 0, 255
L 1970, 750, 0, 1940, 750, 0, 0, 0, 255
L 1970, 720, 0, 1970, 750, 0, 0, 0, 255
L 1940, 720, 0, 1970, 720, 0, 0, 0, 255
L 1940, 780, 0, 1940, 720, 0, 0, 0, 255
L 2000, 750, 0, 2020, 750, 0, 0, 0, 255
L 2010, 720, 0, 2030, 780, 0, 0, 0, 255
L 1990, 780, 0, 2010, 720, 0, 0, 0, 255
L 2080, 780, 0, 2090, 720, 0, 0, 0, 255
L 2070, 750, 0, 2080, 780, 0, 0, 0, 255
L 2060, 780, 0, 2070, 750, 0, 0, 0, 255
L 2050, 720, 0, 2060, 780, 0, 0, 0, 255
L 2140, 780, 0, 2140, 720, 0, 0, 0, 255
L 2110, 720, 0, 2140, 780, 0, 0, 0, 255
L 2110, 780, 0, 2110, 720, 0, 0, 0, 255
L 1530, 870, 0, 1500, 870, 0, 128, 128, 128
L 1500, 810, 0, 1530, 810, 0, 128, 128, 128
L 1500, 870, 0, 1500, 810, 0, 128, 128, 128
L 1530, 870, 0, 1530, 840, 0, 128, 128, 128
L 1530, 840, 0, 1510, 840, 0, 128, 128, 128
L 1590, 810, 0, 1590, 870, 0, 128, 128, 128
L 1550, 810, 0, 1550, 870, 0, 128, 128, 128
L 1550, 870, 0, 1590, 870, 0, 128, 128, 128
L 1610, 810, 0, 1610, 870, 0, 128, 128, 128
L 1630, 810, 0, 1630, 870, 0, 128, 128, 128
L 1670, 870, 0, 1630, 870, 0, 128, 128, 128
L 1700, 870, 0, 1700, 810, 0, 128, 128, 128
L 1710, 870, 0, 1690, 870, 0, 128, 128, 128
L 1720, 840, 0, 1710, 870, 0, 128, 128, 128
L 1710, 810, 0, 1720, 840, 0, 128, 128, 128
L 1690, 810, 0, 1710, 810, 0, 128, 128, 128
L 1840, 810, 0, 1840, 870, 0, 128, 128, 128
L 1820, 840, 0, 1840, 810, 0, 128, 128, 128
L 1800, 810, 0, 1820, 840, 0, 128, 128, 128
L 1800, 870, 0, 1800, 810, 0, 128, 128, 128
L 1870, 840, 0, 1890, 840, 0, 128, 128, 128
L 1880, 810, 0, 1900, 870, 0, 128, 128, 128
L 1860, 870, 0, 1880, 810, 0, 128, 128, 128
L 1920, 810, 0, 1920, 840, 0, 128, 128, 128
L 1920, 870, 0, 1960, 870, 0, 128, 128, 128
L 1960, 840, 0, 1920, 840, 0, 128, 128, 128
L 1920, 810, 0, 1960, 810, 0, 128, 128, 128
L 1960, 840, 0, 1960, 870, 0, 128, 128, 128
L 2000, 810, 0, 2000, 870, 0, 128, 128, 128
L 1980, 810, 0, 2020, 810, 0, 128, 128, 128
L 2040, 840, 0, 2070, 840, 0, 128, 128, 128
L 2040, 870, 0, 2070, 870, 0, 128, 128, 128
L 2040, 810, 0, 2040, 870, 0, 128, 128, 128
L 2070, 810, 0, 2040, 810, 0, 128, 128, 128
L 2090, 810, 0, 2090, 840, 0, 128, 128, 128
L 2090, 840, 0, 2090, 870, 0, 128, 128, 128
L 2090, 840, 0, 2110, 840, 0, 128, 128, 128
L 2130, 840, 0, 2130, 810, 0, 128, 128, 128
L 2090, 810, 0, 2130, 810, 0, 128, 128, 128
L 2110, 840, 0, 2130, 840, 0, 128, 128, 128
L 2130, 870, 0, 2110, 840, 0, 128, 128, 128
L 1500, 900, 0, 1500, 930, 0, 127, 64, 0
L 1540, 960, 0, 1540, 930, 0, 127, 64, 0
L 1500, 930, 0, 1500, 960, 0, 127, 64, 0
L 1540, 930, 0, 1540, 900, 0, 127, 64, 0
L 1500, 930, 0, 1540, 930, 0, 127, 64, 0
L 1600, 900, 0, 1600, 960, 0, 127, 64, 0
L 1560, 900, 0, 1560, 960, 0, 127, 64, 0
L 1560, 960, 0, 1600, 960, 0, 127, 64, 0
L 1650, 960, 0, 1650, 900, 0, 127, 64, 0
L 1620, 900, 0, 1650, 960, 0, 127, 64, 0
L 1620, 960, 0, 1620, 900, 0, 127, 64, 0
L 1690, 900, 0, 1690, 960, 0, 127, 64, 0
L 1670, 900, 0, 1710, 900, 0, 127, 64, 0
L 1730, 930, 0, 1760, 930, 0, 127, 64, 0
L 1730, 960, 0, 1760, 960, 0, 127, 64, 0
L 1730, 900, 0, 1730, 960, 0, 127, 64, 0
L 1760, 900, 0, 1730, 900, 0, 127, 64, 0
L 1780, 900, 0, 1780, 930, 0, 127, 64, 0
L 1780, 930, 0, 1780, 960, 0, 127, 64, 0
L 1780, 930, 0, 1800, 930, 0, 127, 64, 0
L 1820, 930, 0, 1820, 900, 0, 127, 64, 0
L 1780, 900, 0, 1820, 900, 0, 127, 64, 0
L 1800, 930, 0, 1820, 930, 0, 127, 64, 0
L 1820, 960, 0, 1800, 930, 0, 127, 64, 0
L 1540, 990, 0, 1540, 1050, 0, 0, 127, 0
L 1520, 1020, 0, 1540, 990, 0, 0, 127, 0
L 1500, 990, 0, 1520, 1020, 0, 0, 127, 0
L 1500, 1050, 0, 1500, 990, 0, 0, 127, 0
L 1560, 1020, 0, 1590, 1020, 0, 0, 127, 0
L 1560, 1050, 0, 1590, 1050, 0, 0, 127, 0
L 1560, 990, 0, 1560, 1050, 0, 0, 127, 0
L 1590, 990, 0, 1560, 990, 0, 0, 127, 0
L 1610, 990, 0, 1610, 1020, 0, 0, 127, 0
L 1610, 1020, 0, 1610, 1050, 0, 0, 127, 0
L 1610, 1020, 0, 1630, 1020, 0, 0, 127, 0
L 1650, 1020, 0, 1650, 990, 0, 0, 127, 0
L 1610, 990, 0, 1650, 990, 0, 0, 127, 0
L 1630, 1020, 0, 1650, 1020, 0, 0, 127, 0
L 1650, 1050, 0, 1630, 1020, 0, 0, 127, 0
L 1700, 1050, 0, 1670, 1050, 0, 0, 127, 0
L 1670, 990, 0, 1700, 990, 0, 0, 127, 0
L 1670, 1050, 0, 1670, 990, 0, 0, 127, 0
L 1720, 990, 0, 1720, 1020, 0, 0, 127, 0
L 1760, 1050, 0, 1760, 1020, 0, 0, 127, 0
L 1720, 1020, 0, 1720, 1050, 0, 0, 127, 0
L 1760, 1020, 0, 1760, 990, 0, 0, 127, 0
L 1720, 1020, 0, 1760, 1020, 0, 0, 127, 0
L 1790, 1020, 0, 1810, 1020, 0, 0, 127, 0
L 1800, 990, 0, 1820, 1050, 0, 0, 127, 0
L 1780, 1050, 0, 1800, 990, 0, 0, 127, 0
L 1870, 1050, 0, 1870, 990, 0, 0, 127, 0
L 1840, 990, 0, 1870, 1050, 0, 0, 127, 0
L 1840, 1050, 0, 1840, 990, 0, 0, 127, 0
L 1910, 990, 0, 1910, 1050, 0, 0, 127, 0
L 1890, 990, 0, 1930, 990, 0, 0, 127, 0
L 1540, 1080, 0, 1540, 1140, 0, 0, 127, 127
L 1520, 1110, 0, 1540, 1080, 0, 0, 127, 127
L 1500, 1080, 0, 1520, 1110, 0, 0, 127, 127
L 1500, 1140, 0, 1500, 1080, 0, 0, 127, 127
L 1560, 1080, 0, 1560, 1140, 0, 0, 127, 127
L 1580, 1080, 0, 1580, 1110, 0, 0, 127, 127
L 1580, 1140, 0, 1620, 1140, 0, 0, 127, 127
L 1620, 1110, 0, 1580, 1110, 0, 0, 127, 127
L 1580, 1080, 0, 1620, 1080, 0, 0, 127, 127
L 1620, 1110, 0, 1620, 1140, 0, 0, 127, 127
L 1640, 1080, 0, 1640, 1110, 0, 0, 127, 127
L 1640, 1140, 0, 1680, 1140, 0, 0, 127, 127
L 1680, 1110, 0, 1640, 1110, 0, 0, 127, 127
L 1640, 1080, 0, 1680, 1080, 0, 0, 127, 127
L 1680, 1110, 0, 1680, 1140, 0, 0, 127, 127
L 1700, 1080, 0, 1700, 1140, 0, 0, 127, 127
L 1720, 1080, 0, 1750, 1080, 0, 0, 127, 127
L 1720, 1140, 0, 1750, 1140, 0, 0, 127, 127
L 1720, 1080, 0, 1720, 1140, 0, 0, 127, 127
L 1750, 1080, 0, 1750, 1140, 0, 0, 127, 127
L 1800, 1140, 0, 1800, 1080, 0, 0, 127, 127
L 1770, 1080, 0, 1800, 1140, 0, 0, 127, 127
L 1770, 1140, 0, 1770, 1080, 0, 0, 127, 127
L 1530, 1230, 0, 1530, 1170, 0, 127, 64, 0
L 1500, 1170, 0, 1530, 1230, 0, 127, 64, 0
L 1500, 1230, 0, 1500, 1170, 0, 127, 64, 0
L 1560, 1200, 0, 1580, 1200, 0, 127, 64, 0
L 1570, 1170, 0, 1590, 1230, 0, 127, 64, 0
L 1550, 1230, 0, 1570, 1170, 0, 127, 64, 0
L 1650, 1170, 0, 1650, 1230, 0, 127, 64, 0
L 1630, 1200, 0, 1650, 1170, 0, 127, 64, 0
L 1610, 1170, 0, 1630, 1200, 0, 127, 64, 0
L 1610, 1230, 0, 1610, 1170, 0, 127, 64, 0
L 1670, 1200, 0, 1700, 1200, 0, 127, 64, 0
L 1670, 1230, 0, 1700, 1230, 0, 127, 64, 0
L 1670, 1170, 0, 1670, 1230, 0, 127, 64, 0
L 1700, 1170, 0, 1670, 1170, 0, 127, 64, 0
L 1730, 1230, 0, 1730, 1170, 0, 127, 64, 0
L 1740, 1230, 0, 1720, 1230, 0, 127, 64, 0
L 1750, 1200, 0, 1740, 1230, 0, 127, 64, 0
L 1740, 1170, 0, 1750, 1200, 0, 127, 64, 0
L 1720, 1170, 0, 1740, 1170, 0, 127, 64, 0
L 1530, 1290, 0, 1500, 1290, 0, 0, 255, 0
L 1530, 1260, 0, 1530, 1290, 0, 0, 255, 0
L 1500, 1260, 0, 1530, 1260, 0, 0, 255, 0
L 1500, 1320, 0, 1500, 1260, 0, 0, 255, 0
L 1560, 1290, 0, 1580, 1290, 0, 0, 255, 0
L 1570, 1260, 0, 1590, 1320, 0, 0, 255, 0
L 1550, 1320, 0, 1570, 1260, 0, 0, 255, 0
L 1610, 1260, 0, 1610, 1290, 0, 0, 255, 0
L 1610, 1290, 0, 1610, 1320, 0, 0, 255, 0
L 1610, 1290, 0, 1630, 1290, 0, 0, 255, 0
L 1650, 1290, 0, 1650, 1260, 0, 0, 255, 0
L 1610, 1260, 0, 1650, 1260, 0, 0, 255, 0
L 1630, 1290, 0, 1650, 1290, 0, 0, 255, 0
L 1650, 1320, 0, 1630, 1290, 0, 0, 255, 0
L 1700, 1320, 0, 1670, 1320, 0, 0, 255, 0
L 1670, 1260, 0, 1700, 1260, 0, 0, 255, 0
L 1670, 1320, 0, 1670, 1260, 0, 0, 255, 0
L 1720, 1290, 0, 1750, 1290, 0, 0, 255, 0
L 1720, 1320, 0, 1750, 1320, 0, 0, 255, 0
L 1720, 1260, 0, 1720, 1320, 0, 0, 255, 0
L 1750, 1260, 0, 1720, 1260, 0, 0, 255, 0
L 1770, 1260, 0, 1770, 1320, 0, 0, 255, 0
L 1810, 1320, 0, 1770, 1320, 0, 0, 255, 0
L 1830, 1260, 0, 1830, 1290, 0, 0, 255, 0
L 1830, 1320, 0, 1870, 1320, 0, 0, 255, 0
L 1870, 1290, 0, 1830, 1290, 0, 0, 255, 0
L 1830, 1260, 0, 1870, 1260, 0, 0, 255, 0
L 1870, 1290, 0, 1870, 1320, 0, 0, 255, 0
L 1500, 1350, 0, 1500, 1380, 0, 0, 240, 240
L 1500, 1380, 0, 1500, 1410, 0, 0, 240, 240
L 1500, 1380, 0, 1520, 1380, 0, 0, 240, 240
L 1540, 1380, 0, 1540, 1350, 0, 0, 240, 240
L 1500, 1350, 0, 1540, 1350, 0, 0, 240, 240
L 1520, 1380, 0, 1540, 1380, 0, 0, 240, 240
L 1540, 1410, 0, 1520, 1380, 0, 0, 240, 240
L 1570, 1380, 0, 1590, 1380, 0, 0, 240, 240
L 1580, 1350, 0, 1600, 1410, 0, 0, 240, 240
L 1560, 1410, 0, 1580, 1350, 0, 0, 240, 240
L 1620, 1350, 0, 1620, 1410, 0, 0, 240, 240
L 1650, 1410, 0, 1650, 1350, 0, 0, 240, 240
L 1660, 1410, 0, 1640, 1410, 0, 0, 240, 240
L 1670, 1380, 0, 1660, 1410, 0, 0, 240, 240
L 1660, 1350, 0, 1670, 1380, 0, 0, 240, 240
L 1640, 1350, 0, 1660, 1350, 0, 0, 240, 240
L 1500, 1440, 0, 1500, 1470, 0, 0, 255, 0
L 1500, 1500, 0, 1540, 1500, 0, 0, 255, 0
L 1540, 1470, 0, 1500, 1470, 0, 0, 255, 0
L 1500, 1440, 0, 1540, 1440, 0, 0, 255, 0
L 1540, 1470, 0, 1540, 1500, 0, 0, 255, 0
L 1590, 1470, 0, 1560, 1470, 0, 0, 255, 0
L 1590, 1440, 0, 1590, 1470, 0, 0, 255, 0
L 1560, 1440, 0, 1590, 1440, 0, 0, 255, 0
L 1560, 1500, 0, 1560, 1440, 0, 0, 255, 0
L 1610, 1470, 0, 1640, 1470, 0, 0, 255, 0
L 1610, 1500, 0, 1640, 1500, 0, 0, 255, 0
L 1610, 1440, 0, 1610, 1500, 0, 0, 255, 0
L 1640, 1440, 0, 1610, 1440, 0, 0, 255, 0
L 1690, 1500, 0, 1660, 1500, 0, 0, 255, 0
L 1660, 1440, 0, 1690, 1440, 0, 0, 255, 0
L 1660, 1500, 0, 1660, 1440, 0, 0, 255, 0
L 1710, 1440, 0, 1710, 1500, 0, 0, 255, 0
L 1740, 1470, 0, 1760, 1470, 0, 0, 255, 0
L 1750, 1440, 0, 1770, 1500, 0, 0, 255, 0
L 1730, 1500, 0, 1750, 1440, 0, 0, 255, 0
L 1790, 1440, 0, 1790, 1500, 0, 0, 255, 0
L 1830, 1500, 0, 1790, 1500, 0, 0, 255, 0
L 1940, 1500, 0, 1910, 1500, 0, 0, 255, 0
