L 1080.0000, 6970.0000, 0.0000,  1050.0000, 6970.0000, 0.0000,  255, 0, 0
L 1050.0000, 6970.0000, 0.0000,  1050.0000, 7030.0000, 0.0000,  255, 0, 0
L 1050.0000, 7030.0000, 0.0000,  1080.0000, 7030.0000, 0.0000,  255, 0, 0
L 1050.0000, 7000.0000, 0.0000,  1080.0000, 7000.0000, 0.0000,  255, 0, 0
L 1000.0000, 7030.0000, 0.0000,  1000.0000, 6970.0000, 0.0000,  255, 0, 0
L 1000.0000, 6970.0000, 0.0000,  1030.0000, 7030.0000, 0.0000,  255, 0, 0
L 1030.0000, 7030.0000, 0.0000,  1030.0000, 6970.0000, 0.0000,  255, 0, 0
L 980.0000, 6970.0000, 0.0000,  980.0000, 7030.0000, 0.0000,  255, 0, 0
L 950.0000, 6970.0000, 0.0000,  950.0000, 7030.0000, 0.0000,  255, 0, 0
L 950.0000, 7030.0000, 0.0000,  980.0000, 7030.0000, 0.0000,  255, 0, 0
L 950.0000, 6970.0000, 0.0000,  980.0000, 6970.0000, 0.0000,  255, 0, 0
L 900.0000, 7030.0000, 0.0000,  930.0000, 7030.0000, 0.0000,  255, 0, 0
L 900.0000, 7030.0000, 0.0000,  930.0000, 6970.0000, 0.0000,  255, 0, 0
L 930.0000, 6970.0000, 0.0000,  900.0000, 6970.0000, 0.0000,  255, 0, 0
L 1080.0000, 6940.0000, 0.0000,  1080.0000, 6880.0000, 0.0000,  255, 255, 0
L 1080.0000, 6880.0000, 0.0000,  1110.0000, 6880.0000, 0.0000,  255, 255, 0
L 1110.0000, 6880.0000, 0.0000,  1110.0000, 6910.0000, 0.0000,  255, 255, 0
L 1110.0000, 6910.0000, 0.0000,  1080.0000, 6910.0000, 0.0000,  255, 255, 0
L 1020.0000, 6940.0000, 0.0000,  1040.0000, 6880.0000, 0.0000,  255, 255, 0
L 1040.0000, 6880.0000, 0.0000,  1060.0000, 6940.0000, 0.0000,  255, 255, 0
L 1030.0000, 6910.0000, 0.0000,  1050.0000, 6910.0000, 0.0000,  255, 255, 0
L 1000.0000, 6940.0000, 0.0000,  980.0000, 6910.0000, 0.0000,  255, 255, 0
L 980.0000, 6910.0000, 0.0000,  1000.0000, 6910.0000, 0.0000,  255, 255, 0
L 960.0000, 6880.0000, 0.0000,  1000.0000, 6880.0000, 0.0000,  255, 255, 0
L 1000.0000, 6910.0000, 0.0000,  1000.0000, 6880.0000, 0.0000,  255, 255, 0
L 960.0000, 6910.0000, 0.0000,  980.0000, 6910.0000, 0.0000,  255, 255, 0
L 960.0000, 6910.0000, 0.0000,  960.0000, 6940.0000, 0.0000,  255, 255, 0
L 960.0000, 6880.0000, 0.0000,  960.0000, 6910.0000, 0.0000,  255, 255, 0
L 900.0000, 6880.0000, 0.0000,  940.0000, 6880.0000, 0.0000,  255, 255, 0
L 920.0000, 6880.0000, 0.0000,  920.0000, 6940.0000, 0.0000,  255, 255, 0
L 1930.0000, 6850.0000, 0.0000,  1910.0000, 6820.0000, 0.0000,  128, 0, 128
L 1910.0000, 6820.0000, 0.0000,  1930.0000, 6820.0000, 0.0000,  128, 0, 128
L 1890.0000, 6790.0000, 0.0000,  1930.0000, 6790.0000, 0.0000,  128, 0, 128
L 1930.0000, 6820.0000, 0.0000,  1930.0000, 6790.0000, 0.0000,  128, 0, 128
L 1890.0000, 6820.0000, 0.0000,  1910.0000, 6820.0000, 0.0000,  128, 0, 128
L 1890.0000, 6820.0000, 0.0000,  1890.0000, 6850.0000, 0.0000,  128, 0, 128
L 1890.0000, 6790.0000, 0.0000,  1890.0000, 6820.0000, 0.0000,  128, 0, 128
L 1870.0000, 6790.0000, 0.0000,  1840.0000, 6790.0000, 0.0000,  128, 0, 128
L 1840.0000, 6790.0000, 0.0000,  1840.0000, 6850.0000, 0.0000,  128, 0, 128
L 1840.0000, 6850.0000, 0.0000,  1870.0000, 6850.0000, 0.0000,  128, 0, 128
L 1840.0000, 6820.0000, 0.0000,  1870.0000, 6820.0000, 0.0000,  128, 0, 128
L 1790.0000, 6850.0000, 0.0000,  1790.0000, 6790.0000, 0.0000,  128, 0, 128
L 1790.0000, 6790.0000, 0.0000,  1820.0000, 6850.0000, 0.0000,  128, 0, 128
L 1820.0000, 6850.0000, 0.0000,  1820.0000, 6790.0000, 0.0000,  128, 0, 128
L 1770.0000, 6790.0000, 0.0000,  1770.0000, 6850.0000, 0.0000,  128, 0, 128
L 1710.0000, 6850.0000, 0.0000,  1730.0000, 6790.0000, 0.0000,  128, 0, 128
L 1730.0000, 6790.0000, 0.0000,  1750.0000, 6850.0000, 0.0000,  128, 0, 128
L 1720.0000, 6820.0000, 0.0000,  1740.0000, 6820.0000, 0.0000,  128, 0, 128
L 1650.0000, 6790.0000, 0.0000,  1690.0000, 6790.0000, 0.0000,  128, 0, 128
L 1670.0000, 6790.0000, 0.0000,  1670.0000, 6850.0000, 0.0000,  128, 0, 128
L 1600.0000, 6850.0000, 0.0000,  1600.0000, 6790.0000, 0.0000,  128, 0, 128
L 1600.0000, 6790.0000, 0.0000,  1630.0000, 6850.0000, 0.0000,  128, 0, 128
L 1630.0000, 6850.0000, 0.0000,  1630.0000, 6790.0000, 0.0000,  128, 0, 128
L 1580.0000, 6790.0000, 0.0000,  1580.0000, 6850.0000, 0.0000,  128, 0, 128
L 1550.0000, 6790.0000, 0.0000,  1550.0000, 6850.0000, 0.0000,  128, 0, 128
L 1550.0000, 6850.0000, 0.0000,  1580.0000, 6850.0000, 0.0000,  128, 0, 128
L 1550.0000, 6790.0000, 0.0000,  1580.0000, 6790.0000, 0.0000,  128, 0, 128
L 1500.0000, 6850.0000, 0.0000,  1500.0000, 6790.0000, 0.0000,  128, 0, 128
L 1500.0000, 6790.0000, 0.0000,  1530.0000, 6790.0000, 0.0000,  128, 0, 128
L 1530.0000, 6850.0000, 0.0000,  1500.0000, 6850.0000, 0.0000,  128, 0, 128
L 1420.0000, 6850.0000, 0.0000,  1380.0000, 6850.0000, 0.0000,  128, 0, 128
L 1380.0000, 6790.0000, 0.0000,  1380.0000, 6850.0000, 0.0000,  128, 0, 128
L 1360.0000, 6850.0000, 0.0000,  1320.0000, 6850.0000, 0.0000,  128, 0, 128
L 1320.0000, 6790.0000, 0.0000,  1320.0000, 6850.0000, 0.0000,  128, 0, 128
L 1300.0000, 6790.0000, 0.0000,  1300.0000, 6850.0000, 0.0000,  128, 0, 128
L 1240.0000, 6820.0000, 0.0000,  1280.0000, 6790.0000, 0.0000,  128, 0, 128
L 1240.0000, 6820.0000, 0.0000,  1280.0000, 6850.0000, 0.0000,  128, 0, 128
L 1240.0000, 6820.0000, 0.0000,  1240.0000, 6850.0000, 0.0000,  128, 0, 128
L 1240.0000, 6790.0000, 0.0000,  1240.0000, 6820.0000, 0.0000,  128, 0, 128
L 1220.0000, 6820.0000, 0.0000,  1220.0000, 6850.0000, 0.0000,  128, 0, 128
L 1180.0000, 6790.0000, 0.0000,  1220.0000, 6790.0000, 0.0000,  128, 0, 128
L 1220.0000, 6820.0000, 0.0000,  1180.0000, 6820.0000, 0.0000,  128, 0, 128
L 1180.0000, 6850.0000, 0.0000,  1220.0000, 6850.0000, 0.0000,  128, 0, 128
