L -1718.5654, -424.2481, -266.8597,  -1715.0304, -424.2484, -265.1143,  150, 0, 150
L -1721.6973, -424.2481, -268.6685,  -1718.5654, -424.2481, -266.8597,  150, 0, 150
L -1725.2617, -424.2481, -270.7260,  -1721.6973, -424.2481, -268.6685,  150, 0, 150
L -1729.1127, -424.2481, -272.9489,  -1725.2617, -424.2481, -270.7260,  150, 0, 150
L -1740.5333, -425.1718, -280.6165,  -1729.1127, -424.2481, -272.9489,  150, 0, 150
L -1757.5413, -424.2523, -288.0155,  -1740.5333, -425.1718, -280.6165,  150, 0, 150
L -1777.0502, -424.3089, -293.5773,  -1757.5413, -424.2523, -288.0155,  150, 0, 150
L -1781.4412, -424.3716, -295.1908,  -1777.0502, -424.3089, -293.5773,  150, 0, 150
L -1787.4976, -427.9818, -299.1451,  -1781.4412, -424.3716, -295.1908,  150, 0, 150
L -1794.1542, -430.1998, -298.2863,  -1787.4976, -427.9818, -299.1451,  150, 0, 150
L -1800.4886, -430.5076, -298.1074,  -1794.1542, -430.1998, -298.2863,  150, 0, 150
L -1805.9512, -430.3314, -298.3276,  -1800.4886, -430.5076, -298.1074,  150, 0, 150
L -1808.6853, -429.2800, -298.7119,  -1805.9512, -430.3314, -298.3276,  150, 0, 150
L -1813.8719, -426.8651, -299.3503,  -1808.6853, -429.2800, -298.7119,  150, 0, 150
L -1813.1796, -420.3221, -302.3313,  -1813.8719, -426.8651, -299.3503,  150, 0, 150
L -1804.7119, -420.3218, -301.5108,  -1813.1796, -420.3221, -302.3313,  150, 0, 150
L -1813.9027, -456.1250, -301.0433,  -1804.7555, -456.1621, -301.5081,  150, 0, 150
L -1815.1991, -450.1246, -299.9256,  -1813.9027, -456.1250, -301.0433,  150, 0, 150
L -1805.2560, -447.5028, -298.2145,  -1815.1991, -450.1246, -299.9256,  150, 0, 150
L -1798.8408, -447.1273, -298.1130,  -1805.2560, -447.5028, -298.2145,  150, 0, 150
L -1791.8258, -448.0568, -298.5248,  -1798.8408, -447.1273, -298.1130,  150, 0, 150
L -1786.2198, -450.1935, -297.6912,  -1791.8258, -448.0568, -298.5248,  150, 0, 150
L -1786.2216, -451.7653, -296.5006,  -1786.2198, -450.1935, -297.6912,  150, 0, 150
L -1776.0800, -451.7859, -292.7214,  -1786.2216, -451.7653, -296.5006,  150, 0, 150
L -1768.4883, -451.7982, -290.4965,  -1776.0800, -451.7859, -292.7214,  150, 0, 150
L -1760.8557, -451.7969, -288.5045,  -1768.4883, -451.7982, -290.4965,  150, 0, 150
L -1750.8784, -451.7988, -285.2549,  -1760.8557, -451.7969, -288.5045,  150, 0, 150
L -1746.6594, -451.8007, -279.7655,  -1750.8784, -451.7988, -285.2549,  150, 0, 150
L -1730.9476, -451.8108, -269.5947,  -1746.6594, -451.8007, -279.7655,  150, 0, 150
L -1724.3372, -451.8025, -266.8492,  -1730.9476, -451.8108, -269.5947,  150, 0, 150
L -1717.0759, -451.7983, -264.3186,  -1724.3372, -451.8025, -266.8492,  150, 0, 150
L -1709.8199, -452.3648, -261.6993,  -1717.0759, -451.7983, -264.3186,  150, 0, 150
L -1715.4304, -455.9861, -265.2771,  -1709.8199, -452.3648, -261.6993,  150, 0, 150
L -1720.9347, -459.1411, -268.7057,  -1715.4304, -455.9861, -265.2771,  150, 0, 150
L -1728.7195, -462.7935, -273.1497,  -1720.9347, -459.1411, -268.7057,  150, 0, 150
L -1737.7343, -467.1516, -278.8782,  -1728.7195, -462.7935, -273.1497,  150, 0, 150
L -1748.8313, -470.2644, -283.4952,  -1737.7343, -467.1516, -278.8782,  150, 0, 150
L -1751.1635, -471.0651, -285.7533,  -1748.8313, -470.2644, -283.4952,  150, 0, 150
L -1754.1904, -472.5963, -287.8628,  -1751.1635, -471.0651, -285.7533,  150, 0, 150
L -1775.9536, -476.5374, -293.2204,  -1754.1904, -472.5963, -287.8628,  150, 0, 150
L -1779.5991, -476.9036, -294.5103,  -1775.9536, -476.5374, -293.2204,  150, 0, 150
L -1783.6118, -479.3200, -298.2902,  -1779.5991, -476.9036, -294.5103,  150, 0, 150
L -1795.0416, -483.1254, -298.3205,  -1783.6118, -479.3200, -298.2902,  150, 0, 150
L -1806.0933, -483.0572, -298.3838,  -1795.0416, -483.1254, -298.3205,  150, 0, 150
L -1813.8380, -479.3734, -299.4129,  -1806.0933, -483.0572, -298.3838,  150, 0, 150
L -1813.8336, -473.1948, -302.3832,  -1813.8380, -479.3734, -299.4129,  150, 0, 150
L -1804.7762, -473.1926, -301.4965,  -1813.8336, -473.1948, -302.3832,  150, 0, 150
L -1669.5219, -445.5395, -238.5567,  -1663.2019, -443.7189, -227.9992,  150, 0, 150
L -1674.5256, -445.6479, -246.8241,  -1669.5219, -445.5395, -238.5567,  150, 0, 150
L -1677.6924, -451.3950, -247.5608,  -1674.5256, -445.6479, -246.8241,  150, 0, 150
L -1680.9845, -457.3281, -247.2866,  -1677.6924, -451.3950, -247.5608,  150, 0, 150
L -1692.2670, -467.3267, -252.4246,  -1680.9845, -457.3281, -247.2866,  150, 0, 150
L -1696.4541, -470.3207, -254.8348,  -1692.2670, -467.3267, -252.4246,  150, 0, 150
L -1697.7676, -470.1937, -256.9081,  -1696.4541, -470.3207, -254.8348,  150, 0, 150
L -1699.4468, -470.0812, -259.4870,  -1697.7676, -470.1937, -256.9081,  150, 0, 150
L -1709.2435, -479.5276, -262.2743,  -1699.4468, -470.0812, -259.4870,  150, 0, 150
L -1718.1979, -484.2539, -267.6232,  -1709.2435, -479.5276, -262.2743,  150, 0, 150
L -1731.9148, -489.7341, -276.7241,  -1718.1979, -484.2539, -267.6232,  150, 0, 150
L -1742.0435, -492.8301, -283.6460,  -1731.9148, -489.7341, -276.7241,  150, 0, 150
L -1758.4565, -500.4008, -288.1580,  -1742.0435, -492.8301, -283.6460,  150, 0, 150
L -1763.9473, -501.6982, -289.6540,  -1758.4565, -500.4008, -288.1580,  150, 0, 150
L -1770.8613, -502.8364, -292.2175,  -1763.9473, -501.6982, -289.6540,  150, 0, 150
L -1782.1610, -502.0236, -298.2228,  -1770.8613, -502.8364, -292.2175,  150, 0, 150
L -1789.6572, -501.6790, -298.6165,  -1782.1610, -502.0236, -298.2228,  150, 0, 150
L -1792.7867, -499.4093, -298.5044,  -1789.6572, -501.6790, -298.6165,  150, 0, 150
L -1798.3643, -498.8046, -298.1452,  -1792.7867, -499.4093, -298.5044,  150, 0, 150
L -1807.5317, -500.8504, -298.3222,  -1798.3643, -498.8046, -298.1452,  150, 0, 150
L -1814.2434, -503.1461, -299.6222,  -1807.5317, -500.8504, -298.3222,  150, 0, 150
L -1813.8929, -508.7177, -302.4543,  -1814.2434, -503.1461, -299.6222,  150, 0, 150
L -1804.8198, -508.9486, -301.5180,  -1813.8929, -508.7177, -302.4543,  150, 0, 150
L -1663.2463, -432.2842, -228.1075,  -1661.5454, -432.9932, -211.4642,  150, 0, 150
L -1664.0833, -431.9825, -229.5027,  -1663.2463, -432.2842, -228.1075,  150, 0, 150
L -1665.6545, -431.6030, -232.1013,  -1664.0833, -431.9825, -229.5027,  150, 0, 150
L -1667.7654, -431.0942, -235.5946,  -1665.6545, -431.6030, -232.1013,  150, 0, 150
L -1670.9202, -430.3476, -240.8503,  -1667.7654, -431.0942, -235.5946,  150, 0, 150
L -1674.2913, -429.5333, -246.3778,  -1670.9202, -430.3476, -240.8503,  150, 0, 150
L -1676.7135, -429.4527, -250.4033,  -1674.2913, -429.5333, -246.3778,  150, 0, 150
L -1679.0276, -426.1883, -251.7422,  -1676.7135, -429.4527, -250.4033,  150, 0, 150
L -1680.6584, -420.9037, -248.5446,  -1679.0276, -426.1883, -251.7422,  150, 0, 150
L -1681.6648, -417.7631, -246.9704,  -1680.6584, -420.9037, -248.5446,  150, 0, 150
L -1681.8174, -417.2076, -246.8688,  -1681.6648, -417.7631, -246.9704,  150, 0, 150
L -1684.5997, -415.3524, -249.0904,  -1681.8174, -417.2076, -246.8688,  150, 0, 150
L -1703.8281, -400.2294, -258.7744,  -1684.5997, -415.3524, -249.0904,  150, 0, 150
L -1704.5956, -400.1652, -259.7652,  -1703.8281, -400.2294, -258.7744,  150, 0, 150
L -1711.8522, -394.5150, -263.1288,  -1704.5956, -400.1652, -259.7652,  150, 0, 150
L -1714.3147, -393.0474, -264.5514,  -1711.8522, -394.5150, -263.1288,  150, 0, 150
L -1717.0886, -391.3942, -266.1545,  -1714.3147, -393.0474, -264.5514,  150, 0, 150
L -1721.3871, -389.4724, -269.5305,  -1717.0886, -391.3942, -266.1545,  150, 0, 150
L -1727.0099, -385.7151, -271.8639,  -1721.3871, -389.4724, -269.5305,  150, 0, 150
L -1729.2545, -384.6055, -273.1641,  -1727.0099, -385.7151, -271.8639,  150, 0, 150
L -1731.7566, -383.3678, -274.5880,  -1729.2545, -384.6055, -273.1641,  150, 0, 150
L -1736.2943, -381.5804, -277.9287,  -1731.7566, -383.3678, -274.5880,  150, 0, 150
L -1741.2988, -378.9107, -280.0607,  -1736.2943, -381.5804, -277.9287,  150, 0, 150
L -1753.5927, -374.1777, -286.7275,  -1741.2988, -378.9107, -280.0607,  150, 0, 150
L -1757.9160, -373.0109, -287.9135,  -1753.5927, -374.1777, -286.7275,  150, 0, 150
L -1768.3634, -370.2007, -291.0281,  -1757.9160, -373.0109, -287.9135,  150, 0, 150
L -1777.8740, -368.6145, -293.9252,  -1768.3634, -370.2007, -291.0281,  150, 0, 150
L -1783.3661, -368.2508, -296.3932,  -1777.8740, -368.6145, -293.9252,  150, 0, 150
L -1790.8925, -371.3960, -298.6890,  -1783.3661, -368.2508, -296.3932,  150, 0, 150
L -1803.0809, -372.8812, -298.2946,  -1790.8925, -371.3960, -298.6890,  150, 0, 150
L -1810.4037, -370.7264, -299.1552,  -1803.0809, -372.8812, -298.2946,  150, 0, 150
L -1814.0417, -368.8746, -299.5186,  -1810.4037, -370.7264, -299.1552,  150, 0, 150
L -1814.6075, -362.2997, -302.2950,  -1814.0417, -368.8746, -299.5186,  150, 0, 150
L -1804.6414, -362.3034, -301.5499,  -1814.6075, -362.2997, -302.2950,  150, 0, 150
L -1631.6147, -447.7093, 2.5012,  -1635.9325, -447.7047, 2.5012,  150, 0, 150
L -1631.6326, -428.0408, 2.5018,  -1631.6860, -420.2032, 2.5060,  0, 0, 240
L -1631.5623, -455.5807, 2.4856,  -1631.6147, -447.7093, 2.4831,  0, 0, 240
L -1656.4888, -480.6806, 2.4876,  -1631.5623, -455.5807, 2.4876,  0, 0, 240
L -1691.8597, -480.8037, 2.4876,  -1656.4888, -480.6806, 2.4876,  0, 0, 240
L -1716.9657, -455.8781, 2.4878,  -1691.8597, -480.8037, 2.4877,  0, 0, 240
L -1717.0895, -420.5061, 2.4878,  -1716.9657, -455.8781, 2.4878,  0, 0, 240
L -1692.1621, -395.3864, 2.4878,  -1717.0895, -420.5061, 2.4878,  0, 0, 240
L -1656.7897, -395.2761, 2.4878,  -1692.1621, -395.3864, 2.4878,  0, 0, 240
L -1631.6860, -420.2032, 2.4878,  -1656.7897, -395.2761, 2.4878,  0, 0, 240
L -1594.1686, -450.1740, 4.7539,  -1594.1686, -450.1740, 4.7539,  150, 0, 150
L -1594.1686, -450.1740, 4.7539,  -1594.1686, -450.1740, 4.7539,  150, 0, 150
L -1598.9006, -459.8230, 4.7539,  -1603.6344, -449.2531, 4.7539,  150, 0, 150
L -1591.0953, -464.7157, 4.7547,  -1598.9006, -459.8230, 4.7539,  150, 0, 150
L -1581.9512, -468.3012, 4.7539,  -1591.0953, -464.7157, 4.7539,  150, 0, 150
L -1429.5579, -337.5121, 4.7539,  -1418.9814, -351.2957, 4.7539,  0, 127, 0
L -1462.9758, -392.8992, 4.7539,  -1443.3838, -375.8383, 4.7539,  0, 0, 0
L -1510.6835, -455.8538, 9.0044,  -1507.7506, -457.3094, 9.0044,  0, 127, 0
L -1512.1515, -452.9148, 9.0044,  -1510.6835, -455.8538, 9.0044,  0, 127, 0
L -1517.1333, -452.9163, 9.0044,  -1512.1515, -452.9148, 9.0044,  0, 127, 0
L -1518.5946, -455.8499, 9.0044,  -1517.1333, -452.9163, 9.0044,  0, 127, 0
L -1521.5297, -457.3081, 9.0044,  -1518.5946, -455.8499, 9.0044,  0, 127, 0
L -1521.5298, -462.2951, 9.0044,  -1521.5297, -457.3081, 9.0044,  0, 127, 0
L -1518.5944, -463.7567, 9.0044,  -1521.5298, -462.2951, 9.0044,  0, 127, 0
L -1517.1349, -466.6901, 9.0044,  -1518.5944, -463.7567, 9.0044,  0, 127, 0
L -1512.1494, -466.6903, 9.0044,  -1517.1349, -466.6901, 9.0044,  0, 127, 0
L -1510.6885, -463.7589, 9.0044,  -1512.1494, -466.6903, 9.0044,  0, 127, 0
L -1507.7574, -462.2964, 9.0044,  -1510.6885, -463.7589, 9.0044,  0, 127, 0
L -1507.7506, -457.3094, 9.0044,  -1507.7574, -462.2964, 9.0044,  0, 127, 0
L -1496.7084, -474.1507, 4.7539,  -1496.6890, -446.2583, 4.7539,  0, 127, 0
L -1532.6294, -474.1749, 4.7542,  -1496.7084, -474.1507, 4.7539,  0, 127, 0
L -1532.6064, -446.4142, 4.7539,  -1532.6294, -474.1749, 4.7539,  0, 127, 0
L -1496.6890, -446.2583, 4.7539,  -1532.6064, -446.4142, 4.7540,  0, 127, 0
L -1201.2645, -503.1659, 4.7539,  -1197.2581, -504.6257, 4.7539,  0, 127, 0
L -1202.7328, -507.2000, 4.7541,  -1201.2645, -503.1659, 4.7539,  0, 127, 0
L -1198.7220, -508.6565, 4.7554,  -1202.7328, -507.2000, 4.7539,  0, 127, 0
L -1197.2581, -504.6257, 4.7540,  -1198.7220, -508.6565, 4.7539,  0, 127, 0
L -1210.5587, -523.9193, 4.7539,  -1206.8649, -526.0534, 4.7539,  0, 127, 0
L -1212.6952, -527.6221, 4.7539,  -1210.5587, -523.9193, 4.7539,  0, 127, 0
L -1209.0211, -529.7901, 4.7539,  -1212.6952, -527.6221, 4.7547,  0, 127, 0
L -1206.8649, -526.0534, 4.7543,  -1209.0211, -529.7901, 4.7539,  0, 127, 0
L -1234.8563, -576.6944, 10.8094,  -1241.7573, -581.5275, 10.8084,  0, 127, 0
L -1230.0575, -583.5468, 10.8084,  -1234.8563, -576.6944, 10.8084,  0, 127, 0
L -1230.0575, -583.5468, 10.8084,  -1236.9601, -588.3790, 10.8084,  0, 127, 0
L -1241.7573, -581.5275, 10.8084,  -1236.9601, -588.3790, 10.8084,  0, 127, 0
L -1227.9308, -582.7877, 10.8084,  -1233.8391, -574.3469, 10.8084,  0, 127, 0
L -1238.4950, -590.1850, 10.8084,  -1227.9308, -582.7877, 10.8084,  0, 127, 0
L -1244.3925, -581.7529, 10.8084,  -1238.4950, -590.1850, 10.8084,  0, 127, 0
L -1248.0344, -584.3001, 10.8084,  -1244.3925, -581.7529, 10.8084,  0, 127, 0
L -1230.2010, -571.8018, 10.8084,  -1233.8391, -574.3469, 10.8084,  0, 127, 0
L -1221.6165, -584.0643, 10.8084,  -1230.2010, -571.8018, 10.8084,  0, 127, 0
L -1219.5991, -583.8115, 4.7539,  -1229.5675, -569.5808, 4.7539,  0, 127, 0
L -1219.5991, -583.8115, 4.7539,  -1240.3865, -598.3644, 4.7539,  0, 127, 0
L -1239.4542, -596.5516, 10.7641,  -1221.6165, -584.0643, 10.7624,  0, 127, 0
L -1248.0344, -584.3001, 10.8084,  -1239.4542, -596.5516, 10.8084,  0, 127, 0
L -1250.3523, -584.1336, 4.7539,  -1240.3865, -598.3644, 4.7539,  0, 127, 0
L -1229.5675, -569.5808, 4.7539,  -1250.3523, -584.1336, 4.7539,  0, 127, 0
L -1223.3170, -542.7446, 4.7539,  -1220.0480, -545.4858, 4.7539,  0, 127, 0
L -1226.0715, -546.0328, 4.7539,  -1223.3170, -542.7446, 4.7539,  0, 127, 0
L -1226.0715, -546.0328, 4.7539,  -1222.8029, -548.7755, 4.7540,  0, 127, 0
L -1220.0480, -545.4858, 4.7541,  -1222.8029, -548.7755, 4.7539,  0, 127, 0
L -1239.1464, -559.0696, 4.7539,  -1236.4045, -562.3361, 4.7539,  0, 127, 0
L -1242.4304, -561.8242, 4.7539,  -1239.1464, -559.0696, 4.7539,  0, 127, 0
L -1239.7029, -565.1051, 4.7539,  -1242.4304, -561.8242, 4.7539,  0, 127, 0
L -1236.4045, -562.3361, 4.7539,  -1239.7029, -565.1051, 4.7539,  0, 127, 0
L -1257.5737, -572.3945, 4.7539,  -1255.4408, -576.0884, 4.7539,  0, 127, 0
L -1261.2836, -574.5372, 4.7539,  -1257.5737, -572.3945, 4.7539,  0, 127, 0
L -1259.1716, -578.2435, 4.7539,  -1261.2836, -574.5372, 4.7558,  0, 127, 0
L -1255.4408, -576.0884, 4.7539,  -1259.1716, -578.2435, 4.7539,  0, 127, 0
L -1278.0332, -582.3203, 4.7539,  -1276.5730, -586.3262, 4.7539,  0, 127, 0
L -1282.0623, -583.7829, 4.7539,  -1278.0332, -582.3203, 4.7539,  0, 127, 0
L -1280.6167, -587.7977, 4.7539,  -1282.0623, -583.7829, 4.7559,  0, 127, 0
L -1276.5730, -586.3262, 4.7539,  -1280.6167, -587.7977, 4.7539,  0, 127, 0
L -1299.9056, -588.5394, 4.7539,  -1299.1649, -592.7402, 4.7539,  0, 127, 0
L -1304.1277, -589.2839, 4.7539,  -1299.9056, -588.5394, 4.7539,  0, 127, 0
L -1303.4069, -593.4885, 4.7539,  -1304.1277, -589.2839, 4.7539,  0, 127, 0
L -1299.1649, -592.7402, 4.7539,  -1303.4069, -593.4885, 4.7539,  0, 127, 0
L -1322.5255, -590.8704, 4.7539,  -1322.5265, -595.1351, 4.7539,  0, 127, 0
L -1326.8163, -590.8679, 4.7539,  -1322.5255, -590.8704, 4.7539,  0, 127, 0
L -1326.8174, -595.1352, 4.7539,  -1326.8163, -590.8679, 4.7539,  0, 127, 0
L -1322.5265, -595.1351, 4.7539,  -1326.8174, -595.1352, 4.7539,  0, 127, 0
L -1345.2080, -589.2339, 4.7539,  -1345.9470, -593.4330, 4.7539,  0, 127, 0
L -1345.2080, -589.2339, 4.7539,  -1349.4320, -588.4843, 4.7539,  0, 127, 0
L -1350.1725, -592.6882, 4.7559,  -1349.4320, -588.4843, 4.7539,  0, 127, 0
L -1345.9470, -593.4330, 4.7539,  -1350.1725, -592.6882, 4.7539,  0, 127, 0
L -1411.2113, -590.3377, 10.8084,  -1404.9407, -582.1639, 10.8084,  0, 127, 0
L -1421.4427, -582.4866, 10.8084,  -1411.2113, -590.3377, 10.8084,  0, 127, 0
L -1415.1730, -574.3251, 10.8084,  -1421.4427, -582.4866, 10.8084,  0, 127, 0
L -1419.2587, -583.4078, 10.8095,  -1414.1666, -576.7715, 10.8092,  0, 127, 0
L -1412.5754, -588.5353, 10.8100,  -1419.2587, -583.4078, 10.8084,  0, 127, 0
L -1407.4839, -581.8967, 10.8084,  -1412.5754, -588.5353, 10.8084,  0, 127, 0
L -1401.4155, -584.8655, 10.8084,  -1404.9407, -582.1639, 10.8084,  0, 127, 0
L -1414.1666, -576.7715, 10.8084,  -1407.4839, -581.8967, 10.8084,  0, 127, 0
L -1415.1730, -574.3251, 10.8084,  -1418.6996, -571.6203, 10.8084,  0, 127, 0
L -1429.8134, -583.1425, 4.7539,  -1419.2352, -569.3560, 4.7539,  0, 127, 0
L -1418.6996, -571.6203, 10.8084,  -1427.8032, -583.4850, 10.8084,  0, 127, 0
L -1410.5286, -596.7402, 10.7655,  -1427.8032, -583.4850, 10.7655,  0, 127, 0
L -1409.6832, -598.5872, 4.7539,  -1429.8134, -583.1425, 4.7539,  0, 127, 0
L -1410.5286, -596.7402, 10.8084,  -1401.4155, -584.8655, 10.8084,  0, 127, 0
L -1399.1071, -584.8032, 4.7539,  -1409.6832, -598.5872, 4.7539,  0, 127, 0
L -1419.2352, -569.3560, 4.7539,  -1399.1071, -584.8032, 4.7539,  0, 127, 0
L -1367.2578, -583.6821, 4.7539,  -1368.7206, -587.6901, 4.7539,  0, 127, 0
L -1371.2889, -582.2158, 4.7539,  -1367.2578, -583.6821, 4.7539,  0, 127, 0
L -1372.7601, -586.2197, 4.7539,  -1371.2889, -582.2158, 4.7539,  0, 127, 0
L -1368.7206, -587.6901, 4.7539,  -1372.7601, -586.2197, 4.7539,  0, 127, 0
L -1388.0112, -574.3879, 4.7539,  -1390.1476, -578.0818, 4.7539,  0, 127, 0
L -1391.7291, -572.2434, 4.7539,  -1388.0112, -574.3879, 4.7539,  0, 127, 0
L -1393.8621, -575.9373, 4.7544,  -1391.7291, -572.2434, 4.7539,  0, 127, 0
L -1390.1476, -578.0818, 4.7541,  -1393.8621, -575.9373, 4.7541,  0, 127, 0
L -1406.8389, -561.6323, 4.7539,  -1409.5800, -564.9009, 4.7539,  0, 127, 0
L -1410.1212, -558.8779, 4.7539,  -1406.8389, -561.6323, 4.7539,  0, 127, 0
L -1412.8770, -562.1348, 4.7539,  -1410.1212, -558.8779, 4.7539,  0, 127, 0
L -1409.5800, -564.9009, 4.7539,  -1412.8770, -562.1348, 4.7541,  0, 127, 0
L -1423.1624, -545.7999, 4.7539,  -1426.4298, -548.5429, 4.7539,  0, 127, 0
L -1425.9196, -542.5136, 4.7539,  -1423.1624, -545.7999, 4.7539,  0, 127, 0
L -1429.1877, -545.2563, 4.7539,  -1425.9196, -542.5136, 4.7539,  0, 127, 0
L -1426.4298, -548.5429, 4.7541,  -1429.1877, -545.2563, 4.7540,  0, 127, 0
L -1436.4877, -527.3726, 4.7539,  -1440.1815, -529.5070, 4.7539,  0, 127, 0
L -1438.6329, -523.6584, 4.7539,  -1436.4877, -527.3726, 4.7539,  0, 127, 0
L -1442.3271, -525.7915, 4.7539,  -1438.6329, -523.6584, 4.7539,  0, 127, 0
L -1440.1815, -529.5070, 4.7553,  -1442.3271, -525.7915, 4.7540,  0, 127, 0
L -1446.4098, -506.9128, 4.7539,  -1450.4198, -508.3722, 4.7539,  0, 127, 0
L -1447.8781, -502.8852, 4.7539,  -1446.4098, -506.9128, 4.7539,  0, 127, 0
L -1451.8905, -504.3335, 4.7539,  -1447.8781, -502.8852, 4.7539,  0, 127, 0
L -1450.4198, -508.3722, 4.7552,  -1451.8905, -504.3335, 4.7540,  0, 127, 0
L -1452.6326, -485.0411, 4.7539,  -1456.8340, -485.7822, 4.7539,  0, 127, 0
L -1453.3776, -480.8164, 4.7539,  -1452.6326, -485.0411, 4.7539,  0, 127, 0
L -1457.5791, -481.5567, 4.7539,  -1453.3776, -480.8164, 4.7539,  0, 127, 0
L -1456.8340, -485.7822, 4.7539,  -1457.5791, -481.5567, 4.7539,  0, 127, 0
L -1454.9579, -462.4193, 4.7539,  -1459.2275, -462.4219, 4.7539,  0, 127, 0
