L 2617.5, 982.0, -650.8, 2617.5, 937.0, -650.8, 199, 21, 133
L 162.0, 685.0, -427.8, 159.0, 685.0, -427.8, 0, 0, 0
L 147.4, 685.0, -427.8, 147.4, 692.0, -427.8, 0, 0, 0
L 147.4, 692.0, -427.8, 100.0, 692.0, -427.8, 0, 0, 0
L 100.0, 687.0, -427.8, 98.0, 687.0, -427.8, 0, 0, 0
L 98.0, 687.0, -427.8, 98.0, 629.7, -427.8, 0, 0, 0
L 91.0, 629.7, -427.8, 98.0, 629.7, -427.8, 0, 0, 0
L 91.0, 687.0, -427.8, 85.4, 687.0, -427.8, 0, 0, 0
L 91.0, 629.7, -427.8, 91.0, 687.0, -427.8, 0, 0, 0
L 85.4, 687.0, -427.8, 85.4, 701.6, -427.8, 0, 0, 0
L 85.4, 701.6, -427.8, 93.0, 701.6, -427.8, 0, 0, 0
L 93.0, 701.6, -427.8, 93.0, 707.7, -427.8, 0, 0, 0
L 93.0, 707.7, -427.8, 62.6, 705.1, -431.8, 0, 0, 0
L 62.6, 705.1, -431.8, 38.7, 707.0, -431.8, 0, 0, 0
L 6.1, 701.4, -419.9, 1.9, 708.0, -420.8, 0, 0, 0
L 6.1, 701.4, -419.9, 38.7, 707.0, -431.8, 0, 0, 0
L 1.7, 708.4, -420.9, -53.2, 711.1, -410.0, 0, 0, 0
L -53.2, 711.1, -410.0, -89.9, 718.1, -383.2, 0, 0, 0
L -89.9, 718.1, -383.2, -92.0, 715.5, -383.0, 0, 0, 0
L -92.0, 715.5, -383.0, -112.1, 717.7, -401.5, 0, 0, 0
L -112.1, 717.7, -401.5, -117.2, 721.6, -401.3, 0, 0, 0
L -117.2, 721.6, -401.3, -113.6, 727.2, -401.5, 0, 0, 0
L -113.6, 727.2, -401.5, -113.7, 780.1, -397.0, 0, 0, 0
L -113.7, 780.1, -397.0, -106.0, 814.4, -395.5, 0, 0, 0
L -106.0, 814.4, -395.5, -106.0, 844.3, -403.0, 0, 0, 0
L -106.0, 844.3, -403.0, -96.8, 873.0, -399.4, 0, 0, 0
L -96.8, 873.0, -399.4, -92.1, 911.1, -408.4, 0, 0, 0
L -92.1, 911.1, -408.4, -81.6, 933.7, -403.3, 0, 0, 0
L -81.6, 933.7, -403.3, -77.2, 946.6, -404.8, 0, 0, 0
L -77.2, 946.6, -404.8, -72.0, 972.5, -414.8, 0, 0, 0
L -72.0, 972.5, -414.8, -72.0, 1002.3, -414.8, 0, 0, 0
L -72.0, 1002.3, -414.8, -83.3, 1006.8, -408.1, 0, 0, 0
L -83.3, 1006.8, -408.1, -91.7, 1007.1, -408.7, 0, 0, 0
L -91.7, 1007.1, -408.7, -98.0, 1002.6, -411.0, 0, 0, 0
L -98.0, 1002.6, -411.0, -98.3, 1000.2, -412.1, 0, 0, 0
L -98.3, 1000.2, -412.1, -101.8, 1000.3, -412.4, 0, 0, 0
L -101.8, 1000.3, -412.4, -133.1, 1017.3, -408.9, 0, 0, 0
L -133.1, 1017.3, -408.9, -159.0, 1022.0, -411.4, 0, 0, 0
L -159.0, 1022.0, -411.4, -185.7, 1016.5, -408.3, 0, 0, 0
L -185.7, 1016.5, -408.3, -190.6, 1014.1, -407.7, 0, 0, 0
L -190.6, 1014.1, -407.7, -205.8, 999.0, -414.8, 0, 0, 0
L -205.8, 999.0, -414.8, -208.3, 999.4, -414.8, 0, 0, 0
L -208.3, 999.4, -414.8, -207.9, 1003.4, -414.9, 0, 0, 0
L -207.9, 1003.4, -414.9, -195.7, 1032.1, -407.7, 0, 0, 0
L -195.7, 1032.1, -407.7, -193.8, 1055.8, -414.8, 0, 0, 0
L -193.8, 1055.8, -414.8, -186.1, 1078.8, -408.7, 0, 0, 0
L -186.1, 1078.8, -408.7, -191.3, 1119.6, -428.2, 0, 0, 0
L -191.3, 1119.6, -428.2, -208.0, 1161.1, -432.8, 0, 0, 0
L -208.0, 1161.1, -432.8, -206.7, 1165.8, -429.6, 0, 0, 0
L -206.7, 1165.8, -429.6, -202.6, 1175.8, -426.7, 0, 0, 0
L -202.6, 1175.8, -426.7, -202.5, 1183.2, -427.0, 0, 0, 0
L -202.5, 1183.2, -427.0, -206.7, 1188.9, -432.4, 0, 0, 0
L -206.7, 1188.9, -432.4, -208.0, 1193.4, -432.9, 0, 0, 0
L -208.0, 1193.4, -432.9, -193.9, 1229.2, -419.3, 0, 0, 0
L -193.9, 1229.2, -419.3, -196.8, 1266.9, -432.1, 0, 0, 0
L -196.8, 1266.9, -432.1, -193.0, 1298.9, -426.9, 0, 0, 0
L -193.0, 1298.9, -426.9, -176.0, 1321.6, -424.3, 0, 0, 0
L -176.0, 1321.6, -424.3, -173.1, 1327.0, -424.6, 0, 0, 0
L -173.1, 1327.0, -424.6, -154.8, 1390.6, -423.1, 0, 0, 0
L -154.8, 1390.6, -423.1, -150.4, 1422.0, -417.2, 0, 0, 0
L -150.4, 1422.0, -417.2, -155.6, 1454.0, -427.7, 0, 0, 0
L -155.6, 1454.0, -427.7, -172.5, 1482.5, -430.2, 0, 0, 0
L -172.5, 1482.5, -430.2, -106.7, 1496.9, -450.5, 0, 0, 0
L -106.7, 1496.9, -450.5, -79.4, 1485.4, -436.6, 0, 0, 0
L -79.4, 1485.4, -436.6, -71.6, 1485.0, -440.7, 0, 0, 0
L -71.6, 1485.0, -440.7, -72.4, 1486.6, -444.1, 0, 0, 0
L -72.4, 1486.6, -444.1, -68.7, 1487.8, -442.8, 0, 0, 0
L -68.7, 1487.8, -442.8, -60.9, 1485.6, -442.8, 0, 0, 0
L -60.9, 1485.6, -442.8, -65.3, 1474.5, -442.1, 0, 0, 0
L -65.3, 1474.5, -442.1, -72.6, 1462.4, -435.6, 0, 0, 0
L -72.6, 1462.4, -435.6, -79.3, 1437.6, -436.0, 0, 0, 0
L -79.3, 1437.6, -436.0, -86.1, 1404.9, -436.0, 0, 0, 0
L -86.1, 1404.9, -436.0, -87.6, 1394.6, -435.2, 0, 0, 0
L -87.6, 1394.6, -435.2, -84.5, 1376.7, -442.6, 0, 0, 0
L -84.5, 1376.7, -442.6, -78.6, 1357.4, -443.2, 0, 0, 0
L -78.6, 1357.4, -443.3, -62.2, 1312.6, -443.1, 0, 0, 0
L -62.2, 1312.6, -443.1, -55.2, 1273.0, -436.0, 0, 0, 0
L -55.2, 1273.0, -436.0, -47.3, 1252.0, -438.9, 0, 0, 0
L -47.3, 1252.0, -438.9, -44.3, 1253.2, -441.1, 0, 0, 0
L -44.3, 1253.2, -441.1, -42.4, 1237.0, -442.8, 0, 0, 0
L -42.4, 1237.0, -442.8, -47.1, 1233.6, -442.8, 0, 0, 0
L -47.1, 1233.6, -442.8, -48.2, 1236.1, -442.2, 0, 0, 0
L -48.2, 1236.1, -442.2, -52.6, 1225.4, -440.0, 0, 0, 0
L -52.6, 1225.4, -440.0, -51.1, 1220.3, -440.8, 0, 0, 0
L -51.1, 1220.3, -440.8, -50.5, 1222.1, -441.0, 0, 0, 0
L -50.5, 1222.1, -441.0, -47.2, 1223.0, -442.7, 0, 0, 0
L -47.2, 1223.0, -442.7, -37.5, 1214.5, -442.8, 0, 0, 0
L -37.5, 1214.5, -442.8, -36.9, 1210.4, -442.5, 0, 0, 0
L -36.9, 1210.4, -442.5, -39.1, 1209.3, -441.9, 0, 0, 0
L -39.1, 1209.3, -441.9, -32.1, 1206.0, -440.3, 0, 0, 0
L -32.1, 1206.0, -440.3, -21.5, 1208.9, -441.8, 0, 0, 0
L -21.5, 1208.9, -441.8, -25.1, 1210.6, -442.6, 0, 0, 0
L -25.1, 1210.6, -442.6, -24.1, 1214.6, -442.8, 0, 0, 0
L -24.1, 1214.6, -442.8, -15.5, 1221.8, -442.8, 0, 0, 0
L -15.5, 1221.8, -442.8, -11.9, 1221.6, -442.8, 0, 0, 0
L -11.9, 1221.6, -442.8, -9.9, 1217.7, -442.8, 0, 0, 0
L -9.9, 1217.7, -442.8, 47.5, 1249.4, -442.8, 0, 0, 0
