L 1021.2, 7.8, -104.4, 1016.9, 9.4, -104.7, 205, 133, 63
L 1016.9, 9.4, -104.7, 1010.5, 13.2, -104.9, 205, 133, 63
L 1010.5, 13.2, -104.9, 1002.2, 19.3, -105.0, 205, 133, 63
L 1002.2, 19.3, -105.0, 995.0, 24.4, -105.1, 205, 133, 63
L 995.0, 24.4, -105.1, 987.7, 27.6, -105.5, 205, 133, 63
L 987.7, 27.6, -105.5, 979.5, 30.7, -106.1, 205, 133, 63
L 979.5, 30.7, -106.1, 970.2, 34.6, -106.7, 205, 133, 63
L 970.2, 34.6, -106.7, 965.0, 39.7, -106.6, 205, 133, 63
L 965.0, 39.7, -106.6, 958.3, 44.5, -106.6, 205, 133, 63
L 958.3, 44.5, -106.6, 952.2, 47.2, -107.0, 205, 133, 63
L 952.2, 47.2, -107.0, 944.4, 48.7, -107.5, 205, 133, 63
L 944.4, 48.7, -107.5, 935.2, 50.2, -107.6, 205, 133, 63
L 935.2, 50.2, -107.6, 928.2, 50.8, -107.7, 205, 133, 63
L 928.2, 50.8, -107.7, 918.8, 51.0, -108.1, 205, 133, 63
L 918.8, 51.0, -108.1, 907.5, 51.1, -108.6, 205, 133, 63
L 907.5, 51.1, -108.6, 893.0, 51.3, -108.9, 205, 133, 63
L 893.0, 51.3, -108.9, 884.9, 50.6, -108.6, 205, 133, 63
L 884.9, 50.6, -108.6, 873.5, 47.4, -108.7, 205, 133, 63
L 873.5, 47.4, -108.7, 864.0, 43.5, -109.0, 205, 133, 63
L 864.0, 43.5, -109.0, 856.6, 40.2, -109.4, 205, 133, 63
L 856.6, 40.2, -109.4, 848.4, 36.9, -109.8, 205, 133, 63
L 848.4, 36.9, -109.8, 834.2, 33.4, -110.0, 205, 133, 63
L 834.2, 33.4, -110.0, 817.7, 29.3, -110.8, 205, 133, 63
L 817.7, 29.3, -110.8, 807.9, 28.1, -110.9, 205, 133, 63
L 807.9, 28.1, -110.9, 794.5, 26.4, -111.4, 205, 133, 63
L 794.5, 26.4, -111.4, 773.9, 23.3, -112.3, 205, 133, 63
L 773.9, 23.3, -112.3, 760.5, 20.3, -113.0, 205, 133, 63
L 760.5, 20.3, -113.0, 752.7, 18.4, -113.6, 205, 133, 63
L 752.7, 18.4, -113.6, 741.3, 14.8, -114.5, 205, 133, 63
L 741.3, 14.8, -114.5, 734.5, 13.2, -114.9, 205, 133, 63
L 734.5, 13.2, -114.9, 725.8, 12.4, -115.2, 205, 133, 63
L 725.8, 12.4, -115.2, 705.7, 11.1, -115.9, 205, 133, 63
L 705.7, 11.1, -115.9, 677.5, 6.2, -116.6, 205, 133, 63
L 677.5, 6.2, -116.6, 648.4, -2.6, -117.6, 205, 133, 63
L 648.4, -2.6, -117.6, 633.6, -9.6, -118.7, 205, 133, 63
L 633.6, -9.6, -118.7, 613.2, -17.4, -120.3, 205, 133, 63
L 613.2, -17.4, -120.3, 596.8, -20.3, -120.9, 205, 133, 63
L 596.8, -20.3, -120.9, 582.5, -25.6, -122.9, 205, 133, 63
L 582.5, -25.6, -122.9, 576.0, -25.7, -123.1, 205, 133, 63
L 576.0, -25.7, -123.1, 559.4, -29.4, -124.6, 205, 133, 63
L 559.4, -29.4, -124.6, 544.9, -31.6, -125.6, 205, 133, 63
L 544.9, -31.6, -125.6, 532.4, -32.5, -126.5, 205, 133, 63
L 532.4, -32.5, -126.5, 514.3, -32.7, -127.8, 205, 133, 63
L 514.3, -32.7, -127.8, 498.3, -31.7, -128.4, 205, 133, 63
L 498.3, -31.7, -128.4, 490.6, -30.4, -128.8, 205, 133, 63
L 490.6, -30.4, -128.8, 480.9, -25.8, -128.4, 205, 133, 63
L 480.9, -25.8, -128.4, 470.8, -22.2, -128.4, 205, 133, 63
L 470.8, -22.2, -128.4, 459.3, -18.7, -128.7, 205, 133, 63
L 459.3, -18.7, -128.7, 444.7, -13.6, -126.8, 205, 133, 63
L 444.7, -13.6, -126.8, 434.5, -10.8, -124.2, 205, 133, 63
L 434.5, -10.8, -124.2, 423.7, -8.5, -121.8, 205, 133, 63
L 423.7, -8.5, -121.8, 414.5, -7.4, -120.0, 205, 133, 63
L 414.5, -7.4, -120.0, 404.1, -5.5, -117.8, 205, 133, 63
L 404.1, -5.5, -117.8, 394.2, -2.0, -115.3, 205, 133, 63
L 394.2, -2.0, -115.3, 383.1, 1.6, -112.7, 205, 133, 63
L 383.1, 1.6, -112.7, 373.2, 5.7, -110.0, 205, 133, 63
L 373.2, 5.7, -110.0, 352.6, 12.2, -104.6, 205, 133, 63
L 352.6, 12.2, -104.6, 341.0, 17.0, -100.9, 205, 133, 63
L 341.0, 17.0, -100.9, 331.7, 21.2, -98.3, 205, 133, 63
L 331.7, 21.2, -98.3, 322.1, 26.7, -95.1, 205, 133, 63
L 322.1, 26.7, -95.1, 314.7, 30.0, -91.9, 205, 133, 63
L 314.7, 30.0, -91.9, 304.2, 31.6, -88.2, 205, 133, 63
L 304.2, 31.6, -88.2, 291.9, 32.2, -84.5, 205, 133, 63
L 291.9, 32.2, -84.5, 279.9, 32.3, -81.1, 205, 133, 63
L 279.9, 32.3, -81.1, 269.2, 33.4, -77.7, 205, 133, 63
L 269.2, 33.4, -77.7, 259.2, 34.9, -75.4, 205, 133, 63
L 259.2, 34.9, -75.4, 248.8, 37.1, -74.1, 205, 133, 63
L 248.8, 37.1, -74.1, 239.1, 39.9, -72.3, 205, 133, 63
L 239.1, 39.9, -72.3, 229.2, 44.0, -69.9, 205, 133, 63
L 229.2, 44.0, -69.9, 221.0, 50.4, -67.6, 205, 133, 63
L 221.0, 50.4, -67.6, 215.8, 60.2, -65.7, 205, 133, 63
L 215.8, 60.2, -65.7, 211.1, 72.8, -63.0, 205, 133, 63
L 211.1, 72.8, -63.0, 208.3, 83.3, -61.0, 205, 133, 63
L 208.3, 83.3, -61.0, 207.1, 94.0, -59.6, 205, 133, 63
L 207.1, 94.0, -59.6, 207.8, 103.2, -59.0, 205, 133, 63
L 207.8, 103.2, -59.0, 210.1, 112.6, -57.8, 205, 133, 63
L 210.1, 112.6, -57.8, 211.7, 123.2, -56.9, 205, 133, 63
L 211.7, 123.2, -56.9, 215.0, 138.8, -55.1, 205, 133, 63
L 215.0, 138.8, -55.1, 218.3, 150.1, -53.6, 205, 133, 63
L 218.3, 150.1, -53.6, 221.2, 158.7, -52.2, 205, 133, 63
L 221.2, 158.7, -52.2, 227.3, 173.9, -50.7, 205, 133, 63
L 227.3, 173.9, -50.7, 232.3, 187.9, -50.3, 205, 133, 63
L 232.3, 187.9, -50.3, 235.6, 198.9, -50.2, 205, 133, 63
L 235.6, 198.9, -50.2, 239.4, 214.8, -50.1, 205, 133, 63
L 239.4, 214.8, -50.1, 241.3, 224.3, -50.6, 205, 133, 63
L 241.3, 224.3, -50.6, 242.9, 235.8, -51.4, 205, 133, 63
L 242.9, 235.8, -51.4, 244.0, 249.0, -52.4, 205, 133, 63
L 244.0, 249.0, -52.4, 243.7, 260.8, -53.7, 205, 133, 63
L 243.7, 260.8, -53.7, 242.1, 274.5, -52.6, 205, 133, 63
L 242.1, 274.5, -52.6, 239.6, 285.5, -51.4, 205, 133, 63
L 239.6, 285.5, -51.4, 234.2, 302.3, -49.9, 205, 133, 63
L 234.2, 302.3, -49.9, 229.5, 312.9, -49.1, 205, 133, 63
L 229.5, 312.9, -49.1, 223.5, 325.1, -48.0, 205, 133, 63
L 223.5, 325.1, -48.0, 218.7, 335.3, -47.0, 205, 133, 63
L 218.7, 335.3, -47.0, 214.7, 345.0, -45.9, 205, 133, 63
L 214.7, 345.0, -45.9, 209.1, 357.7, -44.5, 205, 133, 63
L 209.1, 357.7, -44.5, 203.4, 367.9, -43.6, 205, 133, 63
L 203.4, 367.9, -43.6, 197.7, 376.7, -42.9, 205, 133, 63
L 197.7, 376.7, -42.9, 190.2, 387.2, -42.3, 205, 133, 63
L 190.2, 387.2, -42.3, 184.5, 395.8, -42.2, 205, 133, 63
L 184.5, 395.8, -42.2, 177.1, 408.7, -42.6, 205, 133, 63
L 177.1, 408.7, -42.6, 172.6, 417.0, -42.9, 205, 133, 63
L 172.6, 417.0, -42.9, 168.4, 425.3, -43.0, 205, 133, 63
L 168.4, 425.3, -43.0, 163.8, 434.3, -43.2, 205, 133, 63
L 163.8, 434.3, -43.2, 158.8, 444.2, -43.2, 205, 133, 63
L 158.8, 444.2, -43.2, 151.9, 456.5, -43.3, 205, 133, 63
L 151.9, 456.5, -43.3, 146.0, 465.4, -43.2, 205, 133, 63
L 146.0, 465.4, -43.2, 137.0, 475.8, -43.1, 205, 133, 63
L 137.0, 475.8, -43.1, 130.7, 482.2, -43.1, 205, 133, 63
L 130.7, 482.2, -43.1, 122.0, 490.5, -43.2, 205, 133, 63
L 122.0, 490.5, -43.2, 115.2, 499.1, -43.1, 205, 133, 63
L 115.2, 499.1, -43.1, 109.6, 506.6, -43.0, 205, 133, 63
L 109.6, 506.6, -43.0, 105.7, 510.7, -42.9, 205, 133, 63
L 105.7, 510.7, -42.9, 94.8, 513.1, -42.8, 205, 133, 63
L 94.8, 513.1, -42.8, 84.1, 513.7, -42.9, 205, 133, 63
L 84.1, 513.7, -42.9, 72.2, 514.2, -43.1, 205, 133, 63
L 72.2, 514.2, -43.1, 55.9, 514.8, -43.2, 205, 133, 63
L 55.9, 514.8, -43.2, 43.5, 515.2, -43.3, 205, 133, 63
L 43.5, 515.2, -43.3, 34.2, 515.1, -43.2, 205, 133, 63
L 34.2, 515.1, -43.2, 24.1, 514.6, -43.2, 205, 133, 63
L 24.1, 514.6, -43.2, 13.3, 514.9, -43.1, 205, 133, 63
L 13.3, 514.9, -43.1, 3.1, 515.4, -42.9, 205, 133, 63
L 3.1, 515.4, -42.9, -12.4, 516.1, -42.7, 205, 133, 63
L -12.4, 516.1, -42.7, -23.2, 514.9, -42.8, 205, 133, 63
L -23.2, 514.9, -42.8, -38.8, 512.5, -42.9, 205, 133, 63
L -38.8, 512.5, -42.9, -51.2, 509.1, -43.1, 205, 133, 63
L -51.2, 509.1, -43.1, -65.8, 505.8, -43.2, 205, 133, 63
L -65.8, 505.8, -43.2, -76.6, 503.6, -43.2, 205, 133, 63
L -76.6, 503.6, -43.2, -88.3, 501.0, -43.3, 205, 133, 63
L -88.3, 501.0, -43.3, -98.8, 498.0, -43.4, 205, 133, 63
L -98.8, 498.0, -43.4, -107.7, 494.1, -43.2, 205, 133, 63
L -107.7, 494.1, -43.2, -116.0, 488.2, -42.9, 205, 133, 63
L -116.0, 488.2, -42.9, -123.2, 481.4, -42.8, 205, 133, 63
L -123.2, 481.4, -42.8, -130.0, 473.7, -42.9, 205, 133, 63
L -130.0, 473.7, -42.9, -136.9, 465.4, -43.0, 205, 133, 63
L -136.9, 465.4, -43.0, -146.0, 453.8, -43.1, 205, 133, 63
L -146.0, 453.8, -43.1, -152.0, 445.0, -43.0, 205, 133, 63
L -152.0, 445.0, -43.0, -158.2, 435.1, -42.9, 205, 133, 63
L -158.2, 435.1, -42.9, -163.4, 426.0, -42.9, 205, 133, 63
L -163.4, 426.0, -42.9, -168.1, 416.6, -42.9, 205, 133, 63
L -168.1, 416.6, -42.9, -173.3, 406.2, -42.9, 205, 133, 63
L -173.3, 406.2, -42.9, -178.5, 395.9, -42.9, 205, 133, 63
L -178.5, 395.9, -42.9, -183.2, 386.6, -42.9, 205, 133, 63
L -183.2, 386.6, -42.9, -188.3, 376.5, -43.3, 205, 133, 63
L -188.3, 376.5, -43.3, -192.7, 366.0, -43.9, 205, 133, 63
L -192.7, 366.0, -43.9, -197.0, 356.4, -44.5, 205, 133, 63
L -197.0, 356.4, -44.5, -201.6, 346.6, -45.0, 205, 133, 63
L -201.6, 346.6, -45.0, -207.1, 336.7, -45.5, 205, 133, 63
L -207.1, 336.7, -45.5, -212.8, 327.8, -45.9, 205, 133, 63
L -212.8, 327.8, -45.9, -218.7, 318.8, -46.2, 205, 133, 63
L -218.7, 318.8, -46.2, -223.7, 309.8, -46.7, 205, 133, 63
L -223.7, 309.8, -46.7, -228.5, 298.9, -47.9, 205, 133, 63
L -228.5, 298.9, -47.9, -233.3, 285.7, -49.7, 205, 133, 63
L -233.3, 285.7, -49.7, -236.8, 274.3, -51.3, 205, 133, 63
L -236.8, 274.3, -51.3, -239.7, 263.2, -52.9, 205, 133, 63
L -239.7, 263.2, -52.9, -240.7, 252.6, -54.2, 205, 133, 63
L -240.7, 252.6, -54.2, -240.5, 240.9, -53.5, 205, 133, 63
L -240.5, 240.9, -53.5, -239.4, 229.7, -52.7, 205, 133, 63
L -239.4, 229.7, -52.7, -238.2, 219.9, -51.9, 205, 133, 63
L -238.2, 219.9, -51.9, -236.2, 209.8, -51.4, 205, 133, 63
L -236.2, 209.8, -51.4, -234.0, 199.3, -50.9, 205, 133, 63
L -234.0, 199.3, -50.9, -230.8, 187.6, -50.9, 205, 133, 63
L -230.8, 187.6, -50.9, -228.0, 178.3, -50.9, 205, 133, 63
L -228.0, 178.3, -50.9, -224.4, 168.7, -51.2, 205, 133, 63
L -224.4, 168.7, -51.2, -221.1, 158.6, -51.3, 205, 133, 63
L -221.1, 158.6, -51.3, -218.5, 149.8, -52.4, 205, 133, 63
L -218.5, 149.8, -52.4, -215.9, 138.8, -53.8, 205, 133, 63
L -215.9, 138.8, -53.8, -214.0, 127.7, -55.2, 205, 133, 63
L -214.0, 127.7, -55.2, -212.6, 118.0, -56.3, 205, 133, 63
L -212.6, 118.0, -56.3, -211.7, 107.6, -57.2, 205, 133, 63
L -211.7, 107.6, -57.2, -210.7, 97.1, -57.9, 205, 133, 63
L -210.7, 97.1, -57.9, -209.2, 86.8, -59.0, 205, 133, 63
L -209.2, 86.8, -59.0, -209.0, 76.5, -59.4, 205, 133, 63
L -209.0, 76.5, -59.4, -210.9, 66.9, -61.4, 205, 133, 63
L -210.9, 66.9, -61.4, -213.9, 58.6, -63.4, 205, 133, 63
L -213.9, 58.6, -63.4, -217.4, 50.5, -65.6, 205, 133, 63
L -217.4, 50.5, -65.6, -223.2, 41.9, -67.8, 205, 133, 63
L -223.2, 41.9, -67.8, -230.6, 38.3, -69.5, 205, 133, 63
L -230.6, 38.3, -69.5, -240.5, 32.9, -71.8, 205, 133, 63
L -240.5, 32.9, -71.8, -250.8, 30.6, -73.2, 205, 133, 63
L -250.8, 30.6, -73.2, -265.3, 27.4, -75.9, 205, 133, 63
L -265.3, 27.4, -75.9, -278.2, 25.3, -79.4, 205, 133, 63
L -278.2, 25.3, -79.4, -289.1, 24.4, -82.8, 205, 133, 63
L -289.1, 24.4, -82.8, -302.6, 24.8, -86.1, 205, 133, 63
L -302.6, 24.8, -86.1, -314.4, 25.4, -89.2, 205, 133, 63
L -314.4, 25.4, -89.2, -325.5, 27.2, -92.8, 205, 133, 63
L -325.5, 27.2, -92.8, -335.9, 28.9, -95.6, 205, 133, 63
L -335.9, 28.9, -95.6, -345.7, 31.2, -98.7, 205, 133, 63
L -345.7, 31.2, -98.7, -355.7, 34.1, -101.8, 205, 133, 63
L -355.7, 34.1, -101.8, -366.5, 37.2, -105.5, 205, 133, 63
L -366.5, 37.2, -105.5, -378.2, 41.7, -108.8, 205, 133, 63
L -378.2, 41.7, -108.8, -388.9, 45.9, -112.0, 205, 133, 63
L -388.9, 45.9, -112.0, -398.3, 50.8, -114.2, 205, 133, 63
L -398.3, 50.8, -114.2, -407.0, 56.5, -116.1, 205, 133, 63
L -407.0, 56.5, -116.1, -418.1, 64.9, -118.4, 205, 133, 63
L -418.1, 64.9, -118.4, -426.6, 70.6, -120.1, 205, 133, 63
L -426.6, 70.6, -120.1, -435.9, 76.4, -122.1, 205, 133, 63
L -435.9, 76.4, -122.1, -445.4, 82.5, -123.7, 205, 133, 63
L -445.4, 82.5, -123.7, -453.2, 88.3, -124.2, 205, 133, 63
L -453.2, 88.3, -124.2, -462.2, 95.2, -124.8, 205, 133, 63
L -462.2, 95.2, -124.8, -468.9, 102.0, -125.0, 205, 133, 63
L -468.9, 102.0, -125.0, -474.0, 107.7, -124.9, 205, 133, 63
L -474.0, 107.7, -124.9, -485.7, 118.8, -124.8, 205, 133, 63
L -485.7, 118.8, -124.8, -495.2, 127.9, -125.2, 205, 133, 63
L -495.2, 127.9, -125.2, -501.4, 137.6, -124.5, 205, 133, 63
L -501.4, 137.6, -124.5, -510.6, 147.9, -125.5, 205, 133, 63
L -510.6, 147.9, -125.5, -522.9, 158.6, -126.9, 205, 133, 63
L -522.9, 158.6, -126.9, -532.5, 166.3, -128.1, 205, 133, 63
L -532.5, 166.3, -128.1, -541.2, 171.7, -128.9, 205, 133, 63
L -541.2, 171.7, -128.9, -551.8, 177.3, -129.3, 205, 133, 63
L -551.8, 177.3, -129.3, -561.8, 184.6, -129.4, 205, 133, 63
L -561.8, 184.6, -129.4, -568.8, 189.2, -129.5, 205, 133, 63
L -568.8, 189.2, -129.5, -579.0, 194.3, -129.9, 205, 133, 63
L -579.0, 194.3, -129.9, -587.8, 201.4, -130.0, 205, 133, 63
L -587.8, 201.4, -130.0, -594.7, 208.7, -129.2, 205, 133, 63
L -594.7, 208.7, -129.2, -604.7, 217.9, -127.3, 205, 133, 63
L -604.7, 217.9, -127.3, -613.2, 225.2, -125.7, 205, 133, 63
L -613.2, 225.2, -125.7, -620.8, 230.2, -124.5, 205, 133, 63
L -620.8, 230.2, -124.5, -632.4, 236.2, -123.0, 205, 133, 63
L -632.4, 236.2, -123.0, -642.8, 241.3, -121.6, 205, 133, 63
L -642.8, 241.3, -121.6, -651.5, 245.9, -120.0, 205, 133, 63
L -651.5, 245.9, -120.0, -659.7, 250.9, -118.2, 205, 133, 63
L -659.7, 250.9, -118.2, -672.4, 256.2, -116.2, 205, 133, 63
L -672.4, 256.2, -116.2, -683.7, 260.7, -114.3, 205, 133, 63
L -683.7, 260.7, -114.3, -692.8, 264.3, -112.9, 205, 133, 63
L -692.8, 264.3, -112.9, -703.8, 267.8, -111.6, 205, 133, 63
L -703.8, 267.8, -111.6, -714.2, 267.6, -110.8, 205, 133, 63
L -714.2, 267.6, -110.8, -731.5, 271.7, -109.1, 205, 133, 63
L -731.5, 271.7, -109.1, -745.5, 271.5, -108.6, 205, 133, 63
L -745.5, 271.5, -108.6, -756.4, 268.9, -108.7, 205, 133, 63
L -756.4, 268.9, -108.7, -792.3, 260.4, -108.8, 205, 133, 63
L -792.3, 260.4, -108.8, -801.4, 256.5, -108.6, 205, 133, 63
L -801.4, 256.5, -108.6, -815.5, 247.5, -108.8, 205, 133, 63
L -815.5, 247.5, -108.8, -826.1, 240.7, -108.9, 205, 133, 63
L -826.1, 240.7, -108.9, -840.8, 231.9, -108.8, 205, 133, 63
L -840.8, 231.9, -108.8, -853.3, 222.6, -108.8, 205, 133, 63
L -853.3, 222.6, -108.8, -861.2, 216.0, -108.8, 205, 133, 63
L -861.2, 216.0, -108.8, -871.8, 206.1, -109.0, 205, 133, 63
L -871.8, 206.1, -109.0, -880.6, 196.5, -108.6, 205, 133, 63
L -880.6, 196.5, -108.6, -885.2, 191.1, -108.4, 205, 133, 63
L -885.2, 191.1, -108.4, -890.7, 174.0, -108.8, 205, 133, 63
L -890.7, 174.0, -108.8, -896.6, 160.6, -108.9, 205, 133, 63
L -896.6, 160.6, -108.9, -900.2, 149.4, -108.8, 205, 133, 63
L -900.2, 149.4, -108.8, -901.7, 139.6, -108.8, 205, 133, 63
L -901.7, 139.6, -108.8, -905.6, 127.2, -108.6, 205, 133, 63
L -905.6, 127.2, -108.6, -908.1, 117.1, -108.5, 205, 133, 63
L -908.1, 117.1, -108.5, -909.2, 111.1, -108.4, 205, 133, 63
L -909.2, 111.1, -108.4, -911.9, 92.8, -108.4, 205, 133, 63
L -911.9, 92.8, -108.4, -912.7, 85.3, -108.4, 205, 133, 63
L -912.7, 85.3, -108.4, -915.5, 79.2, -108.3, 205, 133, 63
L -915.5, 79.2, -108.3, -922.7, 67.9, -108.3, 205, 133, 63
L -922.7, 67.9, -108.3, -929.4, 59.5, -108.7, 205, 133, 63
L -929.4, 59.5, -108.7, -937.5, 52.7, -108.8, 205, 133, 63
L -937.5, 52.7, -108.8, -953.3, 42.4, -108.6, 205, 133, 63
L -953.3, 42.4, -108.6, -962.9, 36.8, -108.4, 205, 133, 63
L -962.9, 36.8, -108.4, -974.0, 32.1, -109.1, 205, 133, 63
L -974.0, 32.1, -109.1, -987.8, 27.6, -110.6, 205, 133, 63
L -987.8, 27.6, -110.6, -1002.1, 24.0, -112.1, 205, 133, 63
L -1002.1, 24.0, -112.1, -1009.0, 22.3, -112.8, 205, 133, 63
L -1009.0, 22.3, -112.8, -1028.2, 17.5, -113.8, 205, 133, 63
L -1028.2, 17.5, -113.8, -1036.8, 16.6, -113.8, 205, 133, 63
L -1036.8, 16.6, -113.8, -1049.7, 17.5, -113.7, 205, 133, 63
L -1049.7, 17.5, -113.7, -1062.0, 20.2, -113.2, 205, 133, 63
L -1062.0, 20.2, -113.2, -1075.1, 26.0, -112.0, 205, 133, 63
L -1075.1, 26.0, -112.0, -1084.3, 33.9, -110.6, 205, 133, 63
L -1084.3, 33.9, -110.6, -1095.8, 45.4, -108.8, 205, 133, 63
L -1095.8, 45.4, -108.8, -1105.6, 57.0, -106.8, 205, 133, 63
L -1105.6, 57.0, -106.8, -1116.7, 70.5, -104.4, 205, 133, 63
L -1116.7, 70.5, -104.4, -1128.4, 84.8, -101.9, 205, 133, 63
L -1128.4, 84.8, -101.9, -1139.9, 98.8, -99.4, 205, 133, 63
L -1139.9, 98.8, -99.4, -1149.2, 110.2, -95.8, 205, 133, 63
L -1149.2, 110.2, -95.8, -1157.0, 119.6, -93.1, 205, 133, 63
L -1157.0, 119.6, -93.1, -1165.0, 128.8, -90.1, 205, 133, 63
L -1165.0, 128.8, -90.1, -1177.9, 141.9, -86.0, 205, 133, 63
L -1177.9, 141.9, -86.0, -1188.1, 158.2, -81.8, 205, 133, 63
L -1188.1, 158.2, -81.8, -1197.9, 175.6, -78.9, 205, 133, 63
L -1197.9, 175.6, -78.9, -1204.0, 185.7, -77.2, 205, 133, 63
