L 178.1, 103.8, 25.6, 201.8, 98.1, 25.6, 204, 0, 204
L 201.8, 98.1, 25.6, 201.6, 84.7, 25.6, 204, 0, 204
L 201.6, 84.7, 25.6, 194.6, 84.8, 25.6, 204, 0, 204
L 194.6, 84.8, 25.6, 194.6, 79.1, 25.6, 204, 0, 204
L 194.6, 79.1, 25.6, 204.4, 79.0, 25.6, 204, 0, 204
L 204.4, 79.0, 25.6, 204.9, 97.3, 25.6, 204, 0, 204
L 204.9, 97.3, 25.6, 229.5, 91.4, 25.6, 204, 0, 204
L 229.5, 91.4, 25.6, 228.9, 34.0, 25.6, 204, 0, 204
L 228.9, 34.0, 25.6, 204.0, 28.4, 25.6, 204, 0, 204
L 204.0, 28.4, 25.6, 204.2, 47.0, 25.6, 204, 0, 204
L 204.2, 47.0, 25.6, 194.2, 47.0, 25.6, 204, 0, 204
L 194.2, 47.0, 25.6, 194.2, 41.4, 25.6, 204, 0, 204
L 194.2, 41.4, 25.6, 201.2, 41.3, 25.6, 204, 0, 204
L 201.2, 41.3, 25.6, 201.2, 27.7, 25.6, 204, 0, 204
L 201.2, 27.7, 25.6, 177.4, 22.5, 25.6, 204, 0, 204
L 177.4, 22.5, 25.6, 128.8, 20.0, 25.6, 204, 0, 204
L 128.8, 20.0, 25.6, 116.9, 20.9, 25.6, 204, 0, 204
L 116.9, 20.9, 25.6, 117.5, 60.4, 25.6, 204, 0, 204
L 117.5, 60.4, 25.6, 114.2, 60.3, 25.6, 204, 0, 204
L 114.2, 60.3, 25.6, 113.8, 21.3, 25.6, 204, 0, 204
L 113.8, 21.3, 25.6, 70.2, 24.3, 25.6, 204, 0, 204
L 70.2, 24.3, 25.6, 56.7, 27.4, 26.1, 204, 0, 204
L 56.7, 27.4, 26.1, 57.3, 88.0, 26.1, 204, 0, 204
L 57.3, 88.0, 26.1, 54.9, 88.0, 26.1, 204, 0, 204
L 54.9, 88.0, 26.2, 54.7, 66.1, 26.2, 204, 0, 204
L 54.7, 66.1, 26.2, 28.9, 66.2, 27.1, 204, 0, 204
L 28.9, 66.2, 27.1, 28.9, 68.9, 27.1, 204, 0, 204
L 28.9, 68.9, 27.1, 26.6, 68.9, 27.2, 204, 0, 204
L 26.6, 68.9, 27.2, 26.5, 63.9, 27.2, 204, 0, 204
L 26.5, 63.9, 27.2, 54.7, 63.6, 26.4, 204, 0, 204
L 54.7, 63.6, 26.2, 54.3, 28.1, 26.2, 204, 0, 204
L 54.3, 28.1, 26.2, 27.6, 33.5, 25.6, 204, 0, 204
L 27.6, 33.5, 25.6, 25.7, 34.2, 27.2, 204, 0, 204
L 25.7, 34.2, 27.2, 13.6, 37.4, 27.6, 204, 0, 204
L 177.1, 84.9, 25.6, 176.7, 41.6, 25.6, 204, 0, 204
L 176.7, 41.6, 25.6, 185.7, 41.5, 25.6, 204, 0, 204
L 185.7, 41.5, 25.6, 185.7, 47.2, 25.6, 204, 0, 204
L 185.7, 47.2, 25.6, 179.7, 47.2, 25.6, 204, 0, 204
L 179.7, 47.2, 25.6, 180.0, 79.2, 25.6, 204, 0, 204
L 180.0, 79.2, 25.6, 186.0, 79.2, 25.6, 204, 0, 204
L 186.0, 79.2, 25.6, 186.1, 84.8, 25.6, 204, 0, 204
L 186.1, 84.8, 25.6, 177.1, 84.9, 25.6, 204, 0, 204
L 60.0, 95.4, 11.2, 81.4, 97.8, 10.8, 178, 102, 255
L 81.4, 97.8, 10.8, 106.4, 98.6, 10.6, 178, 102, 255
L 106.4, 98.6, 10.6, 130.5, 99.5, 10.4, 178, 102, 255
L 84.9, 30.1, 10.8, 106.4, 28.8, 10.6, 178, 102, 255
L 106.4, 28.8, 10.6, 137.5, 28.5, 10.4, 178, 102, 255
L 141.1, 30.4, -5.1, 141.4, 49.3, -5.1, 102, 0, 204
L 151.1, 30.8, -5.1, 141.1, 30.4, -5.1, 102, 0, 204
L 75.2, 33.6, -5.1, 66.2, 35.0, -5.1, 102, 0, 204
L 102.5, 31.6, -5.1, 99.3, 32.2, -5.1, 102, 0, 204
L 99.3, 32.2, -5.1, 75.2, 33.6, -5.1, 102, 0, 204
L -21.3, 75.3, -5.1, -1.6, 77.2, -5.1, 102, 0, 204
L 17.5, 46.0, -5.1, 37.2, 39.9, -5.1, 102, 0, 204
L -7.7, 49.5, -5.1, -21.6, 54.7, -5.1, 102, 0, 204
L 115.5, 95.9, -5.1, 116.4, 77.7, -5.1, 102, 0, 204
L 116.4, 77.7, -5.1, 140.4, 77.2, -5.1, 102, 0, 204
L -1.6, 77.2, -5.1, 12.6, 84.5, -5.1, 102, 0, 204
L 12.6, 84.5, -5.1, 45.3, 87.9, -5.1, 102, 0, 204
L -21.6, 54.7, -5.1, -21.3, 75.3, -5.1, 102, 0, 204
L -0.8, 49.9, -5.1, -7.7, 49.5, -5.1, 102, 0, 204
L 140.4, 77.2, -5.1, 152.6, 75.6, -5.1, 102, 0, 204
L 152.6, 75.6, -5.1, 154.6, 95.7, -5.1, 102, 0, 204
L 192.5, 88.7, -5.1, 192.2, 68.4, -5.1, 102, 0, 204
L 116.4, 49.4, -5.1, 114.9, 32.0, -5.1, 102, 0, 204
L 141.4, 49.3, -5.1, 116.4, 49.4, -5.1, 102, 0, 204
L 155.1, 31.0, -5.1, 151.1, 30.8, -5.1, 102, 0, 204
L 192.0, 37.3, -5.1, 155.1, 31.0, -5.1, 102, 0, 204
L 47.5, 38.2, -5.1, 37.2, 39.9, -5.1, 102, 0, 204
L 114.9, 32.0, -5.1, 102.5, 31.6, -5.1, 102, 0, 204
L 195.6, 57.8, -5.1, 192.2, 57.7, -5.1, 102, 0, 204
L 192.2, 57.7, -5.1, 192.0, 37.3, -5.1, 102, 0, 204
L 66.2, 35.0, -5.1, 47.5, 38.2, -5.1, 102, 0, 204
L -0.8, 49.9, -5.1, 17.5, 46.0, -5.1, 102, 0, 204
L 109.4, 96.4, -5.1, 115.5, 95.9, -5.1, 102, 0, 204
L 78.9, 94.8, -5.1, 95.5, 95.6, -5.1, 102, 0, 204
L 45.3, 87.9, -5.1, 72.2, 93.3, -5.1, 102, 0, 204
L 72.2, 93.3, -5.1, 78.9, 94.8, -5.1, 102, 0, 204
L 95.5, 95.6, -5.1, 109.4, 96.4, -5.1, 102, 0, 204
L 154.6, 95.7, -5.1, 192.5, 88.7, -5.1, 102, 0, 204
L 13.6, 37.4, 27.6, 13.4, 60.8, 27.6, 204, 0, 204
L 13.4, 60.8, 27.6, 11.2, 60.9, 27.6, 204, 0, 204
L 9.0, 68.5, 27.6, 11.3, 68.5, 27.6, 204, 0, 204
L 8.9, 60.9, 27.6, 8.8, 56.3, 27.6, 204, 0, 204
L 13.4, 63.4, 27.6, 13.4, 66.0, 27.6, 205, 133, 63
L 11.2, 60.9, 27.6, 8.9, 60.9, 27.6, 204, 0, 204
L 11.2, 60.9, 27.6, 11.2, 63.4, 27.6, 205, 133, 63
L 13.4, 63.4, 27.6, 11.2, 63.4, 27.6, 205, 133, 63
L 13.4, 66.0, 27.6, 11.2, 66.0, 27.6, 205, 133, 63
L 11.2, 66.0, 27.6, 8.9, 66.0, 27.6, 205, 133, 63
L 11.3, 68.5, 27.6, 13.4, 68.5, 27.6, 204, 0, 204
L 11.2, 66.0, 27.6, 11.3, 68.5, 27.6, 205, 133, 63
L 8.8, 63.4, 27.6, 8.9, 66.0, 27.6, 205, 133, 63
L 179.7, 96.1, 10.4, 209.5, 89.1, 10.4, 178, 102, 255
L 176.6, 28.5, 10.4, 176.7, 43.1, 10.4, 178, 102, 255
L 137.5, 28.5, 10.4, 176.6, 28.5, 10.4, 178, 102, 255
L 130.5, 99.5, 10.4, 177.2, 96.9, 10.4, 178, 102, 255
L 177.2, 96.9, 10.4, 176.9, 66.7, 10.4, 178, 102, 255
L 179.4, 59.9, 10.4, 176.9, 59.9, 10.4, 178, 102, 255
L 176.9, 59.9, 10.4, 176.8, 46.0, 10.4, 178, 102, 255
L 179.1, 29.1, 10.4, 179.4, 59.9, 10.4, 178, 102, 255
L 176.9, 66.7, 10.4, 179.5, 66.6, 10.4, 178, 102, 255
L 179.5, 66.6, 10.4, 179.7, 96.1, 10.4, 178, 102, 255
L 209.1, 36.8, 10.4, 179.1, 29.1, 10.4, 178, 102, 255
L 194.6, 78.3, 10.4, 194.3, 49.4, 10.4, 178, 102, 255
L 176.7, 43.1, 10.4, 100.7, 43.5, 10.4, 178, 102, 255
L 100.7, 47.4, 10.4, 176.8, 46.0, 10.4, 178, 102, 255
L 100.7, 47.4, 10.4, 100.7, 43.5, 10.4, 178, 102, 255
L 27.6, 33.6, 26.2, 27.8, 35.9, 24.4, 178, 102, 255
L 27.9, 51.2, 11.9, 40.9, 51.1, 11.9, 150, 150, 150
L 41.0, 33.5, 26.2, 41.0, 35.7, 24.4, 178, 102, 255
L 27.6, 33.6, 26.2, 41.0, 33.5, 26.2, 150, 150, 150
L 27.8, 42.4, 19.0, 27.8, 44.6, 17.2, 178, 102, 255
L 41.0, 42.3, 19.0, 41.0, 44.5, 17.2, 178, 102, 255
L 27.8, 42.4, 19.0, 41.0, 42.3, 19.0, 150, 150, 150
L 27.8, 38.1, 22.6, 27.8, 40.2, 20.8, 178, 102, 255
L 40.9, 38.1, 22.5, 41.0, 40.1, 20.8, 178, 102, 255
L 27.8, 38.1, 22.6, 40.9, 38.1, 22.5, 150, 150, 150
L 27.8, 35.9, 24.4, 27.8, 38.1, 22.6, 178, 102, 255
L 41.0, 35.7, 24.4, 40.9, 38.1, 22.5, 178, 102, 255
L 27.8, 35.9, 24.4, 41.0, 35.7, 24.4, 150, 150, 150
L 27.8, 40.2, 20.8, 27.8, 42.4, 19.0, 178, 102, 255
L 41.0, 40.1, 20.8, 41.0, 42.3, 19.0, 178, 102, 255
L 27.8, 40.2, 20.8, 41.0, 40.1, 20.8, 150, 150, 150
L 27.9, 46.8, 15.4, 27.9, 49.0, 13.7, 178, 102, 255
L 41.0, 46.7, 15.5, 41.1, 48.9, 13.7, 178, 102, 255
L 27.9, 46.8, 15.4, 41.0, 46.7, 15.5, 150, 150, 150
L 27.8, 44.6, 17.2, 27.9, 46.8, 15.4, 178, 102, 255
L 41.0, 44.5, 17.2, 41.0, 46.7, 15.5, 178, 102, 255
L 27.8, 44.6, 17.2, 41.0, 44.5, 17.2, 150, 150, 150
L 27.9, 49.0, 13.7, 27.9, 51.2, 11.9, 178, 102, 255
L 41.1, 48.9, 13.7, 40.9, 51.1, 11.9, 178, 102, 255
L 27.9, 49.0, 13.7, 41.1, 48.9, 13.7, 150, 150, 150
L 202.2, 47.0, 69.9, 202.2, 46.9, 69.9, 102, 255, 102
L 202.2, 43.5, 69.9, 238.2, 43.2, 69.9, 102, 255, 102
L 238.5, 80.9, 69.9, 238.2, 43.2, 69.9, 102, 255, 102
L 238.5, 80.9, 69.9, 202.5, 81.3, 69.9, 102, 255, 102
L 202.3, 55.5, 69.9, 199.0, 55.6, 66.3, 102, 255, 102
L 189.3, 47.1, 55.6, 192.5, 47.0, 59.2, 102, 255, 102
L 202.2, 43.5, 69.9, 202.2, 46.9, 69.9, 102, 255, 102
L 202.3, 55.5, 69.9, 202.2, 47.0, 69.9, 150, 150, 150
L 202.5, 77.9, 69.9, 202.5, 81.3, 69.9, 102, 255, 102
L 189.5, 78.0, 55.6, 192.8, 78.0, 59.2, 102, 255, 102
L 202.5, 77.9, 69.9, 202.4, 69.4, 69.9, 150, 150, 150
L 202.4, 69.4, 69.9, 199.1, 69.3, 66.3, 102, 255, 102
L 202.3, 55.5, 69.9, 202.4, 69.4, 69.9, 150, 150, 150
L 201.0, 67.2, 55.6, 200.9, 69.0, 55.6, 0, 204, 0
L 200.7, 45.4, 55.6, 200.7, 41.4, 55.6, 0, 204, 0
L 200.7, 41.4, 55.6, 235.9, 41.0, 55.6, 0, 204, 0
L 203.5, 44.1, 55.6, 231.9, 43.7, 55.6, 0, 204, 0
L 231.9, 43.7, 55.6, 232.0, 80.9, 55.6, 0, 204, 0
L 203.7, 67.2, 55.6, 202.3, 67.2, 55.6, 0, 204, 0
L 232.0, 80.9, 55.6, 203.8, 81.8, 55.6, 0, 204, 0
L 200.8, 58.6, 55.6, 202.2, 58.6, 55.6, 0, 204, 0
L 203.7, 67.2, 55.6, 203.8, 81.8, 55.6, 0, 204, 0
L 200.8, 58.6, 55.6, 200.8, 56.8, 55.6, 0, 204, 0
L 189.3, 47.1, 55.6, 189.3, 55.6, 55.6, 150, 150, 150
L 189.5, 78.0, 55.6, 189.5, 69.5, 55.6, 150, 150, 150
L 196.0, 78.0, 62.7, 199.3, 78.0, 66.3, 102, 255, 102
L 195.9, 69.4, 62.7, 192.7, 69.4, 59.2, 102, 255, 102
L 196.0, 78.0, 62.7, 195.9, 69.4, 62.7, 150, 150, 150
L 199.3, 78.0, 66.3, 202.5, 77.9, 69.9, 102, 255, 102
L 199.1, 69.3, 66.3, 195.9, 69.4, 62.7, 102, 255, 102
L 199.3, 78.0, 66.3, 199.1, 69.3, 66.3, 150, 150, 150
L 192.8, 78.0, 59.2, 196.0, 78.0, 62.7, 102, 255, 102
L 192.7, 69.4, 59.2, 189.5, 69.5, 55.6, 102, 255, 102
L 192.8, 78.0, 59.2, 192.7, 69.4, 59.2, 150, 150, 150
L 195.8, 55.6, 62.7, 192.5, 55.6, 59.2, 102, 255, 102
L 195.7, 47.0, 62.7, 198.9, 46.9, 66.3, 102, 255, 102
L 195.8, 55.6, 62.7, 195.7, 47.0, 62.7, 150, 150, 150
L 199.0, 55.6, 66.3, 195.8, 55.6, 62.7, 102, 255, 102
L 198.9, 46.9, 66.3, 202.2, 46.9, 69.9, 102, 255, 102
L 199.0, 55.6, 66.3, 198.9, 46.9, 66.3, 150, 150, 150
L 192.5, 55.6, 59.2, 189.3, 55.6, 55.6, 102, 255, 102
L 192.5, 47.0, 59.2, 195.7, 47.0, 62.7, 102, 255, 102
L 192.5, 55.6, 59.2, 192.5, 47.0, 59.2, 150, 150, 150
L 189.3, 55.6, 55.6, 189.3, 56.9, 55.6, 0, 204, 0
L 200.8, 56.8, 55.6, 189.3, 56.9, 55.6, 0, 204, 0
L 189.3, 47.1, 55.6, 189.2, 45.6, 55.6, 0, 204, 0
L 200.7, 45.4, 55.6, 189.2, 45.6, 55.6, 0, 204, 0
L 189.5, 69.5, 55.6, 189.4, 69.1, 55.6, 0, 204, 0
L 200.9, 69.0, 55.6, 189.4, 69.1, 55.6, 0, 204, 0
L 189.5, 79.4, 55.6, 189.5, 78.0, 55.6, 0, 204, 0
L 201.0, 79.4, 55.6, 189.5, 79.4, 55.6, 0, 204, 0
L 201.0, 83.3, 55.6, 201.0, 79.4, 55.6, 0, 204, 0
L 201.0, 83.3, 55.6, 236.2, 83.0, 55.6, 0, 204, 0
L 235.9, 41.0, 55.6, 236.2, 83.0, 55.6, 0, 204, 0
L 179.3, 73.7, 41.8, 179.4, 76.2, 41.8, 205, 133, 63
L 178.2, 71.4, 41.8, 177.0, 71.4, 41.8, 0, 0, 0
L 178.2, 71.4, 41.8, 178.2, 73.7, 41.8, 205, 133, 63
L 179.3, 73.7, 41.8, 178.2, 73.7, 41.8, 205, 133, 63
L 179.4, 76.2, 41.8, 178.2, 76.2, 41.8, 205, 133, 63
L 178.2, 76.2, 41.8, 177.0, 76.2, 41.8, 205, 133, 63
L 178.2, 78.7, 41.8, 179.4, 78.6, 41.8, 0, 0, 0
L 178.2, 76.2, 41.8, 178.2, 78.7, 41.8, 205, 133, 63
L 177.0, 73.7, 41.8, 177.0, 76.2, 41.8, 205, 133, 63
L 178.0, 47.6, 41.8, 179.1, 47.6, 41.8, 0, 0, 0
L 178.0, 47.6, 41.8, 177.9, 50.0, 41.8, 205, 133, 63
L 179.2, 50.0, 41.8, 177.9, 50.0, 41.8, 205, 133, 63
L 179.2, 52.4, 41.8, 177.9, 52.5, 41.8, 205, 133, 63
L 177.9, 52.5, 41.8, 176.8, 52.5, 41.8, 205, 133, 63
L 178.0, 55.0, 41.8, 179.2, 55.0, 41.8, 0, 0, 0
L 177.9, 52.5, 41.8, 178.0, 55.0, 41.8, 205, 133, 63
L 176.7, 50.0, 41.8, 176.8, 52.5, 41.8, 205, 133, 63
L 203.7, 61.4, 55.6, 203.7, 64.3, 55.6, 205, 133, 63
L 202.2, 58.6, 55.6, 202.3, 61.4, 55.6, 205, 133, 63
L 203.7, 61.4, 55.6, 202.3, 61.4, 55.6, 205, 133, 63
L 203.7, 64.3, 55.6, 202.3, 64.3, 55.6, 205, 133, 63
L 202.3, 64.3, 55.6, 201.0, 64.3, 55.6, 205, 133, 63
L 202.3, 67.2, 55.6, 201.0, 67.2, 55.6, 0, 204, 0
L 202.3, 64.3, 55.6, 202.3, 67.2, 55.6, 205, 133, 63
L 201.0, 61.4, 55.6, 201.0, 64.3, 55.6, 205, 133, 63
L 202.2, 58.6, 55.6, 203.6, 58.6, 55.6, 0, 204, 0
L 203.5, 44.1, 55.6, 203.6, 58.6, 55.6, 0, 204, 0
L 69.5, 30.0, 42.4, 10.1, 40.2, 42.4, 0, 0, 0
L 10.6, 89.1, 42.4, 32.4, 92.5, 42.4, 0, 0, 0
L 13.4, 68.5, 27.6, 13.6, 91.6, 27.6, 204, 0, 204
L -2.3, 84.9, 27.6, 9.1, 87.3, 27.6, 204, 0, 204
L 9.1, 87.3, 27.6, 9.0, 84.4, 27.6, 204, 0, 204
L 8.7, 45.0, 27.6, 8.7, 42.3, 27.6, 204, 0, 204
L 8.7, 42.3, 27.6, -2.9, 45.5, 27.6, 204, 0, 204
L 8.8, 56.3, 27.6, -0.9, 56.4, 27.6, 204, 0, 204
L -0.9, 56.4, 27.6, -1.0, 45.2, 27.6, 150, 150, 150
L 8.7, 45.0, 27.6, -1.0, 45.2, 27.6, 204, 0, 204
L 34.0, 66.1, 11.9, 33.9, 63.8, 11.9, 178, 102, 255
L 28.0, 63.8, 11.9, 28.0, 66.0, 11.9, 178, 102, 255
L 42.9, 93.7, 11.9, 60.0, 95.4, 11.2, 178, 102, 255
L 12.1, 41.3, 11.9, 1.9, 44.9, 11.9, 178, 102, 255
L 40.7, 93.2, 11.9, 40.4, 66.1, 11.9, 178, 102, 255
L -3.4, 82.7, 11.9, 13.7, 88.3, 11.9, 178, 102, 255
L 13.7, 88.3, 11.9, 28.3, 91.1, 11.9, 178, 102, 255
L 1.9, 44.9, 11.9, -3.7, 46.7, 11.9, 178, 102, 255
L 28.3, 91.1, 11.9, 40.7, 93.2, 11.9, 178, 102, 255
L -3.7, 46.7, 11.9, -3.4, 82.7, 11.9, 178, 102, 255
L 19.1, 40.6, 11.9, 12.1, 41.3, 11.9, 178, 102, 255
L 42.7, 63.7, 11.9, 42.9, 93.7, 11.9, 178, 102, 255
L 26.0, 39.8, 11.9, 21.4, 40.2, 11.9, 178, 102, 255
L 19.3, 66.2, 11.9, 19.1, 40.6, 11.9, 178, 102, 255
L 28.0, 66.0, 11.9, 19.3, 66.2, 11.9, 178, 102, 255
L 21.4, 40.2, 11.9, 21.6, 63.9, 11.9, 178, 102, 255
L 40.4, 66.1, 11.9, 34.0, 66.1, 11.9, 178, 102, 255
L 33.9, 63.8, 11.9, 42.7, 63.7, 11.9, 178, 102, 255
L 21.6, 63.9, 11.9, 28.0, 63.8, 11.9, 178, 102, 255
L 58.7, 84.3, 11.9, 58.2, 34.5, 11.9, 178, 102, 255
L 58.2, 34.5, 11.9, 84.9, 30.1, 10.8, 178, 102, 255
L 55.3, 33.5, 11.9, 55.7, 84.3, 11.9, 178, 102, 255
L 55.7, 84.3, 11.9, 58.7, 84.3, 11.9, 178, 102, 255
L 43.3, 34.8, 11.9, 55.3, 33.5, 11.9, 178, 102, 255
L 27.9, 51.2, 11.9, 27.7, 39.7, 11.9, 178, 102, 255
L 26.0, 39.8, 11.9, 27.7, 39.7, 11.9, 178, 102, 255
L 40.9, 51.1, 11.9, 40.7, 34.8, 11.9, 178, 102, 255
L 43.3, 34.8, 11.9, 40.7, 34.8, 11.9, 178, 102, 255
L 8.7, 45.0, 42.4, 8.8, 56.3, 42.4, 150, 150, 150
L -0.9, 56.4, 27.6, 1.4, 56.4, 31.3, 204, 0, 204
L -1.0, 45.2, 27.6, 1.4, 45.1, 31.3, 204, 0, 204
L 8.8, 56.3, 42.4, 10.3, 56.3, 42.4, 150, 150, 150
L 8.7, 45.0, 42.4, 10.2, 45.1, 42.4, 0, 0, 0
L 10.2, 45.1, 42.4, 10.1, 40.2, 42.4, 150, 150, 150
L 3.9, 45.0, 35.0, 6.3, 45.1, 38.7, 204, 0, 204
L 4.0, 56.4, 35.0, 6.4, 56.3, 38.7, 204, 0, 204
L 3.9, 45.0, 35.0, 4.0, 56.4, 35.0, 150, 150, 150
L 6.3, 45.1, 38.7, 8.7, 45.0, 42.4, 204, 0, 204
L 6.4, 56.3, 38.7, 8.8, 56.3, 42.4, 204, 0, 204
L 6.3, 45.1, 38.7, 6.4, 56.3, 38.7, 150, 150, 150
L 1.4, 45.1, 31.3, 3.9, 45.0, 35.0, 204, 0, 204
L 1.4, 56.4, 31.3, 4.0, 56.4, 35.0, 204, 0, 204
L 1.4, 45.1, 31.3, 1.4, 56.4, 31.3, 150, 150, 150
L 9.0, 84.4, 42.4, 9.0, 73.1, 42.4, 150, 150, 150
L 9.0, 84.4, 27.6, -0.6, 84.5, 27.6, 204, 0, 204
L -0.6, 84.5, 27.6, 1.8, 84.5, 31.3, 204, 0, 204
L 1.8, 84.5, 31.3, 1.7, 73.1, 31.3, 150, 150, 150
L 9.0, 73.1, 42.4, 10.4, 73.0, 42.4, 150, 150, 150
L 1.7, 73.1, 31.3, 4.1, 73.1, 35.0, 204, 0, 204
L 9.0, 68.5, 27.6, 9.0, 73.1, 27.6, 204, 0, 204
L 4.1, 73.1, 35.0, 6.6, 73.1, 38.7, 204, 0, 204
L 6.6, 73.1, 38.7, 9.0, 73.1, 42.4, 204, 0, 204
L 4.3, 84.4, 35.0, 4.1, 73.1, 35.0, 150, 150, 150
L 9.0, 73.1, 27.6, -0.8, 73.1, 27.6, 204, 0, 204
L -0.8, 73.1, 27.6, 1.7, 73.1, 31.3, 204, 0, 204
L 4.3, 84.4, 35.0, 6.6, 84.4, 38.7, 204, 0, 204
L 6.6, 84.4, 38.7, 6.6, 73.1, 38.7, 150, 150, 150
L 1.8, 84.5, 31.3, 4.3, 84.4, 35.0, 204, 0, 204
L -0.8, 73.1, 27.6, -0.6, 84.5, 27.6, 150, 150, 150
L 9.0, 84.4, 42.4, 10.6, 84.4, 42.4, 150, 150, 150
L 6.6, 84.4, 38.7, 9.0, 84.4, 42.4, 204, 0, 204
L 10.6, 89.1, 42.4, 10.6, 84.4, 42.4, 150, 150, 150
L 10.4, 73.0, 42.4, 10.3, 56.3, 42.4, 150, 150, 150
L 171.7, 35.0, 49.2, 174.2, 34.9, 52.9, 0, 204, 0
L 174.2, 34.9, 52.9, 176.6, 34.9, 56.6, 0, 204, 0
L 171.8, 46.4, 49.2, 171.7, 35.0, 49.2, 150, 150, 150
L 169.4, 46.5, 45.5, 169.3, 35.0, 45.5, 150, 150, 150
L 171.8, 46.4, 49.2, 174.3, 46.3, 52.9, 0, 204, 0
L 167.1, 46.4, 41.8, 169.4, 46.5, 45.5, 0, 204, 0
