L -143.0, -70.0, 1.0, -134.0, -72.0, 0.0, 0, 0, 0
L -155.0, -69.0, 0.0, -143.0, -70.0, 1.0, 0, 0, 0
L -170.0, -68.0, 0.0, -155.0, -69.0, 0.0, 0, 0, 0
L -188.0, -68.0, 0.0, -170.0, -68.0, 0.0, 0, 0, 0
L -196.0, -69.0, 0.0, -188.0, -68.0, 0.0, 0, 0, 0
L -203.0, -73.0, 0.0, -196.0, -69.0, 0.0, 0, 0, 0
L -207.0, -85.0, 0.0, -203.0, -73.0, 0.0, 0, 0, 0
L -216.0, -93.0, 0.0, -207.0, -85.0, 0.0, 0, 0, 0
L -220.0, -101.0, 0.0, -216.0, -93.0, 0.0, 0, 0, 0
L -220.0, -103.0, 0.0, -220.0, -101.0, 0.0, 0, 0, 0
L -223.0, -120.0, 0.0, -220.0, -103.0, 0.0, 0, 0, 0
L -220.0, -134.0, 0.0, -223.0, -120.0, 0.0, 0, 0, 0
L -222.0, -145.0, 0.0, -220.0, -134.0, 0.0, 0, 0, 0
L -220.0, -158.0, 0.0, -222.0, -145.0, 0.0, 0, 0, 0
L -216.0, -168.0, 0.0, -220.0, -158.0, 0.0, 0, 0, 0
L -209.0, -171.0, 0.0, -216.0, -168.0, 0.0, 0, 0, 0
L -206.0, -173.0, 0.0, -209.0, -171.0, 0.0, 0, 0, 0
L -204.0, -181.0, 0.0, -206.0, -173.0, 0.0, 0, 0, 0
L -200.0, -186.0, 0.0, -204.0, -181.0, 0.0, 0, 0, 0
L -198.0, -188.0, 0.0, -200.0, -186.0, 0.0, 0, 0, 0
L -187.0, -185.0, 0.0, -198.0, -188.0, 0.0, 0, 0, 0
L -174.0, -187.0, 0.0, -187.0, -185.0, 0.0, 0, 0, 0
L -164.0, -186.0, 2.0, -174.0, -187.0, 0.0, 0, 0, 0
L -150.0, -185.0, 0.0, -164.0, -186.0, 2.0, 0, 0, 0
L -138.0, -188.0, 0.0, -150.0, -185.0, 0.0, 0, 0, 0
L -132.0, -188.0, 0.0, -138.0, -188.0, 0.0, 0, 0, 0
