L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1100, 400, 0, 1100, 460, 0, 0, 0, 0
L 1140, 460, 0, 1100, 460, 0, 0, 0, 0
L 1160, 430, 0, 1190, 430, 0, 0, 0, 0
L 1160, 460, 0, 1190, 460, 0, 0, 0, 0
L 1160, 400, 0, 1160, 460, 0, 0, 0, 0
L 1190, 400, 0, 1160, 400, 0, 0, 0, 0
L 1240, 460, 0, 1210, 460, 0, 0, 0, 0
L 1210, 400, 0, 1240, 400, 0, 0, 0, 0
L 1210, 460, 0, 1210, 400, 0, 0, 0, 0
L 1240, 460, 0, 1240, 430, 0, 0, 0, 0
L 1240, 430, 0, 1220, 430, 0, 0, 0, 0
L 1260, 430, 0, 1290, 430, 0, 0, 0, 0
L 1260, 460, 0, 1290, 460, 0, 0, 0, 0
L 1260, 400, 0, 1260, 460, 0, 0, 0, 0
L 1290, 400, 0, 1260, 400, 0, 0, 0, 0
L 1340, 460, 0, 1340, 400, 0, 0, 0, 0
L 1310, 400, 0, 1340, 460, 0, 0, 0, 0
L 1310, 460, 0, 1310, 400, 0, 0, 0, 0
L 1370, 460, 0, 1370, 400, 0, 0, 0, 0
L 1380, 460, 0, 1360, 460, 0, 0, 0, 0
L 1390, 430, 0, 1380, 460, 0, 0, 0, 0
L 1380, 400, 0, 1390, 430, 0, 0, 0, 0
L 1360, 400, 0, 1380, 400, 0, 0, 0, 0
L 1100, 530, 0, 1100, 560, 0, 255, 210, 0
L 1100, 530, 0, 1120, 530, 0, 255, 210, 0
L 1120, 590, 0, 1100, 590, 0, 255, 210, 0
L 1100, 560, 0, 1100, 590, 0, 255, 210, 0
L 1120, 560, 0, 1100, 560, 0, 255, 210, 0
L 1120, 560, 0, 1140, 545, 0, 255, 210, 0
L 1120, 530, 0, 1140, 545, 0, 255, 210, 0
L 1120, 560, 0, 1140, 575, 0, 255, 210, 0
L 1140, 575, 0, 1120, 590, 0, 255, 210, 0
L 1170, 560, 0, 1190, 560, 0, 255, 210, 0
L 1180, 530, 0, 1200, 590, 0, 255, 210, 0
L 1160, 590, 0, 1180, 530, 0, 255, 210, 0
L 1250, 590, 0, 1250, 530, 0, 255, 210, 0
L 1220, 530, 0, 1250, 590, 0, 255, 210, 0
L 1220, 590, 0, 1220, 530, 0, 255, 210, 0
L 1270, 530, 0, 1270, 560, 0, 255, 210, 0
L 1270, 560, 0, 1270, 590, 0, 255, 210, 0
L 1270, 560, 0, 1310, 590, 0, 255, 210, 0
L 1270, 560, 0, 1310, 530, 0, 255, 210, 0
L 1330, 560, 0, 1360, 560, 0, 255, 210, 0
L 1330, 590, 0, 1360, 590, 0, 255, 210, 0
L 1330, 530, 0, 1330, 590, 0, 255, 210, 0
L 1360, 530, 0, 1330, 530, 0, 255, 210, 0
L 1380, 530, 0, 1380, 560, 0, 255, 210, 0
L 1380, 560, 0, 1380, 590, 0, 255, 210, 0
L 1380, 560, 0, 1400, 560, 0, 255, 210, 0
L 1420, 560, 0, 1420, 530, 0, 255, 210, 0
L 1380, 530, 0, 1420, 530, 0, 255, 210, 0
L 1400, 560, 0, 1420, 560, 0, 255, 210, 0
L 1420, 590, 0, 1400, 560, 0, 255, 210, 0
L 1130, 680, 0, 1100, 680, 0, 255, 255, 255
L 1100, 620, 0, 1130, 620, 0, 255, 255, 255
L 1100, 680, 0, 1100, 620, 0, 255, 255, 255
L 1150, 620, 0, 1180, 620, 0, 255, 255, 255
L 1150, 680, 0, 1180, 680, 0, 255, 255, 255
L 1150, 620, 0, 1150, 680, 0, 255, 255, 255
L 1180, 620, 0, 1180, 680, 0, 255, 255, 255
L 1240, 620, 0, 1240, 680, 0, 255, 255, 255
L 1220, 650, 0, 1240, 620, 0, 255, 255, 255
L 1200, 620, 0, 1220, 650, 0, 255, 255, 255
L 1200, 680, 0, 1200, 620, 0, 255, 255, 255
L 1300, 620, 0, 1300, 680, 0, 255, 255, 255
L 1280, 650, 0, 1300, 620, 0, 255, 255, 255
L 1260, 620, 0, 1280, 650, 0, 255, 255, 255
L 1260, 680, 0, 1260, 620, 0, 255, 255, 255
L 1320, 650, 0, 1350, 650, 0, 255, 255, 255
L 1320, 680, 0, 1350, 680, 0, 255, 255, 255
L 1320, 620, 0, 1320, 680, 0, 255, 255, 255
L 1350, 620, 0, 1320, 620, 0, 255, 255, 255
L 1400, 680, 0, 1400, 620, 0, 255, 255, 255
L 1370, 620, 0, 1400, 680, 0, 255, 255, 255
L 1370, 680, 0, 1370, 620, 0, 255, 255, 255
L 1440, 620, 0, 1440, 680, 0, 255, 255, 255
L 1420, 620, 0, 1460, 620, 0, 255, 255, 255
L 1130, 770, 0, 1100, 770, 0, 0, 0, 0
L 1100, 710, 0, 1130, 710, 0, 0, 0, 0
L 1100, 770, 0, 1100, 710, 0, 0, 0, 0
L 1130, 770, 0, 1130, 740, 0, 0, 0, 0
L 1130, 740, 0, 1110, 740, 0, 0, 0, 0
L 1150, 740, 0, 1180, 740, 0, 0, 0, 0
L 1150, 770, 0, 1180, 770, 0, 0, 0, 0
L 1150, 710, 0, 1150, 770, 0, 0, 0, 0
L 1180, 710, 0, 1150, 710, 0, 0, 0, 0
L 1230, 770, 0, 1230, 710, 0, 0, 0, 0
L 1200, 710, 0, 1230, 770, 0, 0, 0, 0
L 1200, 770, 0, 1200, 710, 0, 0, 0, 0
L 1250, 740, 0, 1280, 740, 0, 0, 0, 0
L 1250, 770, 0, 1280, 770, 0, 0, 0, 0
L 1250, 710, 0, 1250, 770, 0, 0, 0, 0
L 1280, 710, 0, 1250, 710, 0, 0, 0, 0
L 1300, 710, 0, 1300, 740, 0, 0, 0, 0
L 1300, 740, 0, 1300, 770, 0, 0, 0, 0
L 1300, 740, 0, 1320, 740, 0, 0, 0, 0
L 1340, 740, 0, 1340, 710, 0, 0, 0, 0
L 1300, 710, 0, 1340, 710, 0, 0, 0, 0
L 1320, 740, 0, 1340, 740, 0, 0, 0, 0
L 1340, 770, 0, 1320, 740, 0, 0, 0, 0
L 1370, 740, 0, 1390, 740, 0, 0, 0, 0
L 1380, 710, 0, 1400, 770, 0, 0, 0, 0
L 1360, 770, 0, 1380, 710, 0, 0, 0, 0
L 1420, 710, 0, 1420, 770, 0, 0, 0, 0
L 1460, 770, 0, 1420, 770, 0, 0, 0, 0
L 1130, 860, 0, 1100, 860, 0, 0, 0, 255
L 1100, 800, 0, 1130, 800, 0, 0, 0, 255
L 1100, 860, 0, 1100, 800, 0, 0, 0, 255
L 1130, 860, 0, 1130, 830, 0, 0, 0, 255
L 1130, 830, 0, 1110, 830, 0, 0, 0, 255
L 1150, 800, 0, 1150, 830, 0, 0, 0, 255
L 1150, 830, 0, 1150, 860, 0, 0, 0, 255
L 1150, 830, 0, 1170, 830, 0, 0, 0, 255
L 1190, 830, 0, 1190, 800, 0, 0, 0, 255
L 1150, 800, 0, 1190, 800, 0, 0, 0, 255
L 1170, 830, 0, 1190, 830, 0, 0, 0, 255
L 1190, 860, 0, 1170, 830, 0, 0, 0, 255
L 1210, 800, 0, 1240, 800, 0, 0, 0, 255
L 1210, 860, 0, 1240, 860, 0, 0, 0, 255
L 1210, 800, 0, 1210, 860, 0, 0, 0, 255
L 1240, 800, 0, 1240, 860, 0, 0, 0, 255
L 1300, 800, 0, 1300, 860, 0, 0, 0, 255
L 1260, 800, 0, 1260, 860, 0, 0, 0, 255
L 1260, 860, 0, 1300, 860, 0, 0, 0, 255
L 1350, 860, 0, 1350, 800, 0, 0, 0, 255
L 1320, 800, 0, 1350, 860, 0, 0, 0, 255
L 1320, 860, 0, 1320, 800, 0, 0, 0, 255
L 1380, 860, 0, 1380, 800, 0, 0, 0, 255
L 1390, 860, 0, 1370, 860, 0, 0, 0, 255
L 1400, 830, 0, 1390, 860, 0, 0, 0, 255
L 1390, 800, 0, 1400, 830, 0, 0, 0, 255
L 1370, 800, 0, 1390, 800, 0, 0, 0, 255
L 1480, 800, 0, 1480, 830, 0, 0, 0, 255
L 1480, 860, 0, 1520, 860, 0, 0, 0, 255
L 1520, 830, 0, 1480, 830, 0, 0, 0, 255
L 1480, 800, 0, 1520, 800, 0, 0, 0, 255
L 1520, 830, 0, 1520, 860, 0, 0, 0, 255
L 1570, 830, 0, 1540, 830, 0, 0, 0, 255
L 1570, 800, 0, 1570, 830, 0, 0, 0, 255
L 1540, 800, 0, 1570, 800, 0, 0, 0, 255
L 1540, 860, 0, 1540, 800, 0, 0, 0, 255
L 1600, 830, 0, 1620, 830, 0, 0, 0, 255
L 1610, 800, 0, 1630, 860, 0, 0, 0, 255
L 1590, 860, 0, 1610, 800, 0, 0, 0, 255
L 1680, 860, 0, 1690, 800, 0, 0, 0, 255
L 1670, 830, 0, 1680, 860, 0, 0, 0, 255
L 1660, 860, 0, 1670, 830, 0, 0, 0, 255
L 1650, 800, 0, 1660, 860, 0, 0, 0, 255
L 1740, 860, 0, 1740, 800, 0, 0, 0, 255
L 1710, 800, 0, 1740, 860, 0, 0, 0, 255
L 1710, 860, 0, 1710, 800, 0, 0, 0, 255
L 1130, 950, 0, 1100, 950, 0, 128, 128, 128
L 1100, 890, 0, 1130, 890, 0, 128, 128, 128
L 1100, 950, 0, 1100, 890, 0, 128, 128, 128
L 1130, 950, 0, 1130, 920, 0, 128, 128, 128
L 1130, 920, 0, 1110, 920, 0, 128, 128, 128
L 1190, 890, 0, 1190, 950, 0, 128, 128, 128
L 1150, 890, 0, 1150, 950, 0, 128, 128, 128
L 1150, 950, 0, 1190, 950, 0, 128, 128, 128
L 1210, 890, 0, 1210, 950, 0, 128, 128, 128
L 1230, 890, 0, 1230, 950, 0, 128, 128, 128
L 1270, 950, 0, 1230, 950, 0, 128, 128, 128
L 1300, 950, 0, 1300, 890, 0, 128, 128, 128
L 1310, 950, 0, 1290, 950, 0, 128, 128, 128
L 1320, 920, 0, 1310, 950, 0, 128, 128, 128
L 1310, 890, 0, 1320, 920, 0, 128, 128, 128
L 1290, 890, 0, 1310, 890, 0, 128, 128, 128
L 1440, 890, 0, 1440, 950, 0, 128, 128, 128
L 1420, 920, 0, 1440, 890, 0, 128, 128, 128
L 1400, 890, 0, 1420, 920, 0, 128, 128, 128
L 1400, 950, 0, 1400, 890, 0, 128, 128, 128
L 1470, 920, 0, 1490, 920, 0, 128, 128, 128
L 1480, 890, 0, 1500, 950, 0, 128, 128, 128
L 1460, 950, 0, 1480, 890, 0, 128, 128, 128
L 1520, 890, 0, 1520, 920, 0, 128, 128, 128
L 1520, 950, 0, 1560, 950, 0, 128, 128, 128
L 1560, 920, 0, 1520, 920, 0, 128, 128, 128
L 1520, 890, 0, 1560, 890, 0, 128, 128, 128
L 1560, 920, 0, 1560, 950, 0, 128, 128, 128
L 1600, 890, 0, 1600, 950, 0, 128, 128, 128
L 1580, 890, 0, 1620, 890, 0, 128, 128, 128
L 1640, 920, 0, 1670, 920, 0, 128, 128, 128
L 1640, 950, 0, 1670, 950, 0, 128, 128, 128
L 1640, 890, 0, 1640, 950, 0, 128, 128, 128
L 1670, 890, 0, 1640, 890, 0, 128, 128, 128
L 1690, 890, 0, 1690, 920, 0, 128, 128, 128
L 1690, 920, 0, 1690, 950, 0, 128, 128, 128
L 1690, 920, 0, 1710, 920, 0, 128, 128, 128
L 1730, 920, 0, 1730, 890, 0, 128, 128, 128
L 1690, 890, 0, 1730, 890, 0, 128, 128, 128
L 1710, 920, 0, 1730, 920, 0, 128, 128, 128
L 1730, 950, 0, 1710, 920, 0, 128, 128, 128
L 1100, 980, 0, 1100, 1010, 0, 127, 64, 0
L 1140, 1040, 0, 1140, 1010, 0, 127, 64, 0
L 1100, 1010, 0, 1100, 1040, 0, 127, 64, 0
L 1140, 1010, 0, 1140, 980, 0, 127, 64, 0
L 1100, 1010, 0, 1140, 1010, 0, 127, 64, 0
L 1200, 980, 0, 1200, 1040, 0, 127, 64, 0
L 1160, 980, 0, 1160, 1040, 0, 127, 64, 0
L 1160, 1040, 0, 1200, 1040, 0, 127, 64, 0
L 1250, 1040, 0, 1250, 980, 0, 127, 64, 0
L 1220, 980, 0, 1250, 1040, 0, 127, 64, 0
L 1220, 1040, 0, 1220, 980, 0, 127, 64, 0
L 1290, 980, 0, 1290, 1040, 0, 127, 64, 0
L 1270, 980, 0, 1310, 980, 0, 127, 64, 0
L 1330, 1010, 0, 1360, 1010, 0, 127, 64, 0
L 1330, 1040, 0, 1360, 1040, 0, 127, 64, 0
L 1330, 980, 0, 1330, 1040, 0, 127, 64, 0
L 1360, 980, 0, 1330, 980, 0, 127, 64, 0
L 1380, 980, 0, 1380, 1010, 0, 127, 64, 0
L 1380, 1010, 0, 1380, 1040, 0, 127, 64, 0
L 1380, 1010, 0, 1400, 1010, 0, 127, 64, 0
L 1420, 1010, 0, 1420, 980, 0, 127, 64, 0
L 1380, 980, 0, 1420, 980, 0, 127, 64, 0
L 1400, 1010, 0, 1420, 1010, 0, 127, 64, 0
L 1420, 1040, 0, 1400, 1010, 0, 127, 64, 0
L 1140, 1070, 0, 1140, 1130, 0, 0, 127, 0
L 1120, 1100, 0, 1140, 1070, 0, 0, 127, 0
L 1100, 1070, 0, 1120, 1100, 0, 0, 127, 0
L 1100, 1130, 0, 1100, 1070, 0, 0, 127, 0
L 1160, 1100, 0, 1190, 1100, 0, 0, 127, 0
L 1160, 1130, 0, 1190, 1130, 0, 0, 127, 0
L 1160, 1070, 0, 1160, 1130, 0, 0, 127, 0
L 1190, 1070, 0, 1160, 1070, 0, 0, 127, 0
L 1210, 1070, 0, 1210, 1100, 0, 0, 127, 0
L 1210, 1100, 0, 1210, 1130, 0, 0, 127, 0
L 1210, 1100, 0, 1230, 1100, 0, 0, 127, 0
L 1250, 1100, 0, 1250, 1070, 0, 0, 127, 0
L 1210, 1070, 0, 1250, 1070, 0, 0, 127, 0
L 1230, 1100, 0, 1250, 1100, 0, 0, 127, 0
L 1250, 1130, 0, 1230, 1100, 0, 0, 127, 0
L 1300, 1130, 0, 1270, 1130, 0, 0, 127, 0
L 1270, 1070, 0, 1300, 1070, 0, 0, 127, 0
L 1270, 1130, 0, 1270, 1070, 0, 0, 127, 0
L 1320, 1070, 0, 1320, 1100, 0, 0, 127, 0
L 1360, 1130, 0, 1360, 1100, 0, 0, 127, 0
L 1320, 1100, 0, 1320, 1130, 0, 0, 127, 0
L 1360, 1100, 0, 1360, 1070, 0, 0, 127, 0
L 1320, 1100, 0, 1360, 1100, 0, 0, 127, 0
L 1390, 1100, 0, 1410, 1100, 0, 0, 127, 0
L 1400, 1070, 0, 1420, 1130, 0, 0, 127, 0
L 1380, 1130, 0, 1400, 1070, 0, 0, 127, 0
L 1470, 1130, 0, 1470, 1070, 0, 0, 127, 0
L 1440, 1070, 0, 1470, 1130, 0, 0, 127, 0
L 1440, 1130, 0, 1440, 1070, 0, 0, 127, 0
L 1510, 1070, 0, 1510, 1130, 0, 0, 127, 0
L 1490, 1070, 0, 1530, 1070, 0, 0, 127, 0
L 1140, 1160, 0, 1140, 1220, 0, 0, 127, 127
L 1120, 1190, 0, 1140, 1160, 0, 0, 127, 127
L 1100, 1160, 0, 1120, 1190, 0, 0, 127, 127
L 1100, 1220, 0, 1100, 1160, 0, 0, 127, 127
L 1160, 1160, 0, 1160, 1220, 0, 0, 127, 127
L 1180, 1160, 0, 1180, 1190, 0, 0, 127, 127
L 1180, 1220, 0, 1220, 1220, 0, 0, 127, 127
L 1220, 1190, 0, 1180, 1190, 0, 0, 127, 127
L 1180, 1160, 0, 1220, 1160, 0, 0, 127, 127
L 1220, 1190, 0, 1220, 1220, 0, 0, 127, 127
L 1240, 1160, 0, 1240, 1190, 0, 0, 127, 127
L 1240, 1220, 0, 1280, 1220, 0, 0, 127, 127
L 1280, 1190, 0, 1240, 1190, 0, 0, 127, 127
L 1240, 1160, 0, 1280, 1160, 0, 0, 127, 127
L 1280, 1190, 0, 1280, 1220, 0, 0, 127, 127
L 1300, 1160, 0, 1300, 1220, 0, 0, 127, 127
L 1320, 1160, 0, 1350, 1160, 0, 0, 127, 127
L 1320, 1220, 0, 1350, 1220, 0, 0, 127, 127
L 1320, 1160, 0, 1320, 1220, 0, 0, 127, 127
L 1350, 1160, 0, 1350, 1220, 0, 0, 127, 127
L 1400, 1220, 0, 1400, 1160, 0, 0, 127, 127
L 1370, 1160, 0, 1400, 1220, 0, 0, 127, 127
L 1370, 1220, 0, 1370, 1160, 0, 0, 127, 127
L 1130, 1310, 0, 1130, 1250, 0, 127, 64, 0
L 1100, 1250, 0, 1130, 1310, 0, 127, 64, 0
L 1100, 1310, 0, 1100, 1250, 0, 127, 64, 0
L 1160, 1280, 0, 1180, 1280, 0, 127, 64, 0
L 1170, 1250, 0, 1190, 1310, 0, 127, 64, 0
L 1150, 1310, 0, 1170, 1250, 0, 127, 64, 0
L 1250, 1250, 0, 1250, 1310, 0, 127, 64, 0
L 1230, 1280, 0, 1250, 1250, 0, 127, 64, 0
L 1210, 1250, 0, 1230, 1280, 0, 127, 64, 0
L 1210, 1310, 0, 1210, 1250, 0, 127, 64, 0
L 1270, 1280, 0, 1300, 1280, 0, 127, 64, 0
L 1270, 1310, 0, 1300, 1310, 0, 127, 64, 0
L 1270, 1250, 0, 1270, 1310, 0, 127, 64, 0
L 1300, 1250, 0, 1270, 1250, 0, 127, 64, 0
L 1330, 1310, 0, 1330, 1250, 0, 127, 64, 0
L 1340, 1310, 0, 1320, 1310, 0, 127, 64, 0
L 1350, 1280, 0, 1340, 1310, 0, 127, 64, 0
L 1340, 1250, 0, 1350, 1280, 0, 127, 64, 0
L 1320, 1250, 0, 1340, 1250, 0, 127, 64, 0
L 1130, 1370, 0, 1100, 1370, 0, 0, 255, 0
L 1130, 1340, 0, 1130, 1370, 0, 0, 255, 0
L 1100, 1340, 0, 1130, 1340, 0, 0, 255, 0
L 1100, 1400, 0, 1100, 1340, 0, 0, 255, 0
L 1160, 1370, 0, 1180, 1370, 0, 0, 255, 0
L 1170, 1340, 0, 1190, 1400, 0, 0, 255, 0
L 1150, 1400, 0, 1170, 1340, 0, 0, 255, 0
L 1210, 1340, 0, 1210, 1370, 0, 0, 255, 0
L 1210, 1370, 0, 1210, 1400, 0, 0, 255, 0
L 1210, 1370, 0, 1230, 1370, 0, 0, 255, 0
L 1250, 1370, 0, 1250, 1340, 0, 0, 255, 0
L 1210, 1340, 0, 1250, 1340, 0, 0, 255, 0
L 1230, 1370, 0, 1250, 1370, 0, 0, 255, 0
L 1250, 1400, 0, 1230, 1370, 0, 0, 255, 0
L 1300, 1400, 0, 1270, 1400, 0, 0, 255, 0
L 1270, 1340, 0, 1300, 1340, 0, 0, 255, 0
L 1270, 1400, 0, 1270, 1340, 0, 0, 255, 0
L 1320, 1370, 0, 1350, 1370, 0, 0, 255, 0
L 1320, 1400, 0, 1350, 1400, 0, 0, 255, 0
L 1320, 1340, 0, 1320, 1400, 0, 0, 255, 0
L 1350, 1340, 0, 1320, 1340, 0, 0, 255, 0
L 1370, 1340, 0, 1370, 1400, 0, 0, 255, 0
L 1410, 1400, 0, 1370, 1400, 0, 0, 255, 0
L 1430, 1340, 0, 1430, 1370, 0, 0, 255, 0
L 1430, 1400, 0, 1470, 1400, 0, 0, 255, 0
L 1470, 1370, 0, 1430, 1370, 0, 0, 255, 0
L 1430, 1340, 0, 1470, 1340, 0, 0, 255, 0
L 1470, 1370, 0, 1470, 1400, 0, 0, 255, 0
L 1100, 1430, 0, 1100, 1460, 0, 0, 240, 240
L 1100, 1460, 0, 1100, 1490, 0, 0, 240, 240
L 1100, 1460, 0, 1120, 1460, 0, 0, 240, 240
L 1140, 1460, 0, 1140, 1430, 0, 0, 240, 240
L 1100, 1430, 0, 1140, 1430, 0, 0, 240, 240
L 1120, 1460, 0, 1140, 1460, 0, 0, 240, 240
L 1140, 1490, 0, 1120, 1460, 0, 0, 240, 240
L 1170, 1460, 0, 1190, 1460, 0, 0, 240, 240
L 1180, 1430, 0, 1200, 1490, 0, 0, 240, 240
L 1160, 1490, 0, 1180, 1430, 0, 0, 240, 240
L 1220, 1430, 0, 1220, 1490, 0, 0, 240, 240
L 1250, 1490, 0, 1250, 1430, 0, 0, 240, 240
L 1260, 1490, 0, 1240, 1490, 0, 0, 240, 240
L 1270, 1460, 0, 1260, 1490, 0, 0, 240, 240
L 1260, 1430, 0, 1270, 1460, 0, 0, 240, 240
L 1240, 1430, 0, 1260, 1430, 0, 0, 240, 240
L 1100, 1520, 0, 1100, 1550, 0, 0, 255, 0
L 1100, 1580, 0, 1140, 1580, 0, 0, 255, 0
L 1140, 1550, 0, 1100, 1550, 0, 0, 255, 0
L 1100, 1520, 0, 1140, 1520, 0, 0, 255, 0
L 1140, 1550, 0, 1140, 1580, 0, 0, 255, 0
L 1190, 1550, 0, 1160, 1550, 0, 0, 255, 0
L 1190, 1520, 0, 1190, 1550, 0, 0, 255, 0
L 1160, 1520, 0, 1190, 1520, 0, 0, 255, 0
L 1160, 1580, 0, 1160, 1520, 0, 0, 255, 0
L 1210, 1550, 0, 1240, 1550, 0, 0, 255, 0
L 1210, 1580, 0, 1240, 1580, 0, 0, 255, 0
L 1210, 1520, 0, 1210, 1580, 0, 0, 255, 0
L 1240, 1520, 0, 1210, 1520, 0, 0, 255, 0
L 1290, 1580, 0, 1260, 1580, 0, 0, 255, 0
L 1260, 1520, 0, 1290, 1520, 0, 0, 255, 0
L 1260, 1580, 0, 1260, 1520, 0, 0, 255, 0
L 1310, 1520, 0, 1310, 1580, 0, 0, 255, 0
L 1340, 1550, 0, 1360, 1550, 0, 0, 255, 0
L 1350, 1520, 0, 1370, 1580, 0, 0, 255, 0
L 1330, 1580, 0, 1350, 1520, 0, 0, 255, 0
L 1390, 1520, 0, 1390, 1580, 0, 0, 255, 0
L 1430, 1580, 0, 1390, 1580, 0, 0, 255, 0
L 1540, 1580, 0, 1510, 1580, 0, 0, 255, 0
L 1510, 1520, 0, 1540, 1520, 0, 0, 255, 0
L 1510, 1580, 0, 1510, 1520, 0, 0, 255, 0
L 1600, 1520, 0, 1600, 1580, 0, 0, 255, 0
L 1560, 1520, 0, 1560, 1580, 0, 0, 255, 0
L 1560, 1580, 0, 1600, 1580, 0, 0, 255, 0
L 1620, 1520, 0, 1620, 1550, 0, 0, 255, 0
L 1620, 1550, 0, 1620, 1580, 0, 0, 255, 0
L 1620, 1550, 0, 1640, 1550, 0, 0, 255, 0
L 1660, 1550, 0, 1660, 1520, 0, 0, 255, 0
L 1620, 1520, 0, 1660, 1520, 0, 0, 255, 0
L 1640, 1550, 0, 1660, 1550, 0, 0, 255, 0
L 1660, 1580, 0, 1640, 1550, 0, 0, 255, 0
L 1680, 1520, 0, 1680, 1550, 0, 0, 255, 0
L 1680, 1550, 0, 1680, 1580, 0, 0, 255, 0
L 1680, 1550, 0, 1700, 1550, 0, 0, 255, 0
L 1720, 1550, 0, 1720, 1520, 0, 0, 255, 0
L 1680, 1520, 0, 1720, 1520, 0, 0, 255, 0
L 1700, 1550, 0, 1720, 1550, 0, 0, 255, 0
L 1720, 1580, 0, 1700, 1550, 0, 0, 255, 0
L 1740, 1550, 0, 1770, 1550, 0, 0, 255, 0
L 1740, 1580, 0, 1770, 1580, 0, 0, 255, 0
L 1740, 1520, 0, 1740, 1580, 0, 0, 255, 0
L 1770, 1520, 0, 1740, 1520, 0, 0, 255, 0
L 1820, 1580, 0, 1820, 1520, 0, 0, 255, 0
L 1790, 1520, 0, 1820, 1580, 0, 0, 255, 0
L 1790, 1580, 0, 1790, 1520, 0, 0, 255, 0
L 1870, 1580, 0, 1840, 1580, 0, 0, 255, 0
