L -136.7, 1503.5, -5.6, -120.9, 1486.5, -4.4, 0, 0, 0
L -120.9, 1486.5, -4.4, -113.1, 1481.2, -4.4, 0, 0, 0
L -113.1, 1481.2, -4.4, -103.0, 1477.2, -4.2, 0, 0, 0
L -103.0, 1477.2, -4.2, -90.0, 1476.1, -4.0, 0, 0, 0
L -90.0, 1476.1, -4.0, -81.0, 1478.9, -4.2, 0, 0, 0
L -81.0, 1478.9, -4.2, -72.2, 1486.4, -4.6, 0, 0, 0
L -72.2, 1486.4, -4.6, -67.5, 1496.5, -4.4, 0, 0, 0
L -67.5, 1496.5, -4.4, -66.6, 1504.7, -4.4, 0, 0, 0
L -66.6, 1504.7, -4.4, -68.2, 1513.0, -4.4, 0, 0, 0
L -68.2, 1513.0, -4.4, -74.6, 1523.2, -4.4, 0, 0, 0
L -74.6, 1523.2, -4.4, -84.4, 1531.1, -4.4, 0, 0, 0
L -84.4, 1531.1, -4.4, -98.9, 1536.9, -4.4, 0, 0, 0
L -98.9, 1536.9, -4.4, -115.9, 1539.0, -4.4, 0, 0, 0
L -115.9, 1539.0, -4.4, -119.1, 1545.7, -4.4, 0, 0, 0
L -119.1, 1545.7, -4.4, -114.9, 1547.4, -4.4, 0, 0, 0
L -114.9, 1547.4, -4.4, -106.9, 1548.4, -4.1, 0, 0, 0
L -106.9, 1548.4, -4.1, -100.2, 1547.6, -4.0, 0, 0, 0
L -100.2, 1547.6, -4.0, -87.6, 1542.2, -4.0, 0, 0, 0
L -87.6, 1542.2, -4.0, -76.6, 1536.4, -4.0, 0, 0, 0
L -76.6, 1536.4, -4.0, -62.2, 1524.7, -3.1, 0, 0, 0
L -62.2, 1524.7, -3.1, -56.9, 1510.6, -3.1, 0, 0, 0
L -56.9, 1510.6, -3.1, -55.2, 1498.8, -3.1, 0, 0, 0
L -55.2, 1498.8, -3.1, -58.8, 1486.0, -3.1, 0, 0, 0
L -58.8, 1486.0, -3.1, -65.4, 1477.6, -3.1, 0, 0, 0
L -65.4, 1477.6, -3.1, -74.0, 1471.7, -3.1, 0, 0, 0
L -74.0, 1471.7, -3.1, -82.8, 1467.2, -3.1, 0, 0, 0
L -82.8, 1467.2, -3.1, -98.4, 1466.3, -3.1, 0, 0, 0
L -98.4, 1466.3, -3.1, -114.7, 1472.0, -3.1, 0, 0, 0
L -114.7, 1472.0, -3.1, -125.8, 1479.4, -3.1, 0, 0, 0
L -125.8, 1479.4, -3.1, -136.5, 1490.0, -3.1, 0, 0, 0
L -136.5, 1490.0, -3.1, -143.4, 1500.0, -4.2, 0, 0, 0
L -143.4, 1500.0, -4.2, -141.1, 1504.1, -4.1, 0, 0, 0
L -141.1, 1504.1, -4.1, -136.7, 1503.5, -4.2, 0, 0, 0
L 742.4, -1922.5, 4.2, 739.4, -1934.7, 8.5, 0, 0, 0
L 739.4, -1934.7, 8.5, 735.9, -1942.0, 12.8, 0, 0, 0
L 735.9, -1942.0, 12.8, 732.4, -1946.9, 16.8, 0, 0, 0
L 732.4, -1946.9, 16.8, 723.9, -1957.1, 17.3, 0, 0, 0
L 723.9, -1957.1, 17.3, 719.2, -1959.1, 14.6, 0, 0, 0
L 719.2, -1959.1, 14.6, 712.4, -1956.1, 13.6, 0, 0, 0
L 712.4, -1956.1, 13.6, 712.0, -1943.4, 7.2, 0, 0, 0
L 712.0, -1943.4, 7.2, 703.4, -1927.2, 7.8, 0, 0, 0
L 703.4, -1927.2, 7.8, 697.4, -1924.3, 7.6, 0, 0, 0
L 697.4, -1924.3, 7.6, 694.4, -1915.8, 7.5, 0, 0, 0
L 694.4, -1915.8, 7.5, 691.8, -1914.4, 7.3, 0, 0, 0
L 691.8, -1914.4, 7.3, 686.2, -1905.0, 17.3, 0, 0, 0
L 686.2, -1905.0, 17.3, 675.3, -1900.2, 12.0, 0, 0, 0
L 675.3, -1900.2, 12.0, 668.9, -1898.2, 10.0, 0, 0, 0
L 668.9, -1898.2, 10.0, 662.8, -1896.7, 10.7, 0, 0, 0
L 662.8, -1896.7, 10.7, 655.2, -1900.7, 10.6, 0, 0, 0
L 655.2, -1900.7, 10.6, 649.2, -1898.4, 11.1, 0, 0, 0
L 649.2, -1898.4, 11.1, 642.2, -1898.6, 21.2, 0, 0, 0
L 642.2, -1898.6, 21.2, 637.4, -1899.5, 13.9, 0, 0, 0
L 637.4, -1899.5, 13.9, 616.7, -1904.9, 18.5, 0, 0, 0
L 616.7, -1904.9, 18.5, 613.2, -1910.9, 17.4, 0, 0, 0
L 613.2, -1910.9, 17.4, 607.0, -1915.9, 17.5, 0, 0, 0
L 607.0, -1915.9, 17.5, 600.6, -1940.3, 17.9, 0, 0, 0
L 600.6, -1940.3, 17.9, 601.9, -1946.3, 17.2, 0, 0, 0
L 601.9, -1946.3, 17.2, 603.4, -1950.1, 14.1, 0, 0, 0
L 603.4, -1950.1, 14.1, 607.4, -1952.7, 8.4, 0, 0, 0
L 607.4, -1952.7, 8.4, 613.8, -1965.2, 8.4, 0, 0, 0
L 613.8, -1965.2, 8.4, 619.9, -1968.3, 8.4, 0, 0, 0
L 619.9, -1968.3, 8.4, 623.2, -1975.7, 8.4, 0, 0, 0
L 623.2, -1975.7, 8.4, 629.3, -1978.4, 8.1, 0, 0, 0
L 629.3, -1978.4, 8.1, 632.4, -1986.0, 8.2, 0, 0, 0
L 632.4, -1986.0, 8.2, 655.0, -1998.4, 21.2, 0, 0, 0
L 655.0, -1998.4, 21.2, 662.7, -1990.4, 8.1, 0, 0, 0
L 662.7, -1990.4, 8.1, 667.5, -1992.3, 8.2, 0, 0, 0
L 667.5, -1992.3, 8.2, 675.4, -1989.2, 6.8, 0, 0, 0
L 675.4, -1989.2, 6.8, 682.0, -1991.2, 8.5, 0, 0, 0
L 682.0, -1991.2, 8.5, 696.1, -1984.0, 8.2, 0, 0, 0
L 696.1, -1984.0, 8.2, 701.8, -1972.5, 8.1, 0, 0, 0
L 701.8, -1972.5, 8.1, 711.7, -1974.2, 15.3, 0, 0, 0
L 711.7, -1974.2, 15.3, 717.9, -1972.1, 12.5, 0, 0, 0
L 717.9, -1972.1, 12.5, 722.5, -1976.7, 16.2, 0, 0, 0
L 722.5, -1976.7, 16.2, 723.7, -1986.0, 18.2, 0, 0, 0
L 723.7, -1986.0, 18.2, 718.8, -2000.7, 24.9, 0, 0, 0
L 718.8, -2000.7, 24.9, 713.6, -2005.1, 26.1, 0, 0, 0
L 713.6, -2005.1, 26.1, 705.8, -2008.1, 29.6, 0, 0, 0
L 705.8, -2008.1, 29.6, 696.2, -2006.1, 29.8, 0, 0, 0
L 696.2, -2006.1, 29.8, 689.0, -2006.9, 38.4, 0, 0, 0
L 689.0, -2006.9, 38.4, 683.1, -2009.9, 32.6, 0, 0, 0
L 683.1, -2009.9, 32.6, 674.4, -2024.3, 27.0, 0, 0, 0
L 674.4, -2024.3, 27.0, 668.0, -2031.0, 24.4, 0, 0, 0
L 668.0, -2031.0, 24.4, 657.1, -2044.3, 21.4, 0, 0, 0
L 657.1, -2044.3, 21.4, 647.6, -2052.9, 19.6, 0, 0, 0
L 647.6, -2052.9, 19.6, 642.4, -2055.0, 18.9, 0, 0, 0
L 642.4, -2055.0, 18.9, 631.4, -2066.7, 12.2, 0, 0, 0
L 631.4, -2066.7, 12.2, 624.6, -2075.3, 8.6, 0, 0, 0
L 624.6, -2075.3, 8.6, 610.5, -2080.4, 10.2, 0, 0, 0
L 610.5, -2080.4, 10.2, 600.5, -2073.9, 8.0, 0, 0, 0
L 600.5, -2073.9, 8.0, 599.0, -2073.1, 7.8, 0, 0, 0
L 599.0, -2073.1, 7.8, 593.0, -2077.6, 9.0, 0, 0, 0
L 593.0, -2077.6, 9.0, 586.5, -2093.2, 7.1, 0, 0, 0
L 586.5, -2093.2, 7.1, 582.5, -2100.1, 6.6, 0, 0, 0
L 582.5, -2100.1, 6.6, 576.9, -2109.2, 7.2, 0, 0, 0
L 576.9, -2109.2, 7.2, 566.0, -2122.5, 11.8, 0, 0, 0
L 566.0, -2122.5, 11.8, 561.1, -2138.3, 7.2, 0, 0, 0
L 561.1, -2138.3, 7.2, 568.8, -2142.8, 9.7, 0, 0, 0
L 568.8, -2142.8, 9.7, 575.8, -2148.2, 9.4, 0, 0, 0
L 575.8, -2148.2, 9.4, 596.8, -2161.3, 10.2, 0, 0, 0
L 596.8, -2161.3, 10.2, 602.3, -2162.5, 8.1, 0, 0, 0
L 602.3, -2162.5, 8.1, 609.5, -2166.8, 7.2, 0, 0, 0
L 609.5, -2166.8, 7.2, 612.7, -2168.7, 7.2, 0, 0, 0
L 612.7, -2168.7, 7.2, 616.6, -2171.0, 7.2, 0, 0, 0
L 616.6, -2171.0, 7.2, 624.8, -2158.1, 9.8, 0, 0, 0
L 624.8, -2158.1, 9.8, 632.0, -2148.3, 11.1, 0, 0, 0
L 632.0, -2148.3, 11.1, 635.8, -2137.8, 9.0, 0, 0, 0
L 635.8, -2137.8, 9.0, 640.1, -2124.3, 7.5, 0, 0, 0
L 640.1, -2124.3, 7.5, 646.1, -2118.9, 8.2, 0, 0, 0
L 646.1, -2118.9, 8.2, 649.5, -2113.4, 11.0, 0, 0, 0
L 649.5, -2113.4, 11.0, 654.2, -2104.3, 20.4, 0, 0, 0
L 654.2, -2104.3, 20.4, 639.5, -2096.3, 7.9, 0, 0, 0
L 639.5, -2096.3, 7.9, 637.7, -2087.5, 9.3, 0, 0, 0
L 637.7, -2087.5, 9.3, 641.9, -2082.6, 13.7, 0, 0, 0
L 641.9, -2082.6, 13.7, 647.5, -2079.1, 14.6, 0, 0, 0
L 647.5, -2079.1, 14.6, 651.4, -2076.3, 19.2, 0, 0, 0
