L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 3900, 0, 1200, 3960, 0, 0, 0, 0
L 1240, 3960, 0, 1200, 3960, 0, 0, 0, 0
L 1260, 3930, 0, 1290, 3930, 0, 0, 0, 0
L 1260, 3960, 0, 1290, 3960, 0, 0, 0, 0
L 1260, 3900, 0, 1260, 3960, 0, 0, 0, 0
L 1290, 3900, 0, 1260, 3900, 0, 0, 0, 0
L 1340, 3960, 0, 1310, 3960, 0, 0, 0, 0
L 1310, 3900, 0, 1340, 3900, 0, 0, 0, 0
L 1310, 3960, 0, 1310, 3900, 0, 0, 0, 0
L 1340, 3960, 0, 1340, 3930, 0, 0, 0, 0
L 1340, 3930, 0, 1320, 3930, 0, 0, 0, 0
L 1360, 3930, 0, 1390, 3930, 0, 0, 0, 0
L 1360, 3960, 0, 1390, 3960, 0, 0, 0, 0
L 1360, 3900, 0, 1360, 3960, 0, 0, 0, 0
L 1390, 3900, 0, 1360, 3900, 0, 0, 0, 0
L 1440, 3960, 0, 1440, 3900, 0, 0, 0, 0
L 1410, 3900, 0, 1440, 3960, 0, 0, 0, 0
L 1410, 3960, 0, 1410, 3900, 0, 0, 0, 0
L 1470, 3960, 0, 1470, 3900, 0, 0, 0, 0
L 1480, 3960, 0, 1460, 3960, 0, 0, 0, 0
L 1490, 3930, 0, 1480, 3960, 0, 0, 0, 0
L 1480, 3900, 0, 1490, 3930, 0, 0, 0, 0
L 1460, 3900, 0, 1480, 3900, 0, 0, 0, 0
L 1200, 4110, 0, 1260, 4110, 0, 0, 0, 0
L 1200, 4030, 0, 1260, 4030, 0, 0, 0, 0
L 1230, 4083, 0, 1230, 4057, 0, 205, 133, 63
L 1260, 4110, 0, 1320, 4110, 0, 0, 0, 0
L 1260, 4110, 0, 1260, 4083, 0, 205, 133, 63
L 1230, 4083, 0, 1290, 4083, 0, 205, 133, 63
L 1230, 4057, 0, 1260, 4057, 0, 205, 133, 63
L 1260, 4057, 0, 1290, 4057, 0, 205, 133, 63
L 1260, 4030, 0, 1320, 4030, 0, 0, 0, 0
L 1260, 4057, 0, 1260, 4030, 0, 205, 133, 63
L 1290, 4083, 0, 1290, 4057, 0, 205, 133, 63
L 1370, 4100, 0, 1370, 4040, 0, 0, 0, 0
L 1380, 4100, 0, 1360, 4100, 0, 0, 0, 0
L 1390, 4070, 0, 1380, 4100, 0, 0, 0, 0
L 1380, 4040, 0, 1390, 4070, 0, 0, 0, 0
L 1360, 4040, 0, 1380, 4040, 0, 0, 0, 0
L 1410, 4040, 0, 1440, 4040, 0, 0, 0, 0
L 1410, 4100, 0, 1440, 4100, 0, 0, 0, 0
L 1410, 4040, 0, 1410, 4100, 0, 0, 0, 0
L 1440, 4040, 0, 1440, 4100, 0, 0, 0, 0
L 1460, 4040, 0, 1490, 4040, 0, 0, 0, 0
L 1460, 4100, 0, 1490, 4100, 0, 0, 0, 0
L 1460, 4040, 0, 1460, 4100, 0, 0, 0, 0
L 1490, 4040, 0, 1490, 4100, 0, 0, 0, 0
L 1510, 4040, 0, 1510, 4070, 0, 0, 0, 0
L 1510, 4070, 0, 1510, 4100, 0, 0, 0, 0
L 1510, 4070, 0, 1530, 4070, 0, 0, 0, 0
L 1550, 4070, 0, 1550, 4040, 0, 0, 0, 0
L 1510, 4040, 0, 1550, 4040, 0, 0, 0, 0
L 1530, 4070, 0, 1550, 4070, 0, 0, 0, 0
L 1550, 4100, 0, 1530, 4070, 0, 0, 0, 0
L 1200, 4150, 0, 1200, 4180, 0, 255, 210, 0
L 1200, 4150, 0, 1220, 4150, 0, 255, 210, 0
L 1220, 4210, 0, 1200, 4210, 0, 255, 210, 0
L 1200, 4180, 0, 1200, 4210, 0, 255, 210, 0
L 1220, 4180, 0, 1200, 4180, 0, 255, 210, 0
L 1220, 4180, 0, 1240, 4165, 0, 255, 210, 0
L 1220, 4150, 0, 1240, 4165, 0, 255, 210, 0
L 1220, 4180, 0, 1240, 4195, 0, 255, 210, 0
L 1240, 4195, 0, 1220, 4210, 0, 255, 210, 0
L 1270, 4180, 0, 1290, 4180, 0, 255, 210, 0
L 1280, 4150, 0, 1300, 4210, 0, 255, 210, 0
L 1260, 4210, 0, 1280, 4150, 0, 255, 210, 0
L 1350, 4210, 0, 1350, 4150, 0, 255, 210, 0
L 1320, 4150, 0, 1350, 4210, 0, 255, 210, 0
L 1320, 4210, 0, 1320, 4150, 0, 255, 210, 0
L 1370, 4150, 0, 1370, 4180, 0, 255, 210, 0
L 1370, 4180, 0, 1370, 4210, 0, 255, 210, 0
L 1370, 4180, 0, 1410, 4210, 0, 255, 210, 0
L 1370, 4180, 0, 1410, 4150, 0, 255, 210, 0
L 1430, 4180, 0, 1460, 4180, 0, 255, 210, 0
L 1430, 4210, 0, 1460, 4210, 0, 255, 210, 0
L 1430, 4150, 0, 1430, 4210, 0, 255, 210, 0
L 1460, 4150, 0, 1430, 4150, 0, 255, 210, 0
L 1480, 4150, 0, 1480, 4180, 0, 255, 210, 0
L 1480, 4180, 0, 1480, 4210, 0, 255, 210, 0
L 1480, 4180, 0, 1500, 4180, 0, 255, 210, 0
L 1520, 4180, 0, 1520, 4150, 0, 255, 210, 0
L 1480, 4150, 0, 1520, 4150, 0, 255, 210, 0
L 1500, 4180, 0, 1520, 4180, 0, 255, 210, 0
L 1520, 4210, 0, 1500, 4180, 0, 255, 210, 0
L 1230, 4300, 0, 1200, 4300, 0, 255, 255, 255
L 1200, 4240, 0, 1230, 4240, 0, 255, 255, 255
L 1200, 4300, 0, 1200, 4240, 0, 255, 255, 255
L 1250, 4240, 0, 1280, 4240, 0, 255, 255, 255
L 1250, 4300, 0, 1280, 4300, 0, 255, 255, 255
L 1250, 4240, 0, 1250, 4300, 0, 255, 255, 255
L 1280, 4240, 0, 1280, 4300, 0, 255, 255, 255
L 1340, 4240, 0, 1340, 4300, 0, 255, 255, 255
L 1320, 4270, 0, 1340, 4240, 0, 255, 255, 255
L 1300, 4240, 0, 1320, 4270, 0, 255, 255, 255
L 1300, 4300, 0, 1300, 4240, 0, 255, 255, 255
L 1400, 4240, 0, 1400, 4300, 0, 255, 255, 255
L 1380, 4270, 0, 1400, 4240, 0, 255, 255, 255
L 1360, 4240, 0, 1380, 4270, 0, 255, 255, 255
L 1360, 4300, 0, 1360, 4240, 0, 255, 255, 255
L 1420, 4270, 0, 1450, 4270, 0, 255, 255, 255
L 1420, 4300, 0, 1450, 4300, 0, 255, 255, 255
L 1420, 4240, 0, 1420, 4300, 0, 255, 255, 255
L 1450, 4240, 0, 1420, 4240, 0, 255, 255, 255
L 1500, 4300, 0, 1500, 4240, 0, 255, 255, 255
L 1470, 4240, 0, 1500, 4300, 0, 255, 255, 255
L 1470, 4300, 0, 1470, 4240, 0, 255, 255, 255
L 1540, 4240, 0, 1540, 4300, 0, 255, 255, 255
L 1520, 4240, 0, 1560, 4240, 0, 255, 255, 255
L 1230, 4390, 0, 1200, 4390, 0, 0, 0, 0
L 1200, 4330, 0, 1230, 4330, 0, 0, 0, 0
L 1200, 4390, 0, 1200, 4330, 0, 0, 0, 0
L 1230, 4390, 0, 1230, 4360, 0, 0, 0, 0
L 1230, 4360, 0, 1210, 4360, 0, 0, 0, 0
L 1250, 4360, 0, 1280, 4360, 0, 0, 0, 0
L 1250, 4390, 0, 1280, 4390, 0, 0, 0, 0
L 1250, 4330, 0, 1250, 4390, 0, 0, 0, 0
L 1280, 4330, 0, 1250, 4330, 0, 0, 0, 0
L 1330, 4390, 0, 1330, 4330, 0, 0, 0, 0
L 1300, 4330, 0, 1330, 4390, 0, 0, 0, 0
L 1300, 4390, 0, 1300, 4330, 0, 0, 0, 0
L 1350, 4360, 0, 1380, 4360, 0, 0, 0, 0
L 1350, 4390, 0, 1380, 4390, 0, 0, 0, 0
L 1350, 4330, 0, 1350, 4390, 0, 0, 0, 0
L 1380, 4330, 0, 1350, 4330, 0, 0, 0, 0
L 1400, 4330, 0, 1400, 4360, 0, 0, 0, 0
L 1400, 4360, 0, 1400, 4390, 0, 0, 0, 0
L 1400, 4360, 0, 1420, 4360, 0, 0, 0, 0
L 1440, 4360, 0, 1440, 4330, 0, 0, 0, 0
L 1400, 4330, 0, 1440, 4330, 0, 0, 0, 0
L 1420, 4360, 0, 1440, 4360, 0, 0, 0, 0
L 1440, 4390, 0, 1420, 4360, 0, 0, 0, 0
L 1470, 4360, 0, 1490, 4360, 0, 0, 0, 0
L 1480, 4330, 0, 1500, 4390, 0, 0, 0, 0
L 1460, 4390, 0, 1480, 4330, 0, 0, 0, 0
L 1520, 4330, 0, 1520, 4390, 0, 0, 0, 0
L 1560, 4390, 0, 1520, 4390, 0, 0, 0, 0
L 1230, 4480, 0, 1200, 4480, 0, 0, 0, 255
L 1200, 4420, 0, 1230, 4420, 0, 0, 0, 255
L 1200, 4480, 0, 1200, 4420, 0, 0, 0, 255
L 1230, 4480, 0, 1230, 4450, 0, 0, 0, 255
L 1230, 4450, 0, 1210, 4450, 0, 0, 0, 255
L 1250, 4420, 0, 1250, 4450, 0, 0, 0, 255
L 1250, 4450, 0, 1250, 4480, 0, 0, 0, 255
L 1250, 4450, 0, 1270, 4450, 0, 0, 0, 255
L 1290, 4450, 0, 1290, 4420, 0, 0, 0, 255
L 1250, 4420, 0, 1290, 4420, 0, 0, 0, 255
L 1270, 4450, 0, 1290, 4450, 0, 0, 0, 255
L 1290, 4480, 0, 1270, 4450, 0, 0, 0, 255
L 1310, 4420, 0, 1340, 4420, 0, 0, 0, 255
L 1310, 4480, 0, 1340, 4480, 0, 0, 0, 255
L 1310, 4420, 0, 1310, 4480, 0, 0, 0, 255
L 1340, 4420, 0, 1340, 4480, 0, 0, 0, 255
L 1400, 4420, 0, 1400, 4480, 0, 0, 0, 255
L 1360, 4420, 0, 1360, 4480, 0, 0, 0, 255
L 1360, 4480, 0, 1400, 4480, 0, 0, 0, 255
L 1450, 4480, 0, 1450, 4420, 0, 0, 0, 255
L 1420, 4420, 0, 1450, 4480, 0, 0, 0, 255
L 1420, 4480, 0, 1420, 4420, 0, 0, 0, 255
L 1480, 4480, 0, 1480, 4420, 0, 0, 0, 255
L 1490, 4480, 0, 1470, 4480, 0, 0, 0, 255
L 1500, 4450, 0, 1490, 4480, 0, 0, 0, 255
L 1490, 4420, 0, 1500, 4450, 0, 0, 0, 255
L 1470, 4420, 0, 1490, 4420, 0, 0, 0, 255
L 1580, 4420, 0, 1580, 4450, 0, 0, 0, 255
L 1580, 4480, 0, 1620, 4480, 0, 0, 0, 255
L 1620, 4450, 0, 1580, 4450, 0, 0, 0, 255
L 1580, 4420, 0, 1620, 4420, 0, 0, 0, 255
L 1620, 4450, 0, 1620, 4480, 0, 0, 0, 255
L 1670, 4450, 0, 1640, 4450, 0, 0, 0, 255
L 1670, 4420, 0, 1670, 4450, 0, 0, 0, 255
L 1640, 4420, 0, 1670, 4420, 0, 0, 0, 255
L 1640, 4480, 0, 1640, 4420, 0, 0, 0, 255
L 1700, 4450, 0, 1720, 4450, 0, 0, 0, 255
L 1710, 4420, 0, 1730, 4480, 0, 0, 0, 255
L 1690, 4480, 0, 1710, 4420, 0, 0, 0, 255
L 1780, 4480, 0, 1790, 4420, 0, 0, 0, 255
L 1770, 4450, 0, 1780, 4480, 0, 0, 0, 255
L 1760, 4480, 0, 1770, 4450, 0, 0, 0, 255
L 1750, 4420, 0, 1760, 4480, 0, 0, 0, 255
L 1840, 4480, 0, 1840, 4420, 0, 0, 0, 255
L 1810, 4420, 0, 1840, 4480, 0, 0, 0, 255
L 1810, 4480, 0, 1810, 4420, 0, 0, 0, 255
L 1230, 4570, 0, 1200, 4570, 0, 128, 128, 128
L 1200, 4510, 0, 1230, 4510, 0, 128, 128, 128
L 1200, 4570, 0, 1200, 4510, 0, 128, 128, 128
L 1230, 4570, 0, 1230, 4540, 0, 128, 128, 128
L 1230, 4540, 0, 1210, 4540, 0, 128, 128, 128
L 1290, 4510, 0, 1290, 4570, 0, 128, 128, 128
L 1250, 4510, 0, 1250, 4570, 0, 128, 128, 128
L 1250, 4570, 0, 1290, 4570, 0, 128, 128, 128
L 1310, 4510, 0, 1310, 4570, 0, 128, 128, 128
L 1330, 4510, 0, 1330, 4570, 0, 128, 128, 128
L 1370, 4570, 0, 1330, 4570, 0, 128, 128, 128
L 1400, 4570, 0, 1400, 4510, 0, 128, 128, 128
L 1410, 4570, 0, 1390, 4570, 0, 128, 128, 128
L 1420, 4540, 0, 1410, 4570, 0, 128, 128, 128
L 1410, 4510, 0, 1420, 4540, 0, 128, 128, 128
L 1390, 4510, 0, 1410, 4510, 0, 128, 128, 128
L 1540, 4510, 0, 1540, 4570, 0, 128, 128, 128
L 1520, 4540, 0, 1540, 4510, 0, 128, 128, 128
L 1500, 4510, 0, 1520, 4540, 0, 128, 128, 128
L 1500, 4570, 0, 1500, 4510, 0, 128, 128, 128
L 1570, 4540, 0, 1590, 4540, 0, 128, 128, 128
L 1580, 4510, 0, 1600, 4570, 0, 128, 128, 128
L 1560, 4570, 0, 1580, 4510, 0, 128, 128, 128
L 1620, 4510, 0, 1620, 4540, 0, 128, 128, 128
L 1620, 4570, 0, 1660, 4570, 0, 128, 128, 128
L 1660, 4540, 0, 1620, 4540, 0, 128, 128, 128
L 1620, 4510, 0, 1660, 4510, 0, 128, 128, 128
L 1660, 4540, 0, 1660, 4570, 0, 128, 128, 128
L 1700, 4510, 0, 1700, 4570, 0, 128, 128, 128
L 1680, 4510, 0, 1720, 4510, 0, 128, 128, 128
L 1740, 4540, 0, 1770, 4540, 0, 128, 128, 128
L 1740, 4570, 0, 1770, 4570, 0, 128, 128, 128
L 1740, 4510, 0, 1740, 4570, 0, 128, 128, 128
L 1770, 4510, 0, 1740, 4510, 0, 128, 128, 128
L 1790, 4510, 0, 1790, 4540, 0, 128, 128, 128
L 1790, 4540, 0, 1790, 4570, 0, 128, 128, 128
L 1790, 4540, 0, 1810, 4540, 0, 128, 128, 128
L 1830, 4540, 0, 1830, 4510, 0, 128, 128, 128
L 1790, 4510, 0, 1830, 4510, 0, 128, 128, 128
L 1810, 4540, 0, 1830, 4540, 0, 128, 128, 128
L 1830, 4570, 0, 1810, 4540, 0, 128, 128, 128
L 1200, 4600, 0, 1200, 4630, 0, 127, 64, 0
L 1240, 4660, 0, 1240, 4630, 0, 127, 64, 0
L 1200, 4630, 0, 1200, 4660, 0, 127, 64, 0
L 1240, 4630, 0, 1240, 4600, 0, 127, 64, 0
L 1200, 4630, 0, 1240, 4630, 0, 127, 64, 0
L 1300, 4600, 0, 1300, 4660, 0, 127, 64, 0
L 1260, 4600, 0, 1260, 4660, 0, 127, 64, 0
L 1260, 4660, 0, 1300, 4660, 0, 127, 64, 0
L 1350, 4660, 0, 1350, 4600, 0, 127, 64, 0
L 1320, 4600, 0, 1350, 4660, 0, 127, 64, 0
L 1320, 4660, 0, 1320, 4600, 0, 127, 64, 0
L 1390, 4600, 0, 1390, 4660, 0, 127, 64, 0
L 1370, 4600, 0, 1410, 4600, 0, 127, 64, 0
L 1430, 4630, 0, 1460, 4630, 0, 127, 64, 0
L 1430, 4660, 0, 1460, 4660, 0, 127, 64, 0
L 1430, 4600, 0, 1430, 4660, 0, 127, 64, 0
L 1460, 4600, 0, 1430, 4600, 0, 127, 64, 0
L 1480, 4600, 0, 1480, 4630, 0, 127, 64, 0
L 1480, 4630, 0, 1480, 4660, 0, 127, 64, 0
L 1480, 4630, 0, 1500, 4630, 0, 127, 64, 0
L 1520, 4630, 0, 1520, 4600, 0, 127, 64, 0
L 1480, 4600, 0, 1520, 4600, 0, 127, 64, 0
L 1500, 4630, 0, 1520, 4630, 0, 127, 64, 0
L 1520, 4660, 0, 1500, 4630, 0, 127, 64, 0
L 1240, 4690, 0, 1240, 4750, 0, 0, 127, 0
L 1220, 4720, 0, 1240, 4690, 0, 0, 127, 0
L 1200, 4690, 0, 1220, 4720, 0, 0, 127, 0
L 1200, 4750, 0, 1200, 4690, 0, 0, 127, 0
L 1260, 4720, 0, 1290, 4720, 0, 0, 127, 0
L 1260, 4750, 0, 1290, 4750, 0, 0, 127, 0
L 1260, 4690, 0, 1260, 4750, 0, 0, 127, 0
L 1290, 4690, 0, 1260, 4690, 0, 0, 127, 0
L 1310, 4690, 0, 1310, 4720, 0, 0, 127, 0
L 1310, 4720, 0, 1310, 4750, 0, 0, 127, 0
L 1310, 4720, 0, 1330, 4720, 0, 0, 127, 0
L 1350, 4720, 0, 1350, 4690, 0, 0, 127, 0
L 1310, 4690, 0, 1350, 4690, 0, 0, 127, 0
L 1330, 4720, 0, 1350, 4720, 0, 0, 127, 0
L 1350, 4750, 0, 1330, 4720, 0, 0, 127, 0
L 1400, 4750, 0, 1370, 4750, 0, 0, 127, 0
L 1370, 4690, 0, 1400, 4690, 0, 0, 127, 0
L 1370, 4750, 0, 1370, 4690, 0, 0, 127, 0
L 1420, 4690, 0, 1420, 4720, 0, 0, 127, 0
L 1460, 4750, 0, 1460, 4720, 0, 0, 127, 0
L 1420, 4720, 0, 1420, 4750, 0, 0, 127, 0
L 1460, 4720, 0, 1460, 4690, 0, 0, 127, 0
L 1420, 4720, 0, 1460, 4720, 0, 0, 127, 0
L 1490, 4720, 0, 1510, 4720, 0, 0, 127, 0
L 1500, 4690, 0, 1520, 4750, 0, 0, 127, 0
L 1480, 4750, 0, 1500, 4690, 0, 0, 127, 0
L 1570, 4750, 0, 1570, 4690, 0, 0, 127, 0
L 1540, 4690, 0, 1570, 4750, 0, 0, 127, 0
L 1540, 4750, 0, 1540, 4690, 0, 0, 127, 0
L 1610, 4690, 0, 1610, 4750, 0, 0, 127, 0
L 1590, 4690, 0, 1630, 4690, 0, 0, 127, 0
L 1240, 4780, 0, 1240, 4840, 0, 0, 127, 127
L 1220, 4810, 0, 1240, 4780, 0, 0, 127, 127
L 1200, 4780, 0, 1220, 4810, 0, 0, 127, 127
L 1200, 4840, 0, 1200, 4780, 0, 0, 127, 127
L 1260, 4780, 0, 1260, 4840, 0, 0, 127, 127
L 1280, 4780, 0, 1280, 4810, 0, 0, 127, 127
L 1280, 4840, 0, 1320, 4840, 0, 0, 127, 127
L 1320, 4810, 0, 1280, 4810, 0, 0, 127, 127
L 1280, 4780, 0, 1320, 4780, 0, 0, 127, 127
L 1320, 4810, 0, 1320, 4840, 0, 0, 127, 127
L 1340, 4780, 0, 1340, 4810, 0, 0, 127, 127
L 1340, 4840, 0, 1380, 4840, 0, 0, 127, 127
L 1380, 4810, 0, 1340, 4810, 0, 0, 127, 127
L 1340, 4780, 0, 1380, 4780, 0, 0, 127, 127
L 1380, 4810, 0, 1380, 4840, 0, 0, 127, 127
L 1400, 4780, 0, 1400, 4840, 0, 0, 127, 127
L 1420, 4780, 0, 1450, 4780, 0, 0, 127, 127
L 1420, 4840, 0, 1450, 4840, 0, 0, 127, 127
L 1420, 4780, 0, 1420, 4840, 0, 0, 127, 127
L 1450, 4780, 0, 1450, 4840, 0, 0, 127, 127
L 1500, 4840, 0, 1500, 4780, 0, 0, 127, 127
L 1470, 4780, 0, 1500, 4840, 0, 0, 127, 127
L 1470, 4840, 0, 1470, 4780, 0, 0, 127, 127
L 1230, 4930, 0, 1230, 4870, 0, 127, 64, 0
L 1200, 4870, 0, 1230, 4930, 0, 127, 64, 0
L 1200, 4930, 0, 1200, 4870, 0, 127, 64, 0
L 1260, 4900, 0, 1280, 4900, 0, 127, 64, 0
L 1270, 4870, 0, 1290, 4930, 0, 127, 64, 0
L 1250, 4930, 0, 1270, 4870, 0, 127, 64, 0
L 1350, 4870, 0, 1350, 4930, 0, 127, 64, 0
L 1330, 4900, 0, 1350, 4870, 0, 127, 64, 0
L 1310, 4870, 0, 1330, 4900, 0, 127, 64, 0
L 1310, 4930, 0, 1310, 4870, 0, 127, 64, 0
L 1370, 4900, 0, 1400, 4900, 0, 127, 64, 0
L 1370, 4930, 0, 1400, 4930, 0, 127, 64, 0
L 1370, 4870, 0, 1370, 4930, 0, 127, 64, 0
L 1400, 4870, 0, 1370, 4870, 0, 127, 64, 0
L 1430, 4930, 0, 1430, 4870, 0, 127, 64, 0
L 1440, 4930, 0, 1420, 4930, 0, 127, 64, 0
L 1450, 4900, 0, 1440, 4930, 0, 127, 64, 0
L 1440, 4870, 0, 1450, 4900, 0, 127, 64, 0
L 1420, 4870, 0, 1440, 4870, 0, 127, 64, 0
L 1230, 4990, 0, 1200, 4990, 0, 0, 255, 0
L 1230, 4960, 0, 1230, 4990, 0, 0, 255, 0
L 1200, 4960, 0, 1230, 4960, 0, 0, 255, 0
L 1200, 5020, 0, 1200, 4960, 0, 0, 255, 0
L 1260, 4990, 0, 1280, 4990, 0, 0, 255, 0
L 1270, 4960, 0, 1290, 5020, 0, 0, 255, 0
L 1250, 5020, 0, 1270, 4960, 0, 0, 255, 0
L 1310, 4960, 0, 1310, 4990, 0, 0, 255, 0
L 1310, 4990, 0, 1310, 5020, 0, 0, 255, 0
L 1310, 4990, 0, 1330, 4990, 0, 0, 255, 0
L 1350, 4990, 0, 1350, 4960, 0, 0, 255, 0
L 1310, 4960, 0, 1350, 4960, 0, 0, 255, 0
L 1330, 4990, 0, 1350, 4990, 0, 0, 255, 0
L 1350, 5020, 0, 1330, 4990, 0, 0, 255, 0
L 1400, 5020, 0, 1370, 5020, 0, 0, 255, 0
L 1370, 4960, 0, 1400, 4960, 0, 0, 255, 0
L 1370, 5020, 0, 1370, 4960, 0, 0, 255, 0
L 1420, 4990, 0, 1450, 4990, 0, 0, 255, 0
L 1420, 5020, 0, 1450, 5020, 0, 0, 255, 0
L 1420, 4960, 0, 1420, 5020, 0, 0, 255, 0
L 1450, 4960, 0, 1420, 4960, 0, 0, 255, 0
L 1470, 4960, 0, 1470, 5020, 0, 0, 255, 0
L 1510, 5020, 0, 1470, 5020, 0, 0, 255, 0
L 1530, 4960, 0, 1530, 4990, 0, 0, 255, 0
L 1530, 5020, 0, 1570, 5020, 0, 0, 255, 0
L 1570, 4990, 0, 1530, 4990, 0, 0, 255, 0
L 1530, 4960, 0, 1570, 4960, 0, 0, 255, 0
L 1570, 4990, 0, 1570, 5020, 0, 0, 255, 0
L 1200, 5050, 0, 1200, 5080, 0, 0, 240, 240
L 1200, 5080, 0, 1200, 5110, 0, 0, 240, 240
L 1200, 5080, 0, 1220, 5080, 0, 0, 240, 240
L 1240, 5080, 0, 1240, 5050, 0, 0, 240, 240
L 1200, 5050, 0, 1240, 5050, 0, 0, 240, 240
L 1220, 5080, 0, 1240, 5080, 0, 0, 240, 240
L 1240, 5110, 0, 1220, 5080, 0, 0, 240, 240
L 1270, 5080, 0, 1290, 5080, 0, 0, 240, 240
L 1280, 5050, 0, 1300, 5110, 0, 0, 240, 240
L 1260, 5110, 0, 1280, 5050, 0, 0, 240, 240
L 1320, 5050, 0, 1320, 5110, 0, 0, 240, 240
L 1350, 5110, 0, 1350, 5050, 0, 0, 240, 240
L 1360, 5110, 0, 1340, 5110, 0, 0, 240, 240
L 1370, 5080, 0, 1360, 5110, 0, 0, 240, 240
L 1360, 5050, 0, 1370, 5080, 0, 0, 240, 240
L 1340, 5050, 0, 1360, 5050, 0, 0, 240, 240
L 1200, 5140, 0, 1200, 5170, 0, 0, 255, 0
L 1200, 5200, 0, 1240, 5200, 0, 0, 255, 0
L 1240, 5170, 0, 1200, 5170, 0, 0, 255, 0
L 1200, 5140, 0, 1240, 5140, 0, 0, 255, 0
L 1240, 5170, 0, 1240, 5200, 0, 0, 255, 0
L 1290, 5170, 0, 1260, 5170, 0, 0, 255, 0
L 1290, 5140, 0, 1290, 5170, 0, 0, 255, 0
