L -249.9, 738.2, 44.1, -244.9, 740.1, 44.4, 0, 0, 0
L -244.9, 740.1, 44.4, -242.8, 741.7, 44.7, 0, 0, 0
L -242.8, 741.7, 44.7, -235.1, 747.3, 45.8, 0, 0, 0
L -235.1, 747.3, 45.8, -233.6, 748.6, 44.6, 0, 0, 0
L -233.6, 748.6, 44.6, -231.8, 750.1, 45.0, 0, 0, 0
L -231.8, 750.1, 45.0, -230.9, 750.7, 45.1, 0, 0, 0
L -230.9, 750.7, 45.1, -229.5, 751.7, 45.5, 0, 0, 0
L -229.5, 751.7, 45.5, -228.4, 753.1, 45.6, 0, 0, 0
L -228.4, 753.1, 45.6, -228.0, 753.8, 45.7, 0, 0, 0
L -228.0, 753.8, 45.7, -227.4, 755.0, 45.5, 0, 0, 0
L -227.4, 755.0, 45.5, -226.8, 756.4, 45.1, 0, 0, 0
L -226.8, 756.4, 45.1, -226.4, 758.1, 43.6, 0, 0, 0
L -226.4, 758.1, 43.6, -225.9, 758.7, 43.7, 0, 0, 0
L -225.9, 758.7, 43.7, -225.2, 759.9, 43.9, 0, 0, 0
L -225.2, 759.9, 43.9, -222.2, 765.6, 43.2, 0, 0, 0
L -222.2, 765.6, 43.2, -221.5, 766.4, 43.2, 0, 0, 0
L -221.5, 766.4, 43.2, -220.6, 767.9, 43.4, 0, 0, 0
L -220.6, 767.9, 43.4, -220.1, 769.9, 44.5, 0, 0, 0
L -220.1, 769.9, 44.5, -219.3, 773.5, 43.0, 0, 0, 0
L -219.3, 773.5, 43.0, -218.8, 774.5, 43.0, 0, 0, 0
L -218.8, 774.5, 43.0, -218.4, 776.2, 43.1, 0, 0, 0
L -218.4, 776.2, 43.1, -217.7, 779.1, 43.2, 0, 0, 0
L -217.7, 779.1, 43.2, -217.4, 780.1, 43.2, 0, 0, 0
L -217.4, 780.1, 43.2, -217.0, 781.9, 43.4, 0, 0, 0
L -217.0, 781.9, 43.4, -216.7, 783.6, 43.4, 0, 0, 0
L -216.7, 783.6, 43.4, -216.3, 785.5, 43.8, 0, 0, 0
L -216.3, 785.5, 43.8, -216.0, 787.2, 44.0, 0, 0, 0
L -216.0, 787.2, 44.0, -215.7, 797.8, 44.2, 0, 0, 0
L -215.7, 797.8, 44.2, -215.1, 799.4, 44.8, 0, 0, 0
L -215.1, 799.4, 44.8, -214.4, 801.2, 45.1, 0, 0, 0
L -226.7, 800.5, 45.2, -225.9, 798.4, 43.9, 0, 0, 0
L -225.9, 798.4, 43.9, -226.3, 797.5, 43.9, 0, 0, 0
L -226.3, 797.5, 43.9, -226.4, 796.0, 44.7, 0, 0, 0
L -226.4, 796.0, 44.7, -227.1, 794.3, 44.7, 0, 0, 0
L -227.1, 794.3, 44.7, -227.3, 792.6, 45.8, 0, 0, 0
L -227.3, 792.6, 45.8, -227.6, 785.8, 46.5, 0, 0, 0
L -227.6, 785.8, 46.5, -227.9, 784.7, 46.5, 0, 0, 0
L -227.9, 784.7, 46.5, -228.5, 783.1, 46.5, 0, 0, 0
L -228.5, 783.1, 46.5, -229.2, 781.0, 46.7, 0, 0, 0
L -229.2, 781.0, 46.7, -229.5, 779.8, 46.9, 0, 0, 0
L -229.5, 779.8, 46.9, -230.1, 777.8, 46.9, 0, 0, 0
L -230.1, 777.8, 46.9, -230.6, 776.8, 46.8, 0, 0, 0
L -230.6, 776.8, 46.8, -231.2, 775.2, 46.8, 0, 0, 0
L -231.2, 775.2, 46.8, -231.6, 773.5, 47.1, 0, 0, 0
L -231.6, 773.5, 47.1, -232.5, 771.9, 46.9, 0, 0, 0
L -232.5, 771.9, 46.9, -233.2, 770.3, 46.9, 0, 0, 0
L -233.2, 770.3, 46.9, -233.6, 768.7, 47.0, 0, 0, 0
L -233.6, 768.7, 47.0, -234.8, 767.3, 46.6, 0, 0, 0
L -234.8, 767.3, 46.6, -235.4, 765.4, 46.7, 0, 0, 0
L -235.4, 765.4, 46.7, -236.3, 764.6, 46.3, 0, 0, 0
L -236.3, 764.6, 46.3, -237.1, 763.4, 46.0, 0, 0, 0
L -237.1, 763.4, 46.0, -238.0, 761.8, 45.7, 0, 0, 0
L -238.0, 761.8, 45.7, -238.8, 760.2, 45.4, 0, 0, 0
L -238.8, 760.2, 45.4, -239.2, 759.1, 44.8, 0, 0, 0
L -239.2, 759.1, 44.8, -240.9, 758.4, 45.1, 0, 0, 0
L -240.9, 758.4, 45.1, -241.9, 757.9, 45.7, 0, 0, 0
L -241.9, 757.9, 45.7, -242.6, 757.3, 45.6, 0, 0, 0
L -242.6, 757.3, 45.6, -243.8, 756.0, 45.7, 0, 0, 0
L -243.8, 756.0, 45.7, -247.3, 752.2, 45.2, 0, 0, 0
L -247.3, 752.2, 45.2, -248.2, 750.8, 43.6, 0, 0, 0
L -248.2, 750.8, 43.6, -248.9, 749.8, 42.8, 0, 0, 0
L -248.9, 749.8, 42.8, -249.9, 749.6, 42.8, 0, 0, 0
L -249.9, 749.6, 42.8, -251.3, 748.7, 42.4, 0, 0, 0
L -251.3, 748.7, 42.4, -253.3, 747.5, 42.6, 0, 0, 0
L -253.3, 747.5, 42.6, -254.5, 747.4, 42.5, 0, 0, 0
L -254.5, 747.4, 42.5, -257.5, 747.0, 42.6, 0, 0, 0
L -257.5, 747.0, 42.6, -258.6, 746.7, 42.9, 0, 0, 0
L -258.6, 746.7, 42.9, -265.8, 744.4, 43.5, 0, 0, 0
L -265.8, 744.4, 43.5, -274.0, 741.2, 43.5, 0, 0, 0
L -274.0, 741.2, 43.5, -282.3, 737.6, 42.6, 0, 0, 0
L -282.3, 737.6, 42.6, -283.8, 737.0, 42.5, 0, 0, 0
L -283.8, 737.0, 42.5, -286.0, 736.6, 42.2, 0, 0, 0
L -286.0, 736.6, 42.2, -293.7, 735.2, 42.7, 0, 0, 0
L -293.7, 735.2, 42.7, -303.5, 733.7, 42.4, 0, 0, 0
L -303.5, 733.7, 42.4, -311.5, 732.8, 42.7, 0, 0, 0
L -311.5, 732.8, 42.7, -317.0, 732.1, 42.7, 0, 0, 0
L -317.0, 732.1, 42.7, -319.6, 731.4, 42.5, 0, 0, 0
L -319.6, 731.4, 42.5, -327.2, 729.4, 42.2, 0, 0, 0
L -327.2, 729.4, 42.2, -334.6, 727.3, 41.2, 0, 0, 0
L -334.6, 727.3, 41.2, -336.9, 726.5, 40.4, 0, 0, 0
L -336.9, 726.5, 40.4, -339.0, 725.5, 40.1, 0, 0, 0
L -339.0, 725.5, 40.1, -353.1, 719.1, 38.2, 0, 0, 0
L -353.1, 719.1, 38.2, -355.0, 717.9, 38.0, 0, 0, 0
L -355.0, 717.9, 38.0, -362.0, 713.4, 37.2, 0, 0, 0
L -362.0, 713.4, 37.2, -363.6, 712.2, 36.8, 0, 0, 0
L -363.6, 712.2, 36.8, -368.0, 708.7, 35.7, 0, 0, 0
L -368.0, 708.7, 35.7, -369.1, 707.5, 35.5, 0, 0, 0
L -369.1, 707.5, 35.5, -374.4, 700.9, 34.3, 0, 0, 0
L -374.4, 700.9, 34.3, -375.2, 699.8, 34.0, 0, 0, 0
L -375.2, 699.8, 34.0, -376.9, 697.4, 32.5, 0, 0, 0
L -376.9, 697.4, 32.5, -377.6, 696.8, 32.5, 0, 0, 0
L -377.6, 696.8, 32.5, -378.5, 695.8, 32.5, 0, 0, 0
L -378.5, 695.8, 32.5, -379.6, 694.5, 32.4, 0, 0, 0
L -379.6, 694.5, 32.4, -380.8, 692.8, 32.2, 0, 0, 0
L -380.8, 692.8, 32.2, -381.8, 691.2, 32.1, 0, 0, 0
L -381.8, 691.2, 32.1, -388.9, 680.5, 30.9, 0, 0, 0
L -388.9, 680.5, 30.9, -390.1, 678.7, 30.8, 0, 0, 0
L -390.1, 678.7, 30.8, -390.5, 677.5, 30.5, 0, 0, 0
L -390.5, 677.5, 30.5, -390.9, 676.4, 30.2, 0, 0, 0
L -390.9, 676.4, 30.2, -391.5, 674.6, 30.2, 0, 0, 0
L -391.5, 674.6, 30.2, -392.0, 673.1, 29.9, 0, 0, 0
L -392.0, 673.1, 29.9, -392.5, 671.7, 29.6, 0, 0, 0
L -392.5, 671.7, 29.6, -392.8, 670.9, 29.5, 0, 0, 0
L -392.8, 670.9, 29.5, -393.2, 669.6, 29.5, 0, 0, 0
L -393.2, 669.6, 29.5, -393.7, 668.0, 29.4, 0, 0, 0
L -393.7, 668.0, 29.4, -394.2, 666.4, 29.3, 0, 0, 0
L -394.2, 666.4, 29.3, -394.7, 664.4, 29.3, 0, 0, 0
L -394.7, 664.4, 29.3, -395.3, 662.8, 30.0, 0, 0, 0
L -395.3, 662.8, 30.0, -395.8, 660.9, 30.0, 0, 0, 0
L -395.8, 660.9, 30.0, -396.2, 659.6, 30.1, 0, 0, 0
L -396.2, 659.6, 30.1, -396.4, 657.8, 30.1, 0, 0, 0
L -396.4, 657.8, 30.1, -396.9, 652.3, 29.8, 0, 0, 0
L -396.9, 652.3, 29.8, -397.0, 650.7, 30.0, 0, 0, 0
L -397.0, 650.7, 30.0, -397.5, 645.5, 31.0, 0, 0, 0
L -397.5, 645.5, 31.0, -397.8, 644.4, 31.2, 0, 0, 0
L -397.8, 644.4, 31.2, -398.0, 642.7, 31.8, 0, 0, 0
L -398.0, 642.7, 31.8, -398.5, 640.2, 33.4, 0, 0, 0
L -398.5, 640.2, 33.4, -398.7, 639.1, 33.5, 0, 0, 0
L -398.7, 639.1, 33.5, -398.3, 636.7, 33.6, 0, 0, 0
L -398.3, 636.7, 33.6, -398.0, 635.2, 32.2, 0, 0, 0
L -398.0, 635.2, 32.2, -397.8, 633.6, 32.1, 0, 0, 0
L -397.8, 633.6, 32.1, -397.3, 628.4, 30.9, 0, 0, 0
L -397.3, 628.4, 30.9, -397.4, 626.5, 31.0, 0, 0, 0
L -397.4, 626.5, 31.0, -398.3, 625.6, 30.9, 0, 0, 0
L -398.3, 625.6, 30.9, -400.9, 623.3, 29.3, 0, 0, 0
L -400.9, 623.3, 29.3, -402.5, 623.4, 29.3, 0, 0, 0
L -402.5, 623.4, 29.3, -406.1, 623.7, 29.3, 0, 0, 0
L -406.1, 623.7, 29.3, -407.1, 623.4, 29.3, 0, 0, 0
L -407.1, 623.4, 29.3, -417.7, 620.7, 29.3, 0, 0, 0
L -417.7, 620.7, 29.3, -425.8, 622.5, 29.3, 0, 0, 0
L -425.8, 622.5, 29.3, -436.2, 624.7, 29.3, 0, 0, 0
L -436.2, 624.7, 29.3, -437.8, 624.3, 29.3, 0, 0, 0
L -437.8, 624.3, 29.3, -438.9, 623.2, 29.3, 0, 0, 0
L -438.9, 623.2, 29.3, -440.3, 621.8, 29.3, 0, 0, 0
L -440.3, 621.8, 29.3, -440.2, 621.1, 29.3, 0, 0, 0
L -440.2, 621.1, 29.3, -440.0, 619.8, 29.3, 0, 0, 0
L -440.0, 619.8, 29.3, -439.6, 618.2, 29.3, 0, 0, 0
L -439.6, 618.2, 29.3, -438.9, 616.4, 29.3, 0, 0, 0
L -438.9, 616.4, 29.3, -438.1, 615.0, 29.3, 0, 0, 0
L -438.1, 615.0, 29.3, -432.9, 605.3, 29.3, 0, 0, 0
L -432.9, 605.3, 29.3, -431.9, 605.4, 29.3, 0, 0, 0
L -431.9, 605.4, 29.3, -422.2, 605.4, 29.3, 0, 0, 0
L -422.2, 605.4, 29.3, -417.8, 605.4, 27.6, 0, 0, 0
L -417.8, 605.4, 27.6, -417.5, 604.9, 26.2, 0, 0, 0
L -414.8, 552.5, 7.3, -410.2, 551.9, 8.8, 150, 150, 150
L -410.2, 551.9, 8.8, -408.6, 552.7, 7.4, 150, 150, 150
L -408.6, 552.7, 7.4, -407.1, 552.6, 7.3, 150, 150, 150
L -407.1, 552.6, 7.3, -405.3, 552.4, 7.3, 150, 150, 150
L -405.3, 552.4, 7.3, -403.2, 552.1, 7.3, 150, 150, 150
L -403.2, 552.1, 7.3, -401.9, 552.3, 7.4, 150, 150, 150
L -401.9, 552.3, 7.4, -399.7, 552.6, 7.3, 150, 150, 150
L -399.7, 552.6, 7.3, -390.2, 552.1, 7.3, 150, 150, 150
L -390.2, 552.1, 7.3, -388.4, 552.1, 7.3, 150, 150, 150
L 328.0, 365.6, -17.1, 328.4, 363.4, -16.4, 0, 0, 255
L 357.8, 196.0, -20.0, 357.4, 193.9, -20.2, 0, 0, 255
L 328.9, 32.5, -16.5, 328.6, 30.5, -17.4, 0, 0, 255
L -52.6, -294.2, -23.0, -75.7, -294.8, -19.9, 0, 0, 255
L -75.7, -294.8, -19.9, -163.9, -313.7, -50.7, 0, 0, 255
L 240.9, 517.2, -24.5, 239.2, 518.5, -24.5, 0, 0, 255
L 239.2, 518.5, -24.5, 230.7, 525.1, -24.5, 0, 0, 255
L 230.7, 525.1, -24.5, 223.5, 531.0, -24.5, 0, 0, 255
L 223.5, 531.0, -24.5, 216.2, 536.8, -24.5, 0, 0, 255
L 216.2, 536.8, -24.5, 193.5, 554.7, -24.5, 0, 0, 255
L 193.5, 554.7, -24.5, 95.4, 603.0, -50.7, 0, 0, 255
L 76.1, 591.4, -50.7, 95.4, 603.0, -50.7, 0, 0, 255
L 76.1, 480.4, -50.7, 76.1, 591.4, -50.7, 0, 0, 255
L 92.1, 479.4, -50.7, 76.1, 480.4, -50.7, 0, 0, 255
L 124.1, 431.4, -50.7, 92.1, 479.4, -50.7, 0, 0, 255
L 44.1, 352.4, -50.7, 124.1, 431.4, -50.7, 0, 0, 255
L 43.1, 319.4, -50.7, 44.1, 352.4, -50.7, 0, 0, 255
L -3.9, 319.4, -50.7, 43.1, 319.4, -50.7, 0, 0, 255
L -35.9, 287.4, -50.7, -3.9, 319.4, -50.7, 0, 0, 255
L -82.9, 256.4, -50.7, -35.9, 287.4, -50.7, 0, 0, 255
L -107.9, 255.4, -50.7, -82.9, 256.4, -50.7, 0, 0, 255
L -177.9, 224.4, -50.7, -107.9, 255.4, -50.7, 0, 0, 255
L -211.9, 191.4, -50.7, -177.9, 224.4, -50.7, 0, 0, 255
L -212.9, 192.4, -31.7, -211.9, 191.4, -50.7, 0, 0, 255
L -227.9, 178.4, -34.7, -212.9, 192.4, -31.7, 0, 0, 255
L -243.9, 192.4, -26.7, -227.9, 178.4, -34.7, 0, 0, 255
L -275.9, 208.4, -23.7, -243.9, 192.4, -26.7, 0, 0, 255
L -279.9, 225.4, -3.7, -275.9, 208.4, -23.7, 0, 0, 255
L -34.9, -59.6, -50.7, -19.9, -12.6, -3.7, 0, 0, 255
L -35.9, -62.6, -50.7, -34.9, -59.6, -50.7, 0, 0, 255
L -51.9, -94.6, -50.7, -35.9, -62.6, -50.7, 0, 0, 255
L -163.9, -143.6, -50.7, -51.9, -94.6, -50.7, 0, 0, 255
L -161.9, 1215.4, 28.3, -259.9, 1215.4, 28.3, 150, 150, 150
L -166.9, 1213.4, 28.3, -166.9, 1152.4, 28.3, 150, 150, 150
L -237.9, 1213.4, 28.3, -166.9, 1213.4, 28.3, 150, 150, 150
L -196.9, 1157.4, 28.3, -253.9, 1157.4, 28.3, 150, 150, 150
L -198.9, 1135.4, 28.3, -198.9, 1119.4, 28.3, 150, 150, 150
L -227.9, 1135.4, 28.3, -198.9, 1135.4, 28.3, 150, 150, 150
L -237.9, 1137.4, 28.3, -232.9, 1135.4, 28.3, 150, 150, 150
L -226.9, 1137.4, 28.3, -237.9, 1137.4, 28.3, 150, 150, 150
L -226.9, 1149.4, 28.3, -226.9, 1137.4, 28.3, 150, 150, 150
L -253.9, 1149.4, 28.3, -226.9, 1149.4, 28.3, 150, 150, 150
L -253.9, 1123.4, 28.3, -253.9, 1149.4, 28.3, 150, 150, 150
L -239.9, 1109.4, 28.3, -253.9, 1123.4, 28.3, 150, 150, 150
L -232.9, 1109.4, 28.3, -239.9, 1109.4, 28.3, 150, 150, 150
L -196.9, 1103.4, 28.3, -193.9, 1103.4, 28.3, 150, 150, 150
L -244.9, 1103.4, 28.3, -196.9, 1103.4, 28.3, 150, 150, 150
L -260.9, 1119.4, 28.3, -244.9, 1103.4, 28.3, 150, 150, 150
L -260.9, 1151.4, 28.3, -260.9, 1119.4, 28.3, 150, 150, 150
L -260.9, 1151.4, 31.3, -260.9, 1151.4, 28.3, 150, 150, 150
L -260.9, 1199.4, 44.3, -260.9, 1151.4, 31.3, 150, 150, 150
L -259.9, 1215.4, 44.3, -260.9, 1199.4, 44.3, 150, 150, 150
L -259.9, 1215.4, 28.3, -259.9, 1215.4, 44.3, 150, 150, 150
L -189.9, 1363.4, 29.3, -179.9, 1359.4, 28.3, 150, 150, 150
L -189.9, 1363.4, 29.3, -195.9, 1375.4, 30.3, 150, 150, 150
L -179.9, 1344.4, 28.3, -179.9, 1359.4, 28.3, 150, 150, 150
L -173.9, 1320.4, 28.3, -179.9, 1344.4, 28.3, 150, 150, 150
L -195.9, 1311.4, 28.3, -173.9, 1320.4, 28.3, 150, 150, 150
L -195.9, 1279.4, 28.3, -195.9, 1311.4, 28.3, 150, 150, 150
L -211.9, 1247.4, 28.3, -195.9, 1279.4, 28.3, 150, 150, 150
L -243.9, 1247.4, 28.3, -211.9, 1247.4, 28.3, 150, 150, 150
L -259.9, 1215.4, 28.3, -243.9, 1247.4, 28.3, 150, 150, 150
L -259.9, 1216.4, 44.3, -259.9, 1215.4, 28.3, 150, 150, 150
L -307.9, 1279.4, 44.3, -291.9, 1295.4, 44.3, 0, 0, 0
L -275.9, 1215.4, 44.3, -307.9, 1279.4, 44.3, 0, 0, 0
L -275.9, 1199.4, 44.3, -275.9, 1215.4, 44.3, 0, 0, 0
L -291.9, 1151.4, 28.3, -275.9, 1199.4, 44.3, 0, 0, 0
L -275.9, 1119.4, 28.3, -291.9, 1151.4, 28.3, 0, 0, 0
L -275.9, 1103.4, 28.3, -275.9, 1119.4, 28.3, 0, 0, 0
L -291.9, 1071.4, 28.3, -275.9, 1103.4, 28.3, 0, 0, 0
L -244.9, 1040.4, 28.3, -291.9, 1071.4, 28.3, 0, 0, 0
L -212.9, 1056.4, 30.3, -244.9, 1040.4, 28.3, 0, 0, 0
L -180.9, 1087.4, 28.3, -212.9, 1056.4, 30.3, 0, 0, 0
L -147.9, 1088.4, 28.3, -180.9, 1087.4, 28.3, 0, 0, 0
L -116.9, 1103.4, 28.3, -147.9, 1088.4, 28.3, 0, 0, 0
L -99.9, 1119.4, 29.3, -116.9, 1103.4, 28.3, 0, 0, 0
L -68.9, 1119.4, 29.3, -99.9, 1119.4, 29.3, 0, 0, 0
L -49.9, 1129.4, 30.3, -68.9, 1119.4, 29.3, 0, 0, 0
L -40.9, 1133.4, 34.3, -49.9, 1129.4, 30.3, 0, 0, 0
L -190.9, 806.4, 44.3, -180.9, 812.4, 44.3, 0, 0, 0
L -199.9, 809.4, 44.3, -190.9, 806.4, 44.3, 0, 0, 0
L -202.9, 809.4, 44.3, -199.9, 809.4, 44.3, 0, 0, 0
L -212.9, 802.4, 44.3, -202.9, 809.4, 44.3, 0, 0, 0
L -227.9, 800.4, 44.3, -226.2, 800.6, 44.3, 0, 0, 0
L -243.9, 815.4, 44.3, -227.9, 800.4, 44.3, 0, 0, 0
L -245.9, 898.4, 44.3, -246.9, 880.4, 44.3, 0, 0, 0
L -230.9, 913.4, 44.3, -245.9, 898.4, 44.3, 0, 0, 0
L -230.9, 941.4, 44.3, -230.9, 913.4, 44.3, 0, 0, 0
L -246.9, 957.4, 44.3, -230.9, 941.4, 44.3, 0, 0, 0
L -273.9, 957.4, 44.3, -246.9, 957.4, 44.3, 0, 0, 0
L -285.9, 943.4, 44.3, -273.9, 957.4, 44.3, 0, 0, 0
