L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 500, 10300, 0, 500, 10360, 0, 0, 0, 0
L 540, 10360, 0, 500, 10360, 0, 0, 0, 0
L 560, 10330, 0, 590, 10330, 0, 0, 0, 0
L 560, 10360, 0, 590, 10360, 0, 0, 0, 0
L 560, 10300, 0, 560, 10360, 0, 0, 0, 0
L 590, 10300, 0, 560, 10300, 0, 0, 0, 0
L 640, 10360, 0, 610, 10360, 0, 0, 0, 0
L 610, 10300, 0, 640, 10300, 0, 0, 0, 0
L 610, 10360, 0, 610, 10300, 0, 0, 0, 0
L 640, 10360, 0, 640, 10330, 0, 0, 0, 0
L 640, 10330, 0, 620, 10330, 0, 0, 0, 0
L 660, 10330, 0, 690, 10330, 0, 0, 0, 0
L 660, 10360, 0, 690, 10360, 0, 0, 0, 0
L 660, 10300, 0, 660, 10360, 0, 0, 0, 0
L 690, 10300, 0, 660, 10300, 0, 0, 0, 0
L 740, 10360, 0, 740, 10300, 0, 0, 0, 0
L 710, 10300, 0, 740, 10360, 0, 0, 0, 0
L 710, 10360, 0, 710, 10300, 0, 0, 0, 0
L 770, 10360, 0, 770, 10300, 0, 0, 0, 0
L 780, 10360, 0, 760, 10360, 0, 0, 0, 0
L 790, 10330, 0, 780, 10360, 0, 0, 0, 0
L 780, 10300, 0, 790, 10330, 0, 0, 0, 0
L 760, 10300, 0, 780, 10300, 0, 0, 0, 0
L 500, 10510, 0, 560, 10510, 0, 0, 0, 0
L 500, 10430, 0, 560, 10430, 0, 0, 0, 0
L 530, 10483, 0, 530, 10457, 0, 205, 133, 63
L 560, 10510, 0, 620, 10510, 0, 0, 0, 0
L 560, 10510, 0, 560, 10483, 0, 205, 133, 63
L 530, 10483, 0, 590, 10483, 0, 205, 133, 63
L 530, 10457, 0, 560, 10457, 0, 205, 133, 63
L 560, 10457, 0, 590, 10457, 0, 205, 133, 63
L 560, 10430, 0, 620, 10430, 0, 0, 0, 0
L 560, 10457, 0, 560, 10430, 0, 205, 133, 63
L 590, 10483, 0, 590, 10457, 0, 205, 133, 63
L 670, 10500, 0, 670, 10440, 0, 0, 0, 0
L 680, 10500, 0, 660, 10500, 0, 0, 0, 0
L 690, 10470, 0, 680, 10500, 0, 0, 0, 0
L 680, 10440, 0, 690, 10470, 0, 0, 0, 0
L 660, 10440, 0, 680, 10440, 0, 0, 0, 0
L 710, 10440, 0, 740, 10440, 0, 0, 0, 0
L 710, 10500, 0, 740, 10500, 0, 0, 0, 0
L 710, 10440, 0, 710, 10500, 0, 0, 0, 0
L 740, 10440, 0, 740, 10500, 0, 0, 0, 0
L 760, 10440, 0, 790, 10440, 0, 0, 0, 0
L 760, 10500, 0, 790, 10500, 0, 0, 0, 0
L 760, 10440, 0, 760, 10500, 0, 0, 0, 0
L 790, 10440, 0, 790, 10500, 0, 0, 0, 0
L 810, 10440, 0, 810, 10470, 0, 0, 0, 0
L 810, 10470, 0, 810, 10500, 0, 0, 0, 0
L 810, 10470, 0, 830, 10470, 0, 0, 0, 0
L 850, 10470, 0, 850, 10440, 0, 0, 0, 0
L 810, 10440, 0, 850, 10440, 0, 0, 0, 0
L 830, 10470, 0, 850, 10470, 0, 0, 0, 0
L 850, 10500, 0, 830, 10470, 0, 0, 0, 0
L 500, 10550, 0, 500, 10580, 0, 255, 210, 0
L 500, 10550, 0, 520, 10550, 0, 255, 210, 0
L 520, 10610, 0, 500, 10610, 0, 255, 210, 0
L 500, 10580, 0, 500, 10610, 0, 255, 210, 0
L 520, 10580, 0, 500, 10580, 0, 255, 210, 0
L 520, 10580, 0, 540, 10565, 0, 255, 210, 0
L 520, 10550, 0, 540, 10565, 0, 255, 210, 0
L 520, 10580, 0, 540, 10595, 0, 255, 210, 0
L 540, 10595, 0, 520, 10610, 0, 255, 210, 0
L 570, 10580, 0, 590, 10580, 0, 255, 210, 0
L 580, 10550, 0, 600, 10610, 0, 255, 210, 0
L 560, 10610, 0, 580, 10550, 0, 255, 210, 0
L 650, 10610, 0, 650, 10550, 0, 255, 210, 0
L 620, 10550, 0, 650, 10610, 0, 255, 210, 0
L 620, 10610, 0, 620, 10550, 0, 255, 210, 0
L 670, 10550, 0, 670, 10580, 0, 255, 210, 0
L 670, 10580, 0, 670, 10610, 0, 255, 210, 0
L 670, 10580, 0, 710, 10610, 0, 255, 210, 0
L 670, 10580, 0, 710, 10550, 0, 255, 210, 0
L 730, 10580, 0, 760, 10580, 0, 255, 210, 0
L 730, 10610, 0, 760, 10610, 0, 255, 210, 0
L 730, 10550, 0, 730, 10610, 0, 255, 210, 0
L 760, 10550, 0, 730, 10550, 0, 255, 210, 0
L 780, 10550, 0, 780, 10580, 0, 255, 210, 0
L 780, 10580, 0, 780, 10610, 0, 255, 210, 0
L 780, 10580, 0, 800, 10580, 0, 255, 210, 0
L 820, 10580, 0, 820, 10550, 0, 255, 210, 0
L 780, 10550, 0, 820, 10550, 0, 255, 210, 0
L 800, 10580, 0, 820, 10580, 0, 255, 210, 0
L 820, 10610, 0, 800, 10580, 0, 255, 210, 0
L 530, 10700, 0, 500, 10700, 0, 255, 255, 255
L 500, 10640, 0, 530, 10640, 0, 255, 255, 255
L 500, 10700, 0, 500, 10640, 0, 255, 255, 255
L 550, 10640, 0, 580, 10640, 0, 255, 255, 255
L 550, 10700, 0, 580, 10700, 0, 255, 255, 255
L 550, 10640, 0, 550, 10700, 0, 255, 255, 255
L 580, 10640, 0, 580, 10700, 0, 255, 255, 255
L 640, 10640, 0, 640, 10700, 0, 255, 255, 255
L 620, 10670, 0, 640, 10640, 0, 255, 255, 255
L 600, 10640, 0, 620, 10670, 0, 255, 255, 255
L 600, 10700, 0, 600, 10640, 0, 255, 255, 255
L 700, 10640, 0, 700, 10700, 0, 255, 255, 255
L 680, 10670, 0, 700, 10640, 0, 255, 255, 255
L 660, 10640, 0, 680, 10670, 0, 255, 255, 255
L 660, 10700, 0, 660, 10640, 0, 255, 255, 255
L 720, 10670, 0, 750, 10670, 0, 255, 255, 255
L 720, 10700, 0, 750, 10700, 0, 255, 255, 255
L 720, 10640, 0, 720, 10700, 0, 255, 255, 255
L 750, 10640, 0, 720, 10640, 0, 255, 255, 255
L 800, 10700, 0, 800, 10640, 0, 255, 255, 255
L 770, 10640, 0, 800, 10700, 0, 255, 255, 255
L 770, 10700, 0, 770, 10640, 0, 255, 255, 255
L 840, 10640, 0, 840, 10700, 0, 255, 255, 255
L 820, 10640, 0, 860, 10640, 0, 255, 255, 255
L 530, 10790, 0, 500, 10790, 0, 0, 0, 0
L 500, 10730, 0, 530, 10730, 0, 0, 0, 0
L 500, 10790, 0, 500, 10730, 0, 0, 0, 0
L 530, 10790, 0, 530, 10760, 0, 0, 0, 0
L 530, 10760, 0, 510, 10760, 0, 0, 0, 0
L 550, 10760, 0, 580, 10760, 0, 0, 0, 0
L 550, 10790, 0, 580, 10790, 0, 0, 0, 0
L 550, 10730, 0, 550, 10790, 0, 0, 0, 0
L 580, 10730, 0, 550, 10730, 0, 0, 0, 0
L 630, 10790, 0, 630, 10730, 0, 0, 0, 0
L 600, 10730, 0, 630, 10790, 0, 0, 0, 0
L 600, 10790, 0, 600, 10730, 0, 0, 0, 0
L 650, 10760, 0, 680, 10760, 0, 0, 0, 0
L 650, 10790, 0, 680, 10790, 0, 0, 0, 0
L 650, 10730, 0, 650, 10790, 0, 0, 0, 0
L 680, 10730, 0, 650, 10730, 0, 0, 0, 0
L 700, 10730, 0, 700, 10760, 0, 0, 0, 0
L 700, 10760, 0, 700, 10790, 0, 0, 0, 0
L 700, 10760, 0, 720, 10760, 0, 0, 0, 0
L 740, 10760, 0, 740, 10730, 0, 0, 0, 0
L 700, 10730, 0, 740, 10730, 0, 0, 0, 0
L 720, 10760, 0, 740, 10760, 0, 0, 0, 0
L 740, 10790, 0, 720, 10760, 0, 0, 0, 0
L 770, 10760, 0, 790, 10760, 0, 0, 0, 0
L 780, 10730, 0, 800, 10790, 0, 0, 0, 0
L 760, 10790, 0, 780, 10730, 0, 0, 0, 0
L 820, 10730, 0, 820, 10790, 0, 0, 0, 0
L 860, 10790, 0, 820, 10790, 0, 0, 0, 0
L 530, 10880, 0, 500, 10880, 0, 0, 0, 255
L 500, 10820, 0, 530, 10820, 0, 0, 0, 255
L 500, 10880, 0, 500, 10820, 0, 0, 0, 255
L 530, 10880, 0, 530, 10850, 0, 0, 0, 255
L 530, 10850, 0, 510, 10850, 0, 0, 0, 255
L 550, 10820, 0, 550, 10850, 0, 0, 0, 255
L 550, 10850, 0, 550, 10880, 0, 0, 0, 255
L 550, 10850, 0, 570, 10850, 0, 0, 0, 255
L 590, 10850, 0, 590, 10820, 0, 0, 0, 255
L 550, 10820, 0, 590, 10820, 0, 0, 0, 255
L 570, 10850, 0, 590, 10850, 0, 0, 0, 255
L 590, 10880, 0, 570, 10850, 0, 0, 0, 255
L 610, 10820, 0, 640, 10820, 0, 0, 0, 255
L 610, 10880, 0, 640, 10880, 0, 0, 0, 255
L 610, 10820, 0, 610, 10880, 0, 0, 0, 255
L 640, 10820, 0, 640, 10880, 0, 0, 0, 255
L 700, 10820, 0, 700, 10880, 0, 0, 0, 255
L 660, 10820, 0, 660, 10880, 0, 0, 0, 255
L 660, 10880, 0, 700, 10880, 0, 0, 0, 255
L 750, 10880, 0, 750, 10820, 0, 0, 0, 255
L 720, 10820, 0, 750, 10880, 0, 0, 0, 255
L 720, 10880, 0, 720, 10820, 0, 0, 0, 255
L 780, 10880, 0, 780, 10820, 0, 0, 0, 255
L 790, 10880, 0, 770, 10880, 0, 0, 0, 255
L 800, 10850, 0, 790, 10880, 0, 0, 0, 255
L 790, 10820, 0, 800, 10850, 0, 0, 0, 255
L 770, 10820, 0, 790, 10820, 0, 0, 0, 255
L 880, 10820, 0, 880, 10850, 0, 0, 0, 255
L 880, 10880, 0, 920, 10880, 0, 0, 0, 255
L 920, 10850, 0, 880, 10850, 0, 0, 0, 255
L 880, 10820, 0, 920, 10820, 0, 0, 0, 255
L 920, 10850, 0, 920, 10880, 0, 0, 0, 255
L 970, 10850, 0, 940, 10850, 0, 0, 0, 255
L 970, 10820, 0, 970, 10850, 0, 0, 0, 255
L 940, 10820, 0, 970, 10820, 0, 0, 0, 255
L 940, 10880, 0, 940, 10820, 0, 0, 0, 255
L 1000, 10850, 0, 1020, 10850, 0, 0, 0, 255
L 1010, 10820, 0, 1030, 10880, 0, 0, 0, 255
L 990, 10880, 0, 1010, 10820, 0, 0, 0, 255
L 1080, 10880, 0, 1090, 10820, 0, 0, 0, 255
L 1070, 10850, 0, 1080, 10880, 0, 0, 0, 255
L 1060, 10880, 0, 1070, 10850, 0, 0, 0, 255
L 1050, 10820, 0, 1060, 10880, 0, 0, 0, 255
L 1140, 10880, 0, 1140, 10820, 0, 0, 0, 255
L 1110, 10820, 0, 1140, 10880, 0, 0, 0, 255
L 1110, 10880, 0, 1110, 10820, 0, 0, 0, 255
L 530, 10970, 0, 500, 10970, 0, 128, 128, 128
L 500, 10910, 0, 530, 10910, 0, 128, 128, 128
L 500, 10970, 0, 500, 10910, 0, 128, 128, 128
L 530, 10970, 0, 530, 10940, 0, 128, 128, 128
L 530, 10940, 0, 510, 10940, 0, 128, 128, 128
L 590, 10910, 0, 590, 10970, 0, 128, 128, 128
L 550, 10910, 0, 550, 10970, 0, 128, 128, 128
L 550, 10970, 0, 590, 10970, 0, 128, 128, 128
L 610, 10910, 0, 610, 10970, 0, 128, 128, 128
L 630, 10910, 0, 630, 10970, 0, 128, 128, 128
L 670, 10970, 0, 630, 10970, 0, 128, 128, 128
L 700, 10970, 0, 700, 10910, 0, 128, 128, 128
L 710, 10970, 0, 690, 10970, 0, 128, 128, 128
L 720, 10940, 0, 710, 10970, 0, 128, 128, 128
L 710, 10910, 0, 720, 10940, 0, 128, 128, 128
L 690, 10910, 0, 710, 10910, 0, 128, 128, 128
L 840, 10910, 0, 840, 10970, 0, 128, 128, 128
L 820, 10940, 0, 840, 10910, 0, 128, 128, 128
L 800, 10910, 0, 820, 10940, 0, 128, 128, 128
L 800, 10970, 0, 800, 10910, 0, 128, 128, 128
L 870, 10940, 0, 890, 10940, 0, 128, 128, 128
L 880, 10910, 0, 900, 10970, 0, 128, 128, 128
L 860, 10970, 0, 880, 10910, 0, 128, 128, 128
L 920, 10910, 0, 920, 10940, 0, 128, 128, 128
L 920, 10970, 0, 960, 10970, 0, 128, 128, 128
L 960, 10940, 0, 920, 10940, 0, 128, 128, 128
L 920, 10910, 0, 960, 10910, 0, 128, 128, 128
L 960, 10940, 0, 960, 10970, 0, 128, 128, 128
L 1000, 10910, 0, 1000, 10970, 0, 128, 128, 128
L 980, 10910, 0, 1020, 10910, 0, 128, 128, 128
L 1040, 10940, 0, 1070, 10940, 0, 128, 128, 128
L 1040, 10970, 0, 1070, 10970, 0, 128, 128, 128
L 1040, 10910, 0, 1040, 10970, 0, 128, 128, 128
L 1070, 10910, 0, 1040, 10910, 0, 128, 128, 128
L 1090, 10910, 0, 1090, 10940, 0, 128, 128, 128
L 1090, 10940, 0, 1090, 10970, 0, 128, 128, 128
L 1090, 10940, 0, 1110, 10940, 0, 128, 128, 128
L 1130, 10940, 0, 1130, 10910, 0, 128, 128, 128
L 1090, 10910, 0, 1130, 10910, 0, 128, 128, 128
L 1110, 10940, 0, 1130, 10940, 0, 128, 128, 128
L 1130, 10970, 0, 1110, 10940, 0, 128, 128, 128
L 500, 11000, 0, 500, 11030, 0, 127, 64, 0
L 540, 11060, 0, 540, 11030, 0, 127, 64, 0
L 500, 11030, 0, 500, 11060, 0, 127, 64, 0
L 540, 11030, 0, 540, 11000, 0, 127, 64, 0
L 500, 11030, 0, 540, 11030, 0, 127, 64, 0
L 600, 11000, 0, 600, 11060, 0, 127, 64, 0
L 560, 11000, 0, 560, 11060, 0, 127, 64, 0
L 560, 11060, 0, 600, 11060, 0, 127, 64, 0
L 650, 11060, 0, 650, 11000, 0, 127, 64, 0
L 620, 11000, 0, 650, 11060, 0, 127, 64, 0
L 620, 11060, 0, 620, 11000, 0, 127, 64, 0
L 690, 11000, 0, 690, 11060, 0, 127, 64, 0
L 670, 11000, 0, 710, 11000, 0, 127, 64, 0
L 730, 11030, 0, 760, 11030, 0, 127, 64, 0
L 730, 11060, 0, 760, 11060, 0, 127, 64, 0
L 730, 11000, 0, 730, 11060, 0, 127, 64, 0
L 760, 11000, 0, 730, 11000, 0, 127, 64, 0
L 780, 11000, 0, 780, 11030, 0, 127, 64, 0
L 780, 11030, 0, 780, 11060, 0, 127, 64, 0
L 780, 11030, 0, 800, 11030, 0, 127, 64, 0
L 820, 11030, 0, 820, 11000, 0, 127, 64, 0
L 780, 11000, 0, 820, 11000, 0, 127, 64, 0
L 800, 11030, 0, 820, 11030, 0, 127, 64, 0
L 820, 11060, 0, 800, 11030, 0, 127, 64, 0
L 540, 11090, 0, 540, 11150, 0, 0, 127, 0
L 520, 11120, 0, 540, 11090, 0, 0, 127, 0
L 500, 11090, 0, 520, 11120, 0, 0, 127, 0
L 500, 11150, 0, 500, 11090, 0, 0, 127, 0
L 560, 11120, 0, 590, 11120, 0, 0, 127, 0
L 560, 11150, 0, 590, 11150, 0, 0, 127, 0
L 560, 11090, 0, 560, 11150, 0, 0, 127, 0
L 590, 11090, 0, 560, 11090, 0, 0, 127, 0
L 610, 11090, 0, 610, 11120, 0, 0, 127, 0
L 610, 11120, 0, 610, 11150, 0, 0, 127, 0
L 610, 11120, 0, 630, 11120, 0, 0, 127, 0
L 650, 11120, 0, 650, 11090, 0, 0, 127, 0
L 610, 11090, 0, 650, 11090, 0, 0, 127, 0
L 630, 11120, 0, 650, 11120, 0, 0, 127, 0
L 650, 11150, 0, 630, 11120, 0, 0, 127, 0
L 700, 11150, 0, 670, 11150, 0, 0, 127, 0
L 670, 11090, 0, 700, 11090, 0, 0, 127, 0
L 670, 11150, 0, 670, 11090, 0, 0, 127, 0
L 720, 11090, 0, 720, 11120, 0, 0, 127, 0
L 760, 11150, 0, 760, 11120, 0, 0, 127, 0
L 720, 11120, 0, 720, 11150, 0, 0, 127, 0
L 760, 11120, 0, 760, 11090, 0, 0, 127, 0
L 720, 11120, 0, 760, 11120, 0, 0, 127, 0
L 790, 11120, 0, 810, 11120, 0, 0, 127, 0
L 800, 11090, 0, 820, 11150, 0, 0, 127, 0
L 780, 11150, 0, 800, 11090, 0, 0, 127, 0
L 870, 11150, 0, 870, 11090, 0, 0, 127, 0
L 840, 11090, 0, 870, 11150, 0, 0, 127, 0
L 840, 11150, 0, 840, 11090, 0, 0, 127, 0
L 910, 11090, 0, 910, 11150, 0, 0, 127, 0
L 890, 11090, 0, 930, 11090, 0, 0, 127, 0
L 540, 11180, 0, 540, 11240, 0, 0, 127, 127
L 520, 11210, 0, 540, 11180, 0, 0, 127, 127
L 500, 11180, 0, 520, 11210, 0, 0, 127, 127
L 500, 11240, 0, 500, 11180, 0, 0, 127, 127
L 560, 11180, 0, 560, 11240, 0, 0, 127, 127
L 580, 11180, 0, 580, 11210, 0, 0, 127, 127
L 580, 11240, 0, 620, 11240, 0, 0, 127, 127
L 620, 11210, 0, 580, 11210, 0, 0, 127, 127
L 580, 11180, 0, 620, 11180, 0, 0, 127, 127
L 620, 11210, 0, 620, 11240, 0, 0, 127, 127
L 640, 11180, 0, 640, 11210, 0, 0, 127, 127
L 640, 11240, 0, 680, 11240, 0, 0, 127, 127
L 680, 11210, 0, 640, 11210, 0, 0, 127, 127
L 640, 11180, 0, 680, 11180, 0, 0, 127, 127
L 680, 11210, 0, 680, 11240, 0, 0, 127, 127
L 700, 11180, 0, 700, 11240, 0, 0, 127, 127
L 720, 11180, 0, 750, 11180, 0, 0, 127, 127
L 720, 11240, 0, 750, 11240, 0, 0, 127, 127
L 720, 11180, 0, 720, 11240, 0, 0, 127, 127
L 750, 11180, 0, 750, 11240, 0, 0, 127, 127
L 800, 11240, 0, 800, 11180, 0, 0, 127, 127
L 770, 11180, 0, 800, 11240, 0, 0, 127, 127
L 770, 11240, 0, 770, 11180, 0, 0, 127, 127
L 530, 11330, 0, 530, 11270, 0, 127, 64, 0
L 500, 11270, 0, 530, 11330, 0, 127, 64, 0
L 500, 11330, 0, 500, 11270, 0, 127, 64, 0
L 560, 11300, 0, 580, 11300, 0, 127, 64, 0
L 570, 11270, 0, 590, 11330, 0, 127, 64, 0
L 550, 11330, 0, 570, 11270, 0, 127, 64, 0
L 650, 11270, 0, 650, 11330, 0, 127, 64, 0
L 630, 11300, 0, 650, 11270, 0, 127, 64, 0
L 610, 11270, 0, 630, 11300, 0, 127, 64, 0
L 610, 11330, 0, 610, 11270, 0, 127, 64, 0
L 670, 11300, 0, 700, 11300, 0, 127, 64, 0
L 670, 11330, 0, 700, 11330, 0, 127, 64, 0
L 670, 11270, 0, 670, 11330, 0, 127, 64, 0
L 700, 11270, 0, 670, 11270, 0, 127, 64, 0
L 730, 11330, 0, 730, 11270, 0, 127, 64, 0
L 740, 11330, 0, 720, 11330, 0, 127, 64, 0
L 750, 11300, 0, 740, 11330, 0, 127, 64, 0
L 740, 11270, 0, 750, 11300, 0, 127, 64, 0
L 720, 11270, 0, 740, 11270, 0, 127, 64, 0
L 530, 11390, 0, 500, 11390, 0, 0, 255, 0
L 530, 11360, 0, 530, 11390, 0, 0, 255, 0
L 500, 11360, 0, 530, 11360, 0, 0, 255, 0
L 500, 11420, 0, 500, 11360, 0, 0, 255, 0
L 560, 11390, 0, 580, 11390, 0, 0, 255, 0
L 570, 11360, 0, 590, 11420, 0, 0, 255, 0
L 550, 11420, 0, 570, 11360, 0, 0, 255, 0
L 610, 11360, 0, 610, 11390, 0, 0, 255, 0
L 610, 11390, 0, 610, 11420, 0, 0, 255, 0
L 610, 11390, 0, 630, 11390, 0, 0, 255, 0
L 650, 11390, 0, 650, 11360, 0, 0, 255, 0
L 610, 11360, 0, 650, 11360, 0, 0, 255, 0
L 630, 11390, 0, 650, 11390, 0, 0, 255, 0
L 650, 11420, 0, 630, 11390, 0, 0, 255, 0
L 700, 11420, 0, 670, 11420, 0, 0, 255, 0
L 670, 11360, 0, 700, 11360, 0, 0, 255, 0
L 670, 11420, 0, 670, 11360, 0, 0, 255, 0
L 720, 11390, 0, 750, 11390, 0, 0, 255, 0
L 720, 11420, 0, 750, 11420, 0, 0, 255, 0
L 720, 11360, 0, 720, 11420, 0, 0, 255, 0
L 750, 11360, 0, 720, 11360, 0, 0, 255, 0
L 770, 11360, 0, 770, 11420, 0, 0, 255, 0
L 810, 11420, 0, 770, 11420, 0, 0, 255, 0
L 830, 11360, 0, 830, 11390, 0, 0, 255, 0
L 830, 11420, 0, 870, 11420, 0, 0, 255, 0
L 870, 11390, 0, 830, 11390, 0, 0, 255, 0
L 830, 11360, 0, 870, 11360, 0, 0, 255, 0
L 870, 11390, 0, 870, 11420, 0, 0, 255, 0
L 500, 11450, 0, 500, 11480, 0, 0, 240, 240
L 500, 11480, 0, 500, 11510, 0, 0, 240, 240
L 500, 11480, 0, 520, 11480, 0, 0, 240, 240
L 540, 11480, 0, 540, 11450, 0, 0, 240, 240
L 500, 11450, 0, 540, 11450, 0, 0, 240, 240
L 520, 11480, 0, 540, 11480, 0, 0, 240, 240
L 540, 11510, 0, 520, 11480, 0, 0, 240, 240
L 570, 11480, 0, 590, 11480, 0, 0, 240, 240
L 580, 11450, 0, 600, 11510, 0, 0, 240, 240
L 560, 11510, 0, 580, 11450, 0, 0, 240, 240
L 620, 11450, 0, 620, 11510, 0, 0, 240, 240
L 650, 11510, 0, 650, 11450, 0, 0, 240, 240
L 660, 11510, 0, 640, 11510, 0, 0, 240, 240
L 670, 11480, 0, 660, 11510, 0, 0, 240, 240
L 660, 11450, 0, 670, 11480, 0, 0, 240, 240
L 640, 11450, 0, 660, 11450, 0, 0, 240, 240
L 500, 11540, 0, 500, 11570, 0, 0, 255, 0
L 500, 11600, 0, 540, 11600, 0, 0, 255, 0
L 540, 11570, 0, 500, 11570, 0, 0, 255, 0
L 500, 11540, 0, 540, 11540, 0, 0, 255, 0
L 540, 11570, 0, 540, 11600, 0, 0, 255, 0
L 590, 11570, 0, 560, 11570, 0, 0, 255, 0
L 590, 11540, 0, 590, 11570, 0, 0, 255, 0
L 560, 11540, 0, 590, 11540, 0, 0, 255, 0
L 560, 11600, 0, 560, 11540, 0, 0, 255, 0
L 610, 11570, 0, 640, 11570, 0, 0, 255, 0
L 610, 11600, 0, 640, 11600, 0, 0, 255, 0
L 610, 11540, 0, 610, 11600, 0, 0, 255, 0
L 640, 11540, 0, 610, 11540, 0, 0, 255, 0
L 690, 11600, 0, 660, 11600, 0, 0, 255, 0
L 660, 11540, 0, 690, 11540, 0, 0, 255, 0
L 660, 11600, 0, 660, 11540, 0, 0, 255, 0
L 710, 11540, 0, 710, 11600, 0, 0, 255, 0
L 740, 11570, 0, 760, 11570, 0, 0, 255, 0
L 750, 11540, 0, 770, 11600, 0, 0, 255, 0
L 730, 11600, 0, 750, 11540, 0, 0, 255, 0
L 790, 11540, 0, 790, 11600, 0, 0, 255, 0
L 830, 11600, 0, 790, 11600, 0, 0, 255, 0
L 940, 11600, 0, 910, 11600, 0, 0, 255, 0
L 910, 11540, 0, 940, 11540, 0, 0, 255, 0
L 910, 11600, 0, 910, 11540, 0, 0, 255, 0
L 1000, 11540, 0, 1000, 11600, 0, 0, 255, 0
L 960, 11540, 0, 960, 11600, 0, 0, 255, 0
L 960, 11600, 0, 1000, 11600, 0, 0, 255, 0
L 1020, 11540, 0, 1020, 11570, 0, 0, 255, 0
L 1020, 11570, 0, 1020, 11600, 0, 0, 255, 0
