L -750.0, -600.0, 1.0, -750.0, -600.0, 2.0, 1, 2, 4
L -140.0, 174.0, 0.0, -141.0, 173.0, 0.0, 0, 0, 0
L -151.0, 300.0, -120.0, -147.0, 304.0, -120.0, 178, 102, 255
L -147.0, 304.0, -120.0, -136.0, 305.0, -120.0, 178, 102, 255
L -156.0, 296.0, -120.0, -151.0, 300.0, -120.0, 178, 102, 255
L -307.0, 421.0, -120.0, -327.0, 389.0, -120.0, 178, 102, 255
L -302.0, 424.0, -120.0, -306.0, 422.0, -120.0, 178, 102, 255
L -183.0, 260.0, -120.0, -169.0, 268.0, -120.0, 178, 102, 255
L -184.0, 259.0, -120.0, -183.0, 260.0, -120.0, 178, 102, 255
L -306.0, 422.0, -120.0, -307.0, 421.0, -120.0, 178, 102, 255
L -169.0, 268.0, -120.0, -169.0, 270.0, -120.0, 178, 102, 255
L -283.0, 355.0, -120.0, -284.0, 364.0, -120.0, 178, 102, 255
L -284.0, 364.0, -120.0, -284.0, 376.0, -120.0, 178, 102, 255
L -283.0, 353.0, -120.0, -283.0, 355.0, -120.0, 178, 102, 255
L -444.0, 387.0, -120.0, -445.0, 388.0, -120.0, 178, 102, 255
L -148.0, 424.0, -120.0, -149.0, 424.0, -120.0, 178, 102, 255
L -431.0, 375.0, -120.0, -435.0, 375.0, -120.0, 178, 102, 255
L -430.0, 377.0, -120.0, -431.0, 375.0, -120.0, 178, 102, 255
L -423.0, 378.0, -120.0, -424.0, 378.0, -120.0, 178, 102, 255
L -147.0, 423.0, -120.0, -148.0, 424.0, -120.0, 178, 102, 255
L -424.0, 378.0, -120.0, -430.0, 377.0, -120.0, 178, 102, 255
L -401.0, 368.0, -120.0, -423.0, 378.0, -120.0, 178, 102, 255
L -282.0, 336.0, -120.0, -283.0, 342.0, -120.0, 178, 102, 255
L -283.0, 342.0, -120.0, -283.0, 343.0, -120.0, 178, 102, 255
L -445.0, 388.0, -120.0, -459.0, 394.0, -120.0, 178, 102, 255
L -284.0, 376.0, -120.0, -285.0, 378.0, -120.0, 178, 102, 255
L -149.0, 424.0, -120.0, -168.0, 424.0, -120.0, 178, 102, 255
L -498.0, 317.0, -120.0, -498.0, 246.0, -120.0, 178, 102, 255
L -460.0, 393.0, -120.0, -498.0, 317.0, -120.0, 178, 102, 255
L -283.0, 343.0, -120.0, -283.0, 353.0, -120.0, 178, 102, 255
L -459.0, 394.0, -120.0, -460.0, 393.0, -120.0, 178, 102, 255
L -435.0, 375.0, -120.0, -444.0, 387.0, -120.0, 178, 102, 255
L -163.0, 325.0, -120.0, -162.0, 324.0, -120.0, 178, 102, 255
L -201.0, 308.0, -120.0, -201.0, 307.0, -120.0, 178, 102, 255
L -192.0, 315.0, -120.0, -203.0, 315.0, -120.0, 178, 102, 255
L -172.0, 310.0, -120.0, -190.0, 315.0, -120.0, 178, 102, 255
L -203.0, 306.0, -120.0, -207.0, 303.0, -120.0, 178, 102, 255
L -168.0, 397.0, -120.0, -168.0, 396.0, -120.0, 178, 102, 255
L -166.0, 403.0, -120.0, -168.0, 397.0, -120.0, 178, 102, 255
L -166.0, 413.0, -120.0, -166.0, 403.0, -120.0, 178, 102, 255
L -166.0, 414.0, -120.0, -166.0, 413.0, -120.0, 178, 102, 255
L -156.0, 293.0, -120.0, -156.0, 296.0, -120.0, 178, 102, 255
L -167.0, 417.0, -120.0, -166.0, 414.0, -120.0, 178, 102, 255
L -168.0, 422.0, -120.0, -167.0, 417.0, -120.0, 178, 102, 255
L -163.0, 312.0, -120.0, -167.0, 312.0, -120.0, 178, 102, 255
L -166.0, 327.0, -120.0, -163.0, 325.0, -120.0, 178, 102, 255
L -156.0, 290.0, -120.0, -156.0, 293.0, -120.0, 178, 102, 255
L -168.0, 424.0, -120.0, -168.0, 422.0, -120.0, 178, 102, 255
L -190.0, 315.0, -120.0, -192.0, 315.0, -120.0, 178, 102, 255
L -222.0, 311.0, -120.0, -224.0, 310.0, -120.0, 178, 102, 255
L -165.0, 280.0, -120.0, -156.0, 290.0, -120.0, 178, 102, 255
L -222.0, 313.0, -120.0, -222.0, 311.0, -120.0, 178, 102, 255
L -166.0, 279.0, -120.0, -165.0, 280.0, -120.0, 178, 102, 255
L -203.0, 315.0, -120.0, -203.0, 314.0, -120.0, 178, 102, 255
L -167.0, 312.0, -120.0, -172.0, 310.0, -120.0, 178, 102, 255
L -162.0, 324.0, -120.0, -162.0, 313.0, -120.0, 178, 102, 255
L -168.0, 328.0, -120.0, -166.0, 327.0, -120.0, 178, 102, 255
L -168.0, 396.0, -120.0, -168.0, 328.0, -120.0, 178, 102, 255
L -207.0, 303.0, -120.0, -216.0, 308.0, -120.0, 178, 102, 255
L -169.0, 273.0, -120.0, -166.0, 279.0, -120.0, 178, 102, 255
L -201.0, 307.0, -120.0, -203.0, 306.0, -120.0, 178, 102, 255
L -202.0, 311.0, -120.0, -201.0, 310.0, -120.0, 178, 102, 255
L -203.0, 314.0, -120.0, -202.0, 313.0, -120.0, 178, 102, 255
L -201.0, 310.0, -120.0, -201.0, 308.0, -120.0, 178, 102, 255
L -202.0, 313.0, -120.0, -202.0, 311.0, -120.0, 178, 102, 255
L -162.0, 313.0, -120.0, -163.0, 312.0, -120.0, 178, 102, 255
L -169.0, 270.0, -120.0, -169.0, 273.0, -120.0, 178, 102, 255
L -216.0, 308.0, -120.0, -222.0, 313.0, -120.0, 178, 102, 255
L -237.0, 306.0, -120.0, -243.0, 304.0, -120.0, 178, 102, 255
L -243.0, 304.0, -120.0, -245.0, 306.0, -120.0, 178, 102, 255
L -245.0, 306.0, -120.0, -252.0, 315.0, -120.0, 178, 102, 255
L -236.0, 307.0, -120.0, -237.0, 306.0, -120.0, 178, 102, 255
L -124.0, 388.0, -120.0, -125.0, 391.0, -120.0, 178, 102, 255
L -234.0, 307.0, -120.0, -236.0, 307.0, -120.0, 178, 102, 255
L -123.0, 383.0, -120.0, -124.0, 388.0, -120.0, 178, 102, 255
L -224.0, 310.0, -120.0, -234.0, 307.0, -120.0, 178, 102, 255
L -252.0, 315.0, -120.0, -270.0, 315.0, -120.0, 178, 102, 255
L -136.0, 305.0, -120.0, -135.0, 305.0, -120.0, 178, 102, 255
L -270.0, 315.0, -120.0, -270.0, 312.0, -120.0, 178, 102, 255
L -270.0, 312.0, -120.0, -272.0, 311.0, -120.0, 178, 102, 255
L -143.0, 420.0, -120.0, -145.0, 420.0, -120.0, 178, 102, 255
L -142.0, 420.0, -120.0, -143.0, 420.0, -120.0, 178, 102, 255
L -145.0, 420.0, -120.0, -147.0, 421.0, -120.0, 178, 102, 255
L -147.0, 421.0, -120.0, -147.0, 423.0, -120.0, 178, 102, 255
L -137.0, 412.0, -120.0, -142.0, 420.0, -120.0, 178, 102, 255
L -132.0, 402.0, -120.0, -136.0, 411.0, -120.0, 178, 102, 255
L -272.0, 311.0, -120.0, -272.0, 310.0, -120.0, 178, 102, 255
L -277.0, 308.0, -120.0, -278.0, 308.0, -120.0, 178, 102, 255
L -272.0, 310.0, -120.0, -277.0, 308.0, -120.0, 178, 102, 255
L -281.0, 332.0, -120.0, -282.0, 333.0, -120.0, 178, 102, 255
L -281.0, 330.0, -120.0, -281.0, 332.0, -120.0, 178, 102, 255
L -287.0, 319.0, -120.0, -281.0, 330.0, -120.0, 178, 102, 255
L -287.0, 316.0, -120.0, -287.0, 319.0, -120.0, 178, 102, 255
L -282.0, 333.0, -120.0, -282.0, 336.0, -120.0, 178, 102, 255
L -283.0, 312.0, -120.0, -287.0, 316.0, -120.0, 178, 102, 255
L -278.0, 308.0, -120.0, -281.0, 309.0, -120.0, 178, 102, 255
L -281.0, 309.0, -120.0, -283.0, 312.0, -120.0, 178, 102, 255
L -136.0, 411.0, -120.0, -137.0, 412.0, -120.0, 178, 102, 255
L -473.0, 189.0, -120.0, -473.0, 233.0, -120.0, 178, 102, 255
L -473.0, 187.0, -120.0, -473.0, 189.0, -120.0, 178, 102, 255
L -482.0, 175.0, -120.0, -482.0, 187.0, -120.0, 178, 102, 255
L -482.0, 173.0, -120.0, -482.0, 175.0, -120.0, 178, 102, 255
L -123.0, 357.0, -120.0, -123.0, 358.0, -120.0, 178, 102, 255
L -130.0, 354.0, -120.0, -129.0, 356.0, -120.0, 178, 102, 255
L -124.0, 355.0, -120.0, -123.0, 357.0, -120.0, 178, 102, 255
L -130.0, 348.0, -120.0, -130.0, 354.0, -120.0, 178, 102, 255
L -123.0, 360.0, -120.0, -123.0, 383.0, -120.0, 178, 102, 255
L -123.0, 358.0, -120.0, -123.0, 360.0, -120.0, 178, 102, 255
L -127.0, 356.0, -120.0, -124.0, 355.0, -120.0, 178, 102, 255
L -129.0, 356.0, -120.0, -127.0, 356.0, -120.0, 178, 102, 255
L -125.0, 317.0, -120.0, -126.0, 319.0, -120.0, 178, 102, 255
L -123.0, 311.0, -120.0, -123.0, 312.0, -120.0, 178, 102, 255
L -131.0, 346.0, -120.0, -130.0, 348.0, -120.0, 178, 102, 255
L -126.0, 332.0, -120.0, -127.0, 333.0, -120.0, 178, 102, 255
L -123.0, 312.0, -120.0, -124.0, 315.0, -120.0, 178, 102, 255
L -132.0, 342.0, -120.0, -131.0, 345.0, -120.0, 178, 102, 255
L -127.0, 333.0, -120.0, -132.0, 338.0, -120.0, 178, 102, 255
L -126.0, 330.0, -120.0, -126.0, 332.0, -120.0, 178, 102, 255
L -127.0, 320.0, -120.0, -126.0, 328.0, -120.0, 178, 102, 255
L -131.0, 345.0, -120.0, -131.0, 346.0, -120.0, 178, 102, 255
L -126.0, 328.0, -120.0, -126.0, 330.0, -120.0, 178, 102, 255
L -135.0, 305.0, -120.0, -123.0, 311.0, -120.0, 178, 102, 255
L -124.0, 315.0, -120.0, -125.0, 317.0, -120.0, 178, 102, 255
L -126.0, 319.0, -120.0, -127.0, 320.0, -120.0, 178, 102, 255
L -132.0, 338.0, -120.0, -132.0, 342.0, -120.0, 178, 102, 255
L -151.0, 96.0, -120.0, -151.0, 208.0, -120.0, 178, 102, 255
L -227.0, 94.0, -120.0, -237.0, 89.0, -120.0, 178, 102, 255
L -237.0, 259.0, -120.0, -236.0, 258.0, -120.0, 178, 102, 255
L -211.0, 259.0, -120.0, -184.0, 259.0, -120.0, 178, 102, 255
L -212.0, 258.0, -120.0, -211.0, 259.0, -120.0, 178, 102, 255
L -189.0, 239.0, -120.0, -214.0, 244.0, -120.0, 178, 102, 255
L -305.0, 216.0, -120.0, -294.0, 229.0, -120.0, 178, 102, 255
L -294.0, 229.0, -120.0, -237.0, 244.0, -120.0, 178, 102, 255
L -239.0, 259.0, -120.0, -237.0, 259.0, -120.0, 178, 102, 255
L -214.0, 244.0, -120.0, -216.0, 245.0, -120.0, 178, 102, 255
L -189.0, 239.0, -120.0, -177.0, 211.0, -120.0, 178, 102, 255
L -234.0, 245.0, -120.0, -236.0, 244.0, -120.0, 178, 102, 255
L -280.0, 259.0, -120.0, -239.0, 259.0, -120.0, 178, 102, 255
L -327.0, 281.0, -120.0, -323.0, 273.0, -120.0, 178, 102, 255
L -177.0, 211.0, -120.0, -151.0, 208.0, -120.0, 178, 102, 255
L -189.0, 96.0, -120.0, -151.0, 96.0, -120.0, 178, 102, 255
L -305.0, 105.0, -120.0, -305.0, 119.0, -120.0, 178, 102, 255
L -275.0, 89.0, -120.0, -305.0, 105.0, -120.0, 178, 102, 255
L -305.0, 119.0, -120.0, -305.0, 216.0, -120.0, 178, 102, 255
L -237.0, 89.0, -120.0, -275.0, 89.0, -120.0, 178, 102, 255
L -236.0, 244.0, -120.0, -237.0, 244.0, -120.0, 178, 102, 255
L -286.0, 260.0, -120.0, -280.0, 259.0, -120.0, 178, 102, 255
L -189.0, 96.0, -120.0, -227.0, 94.0, -120.0, 178, 102, 255
L -397.0, -95.0, -60.0, -396.0, -92.0, -60.0, 0, 0, 0
L -400.0, -99.0, -60.0, -397.0, -95.0, -60.0, 0, 0, 0
L -391.0, -82.0, -60.0, -389.0, -82.0, -60.0, 0, 0, 0
L -392.0, -82.0, -60.0, -391.0, -82.0, -60.0, 0, 0, 0
L -416.0, -107.0, -60.0, -414.0, -106.0, -60.0, 0, 0, 0
L -396.0, -92.0, -60.0, -396.0, -91.0, -60.0, 0, 0, 0
L -394.0, -84.0, -60.0, -392.0, -82.0, -60.0, 0, 0, 0
L -401.0, -101.0, -60.0, -400.0, -99.0, -60.0, 0, 0, 0
L -396.0, -91.0, -60.0, -394.0, -84.0, -60.0, 0, 0, 0
L -389.0, -82.0, -60.0, -388.0, -80.0, -60.0, 0, 0, 0
L -403.0, -101.0, -60.0, -401.0, -101.0, -60.0, 0, 0, 0
L -413.0, -106.0, -60.0, -403.0, -101.0, -60.0, 0, 0, 0
L -414.0, -106.0, -60.0, -413.0, -106.0, -60.0, 0, 0, 0
L -384.0, -69.0, -60.0, -384.0, -49.0, -60.0, 0, 0, 0
L -385.0, -72.0, -60.0, -384.0, -69.0, -60.0, 0, 0, 0
L -342.0, -80.0, -60.0, -342.0, -91.0, -60.0, 0, 0, 0
L -388.0, -78.0, -60.0, -385.0, -72.0, -60.0, 0, 0, 0
L -388.0, -80.0, -60.0, -388.0, -78.0, -60.0, 0, 0, 0
L -417.0, -108.0, -60.0, -416.0, -107.0, -60.0, 0, 0, 0
L -302.0, -117.0, -60.0, -304.0, -117.0, -60.0, 0, 0, 0
L -309.0, -119.0, -60.0, -310.0, -119.0, -60.0, 0, 0, 0
L -288.0, -118.0, -60.0, -294.0, -119.0, -60.0, 0, 0, 0
L -294.0, -119.0, -60.0, -296.0, -119.0, -60.0, 0, 0, 0
L -285.0, -114.0, -60.0, -286.0, -116.0, -60.0, 0, 0, 0
L -308.0, -118.0, -60.0, -309.0, -119.0, -60.0, 0, 0, 0
L -287.0, -117.0, -60.0, -288.0, -118.0, -60.0, 0, 0, 0
L -285.0, -113.0, -60.0, -285.0, -114.0, -60.0, 0, 0, 0
L -296.0, -119.0, -60.0, -302.0, -117.0, -60.0, 0, 0, 0
L -286.0, -116.0, -60.0, -287.0, -117.0, -60.0, 0, 0, 0
L -310.0, -119.0, -60.0, -312.0, -120.0, -60.0, 0, 0, 0
L -304.0, -117.0, -60.0, -308.0, -118.0, -60.0, 0, 0, 0
L -313.0, -120.0, -60.0, -315.0, -121.0, -60.0, 0, 0, 0
L -312.0, -120.0, -60.0, -313.0, -120.0, -60.0, 0, 0, 0
L -267.0, -150.0, -60.0, -266.0, -149.0, -60.0, 0, 0, 0
L -269.0, -81.0, -60.0, -283.0, -81.0, -60.0, 0, 0, 0
L -265.0, -148.0, -60.0, -264.0, -147.0, -60.0, 0, 0, 0
L -264.0, -88.0, -60.0, -269.0, -81.0, -60.0, 0, 0, 0
L -266.0, -149.0, -60.0, -265.0, -148.0, -60.0, 0, 0, 0
L -288.0, -85.0, -60.0, -288.0, -110.0, -60.0, 0, 0, 0
L -283.0, -81.0, -60.0, -288.0, -85.0, -60.0, 0, 0, 0
L -264.0, -147.0, -60.0, -264.0, -88.0, -60.0, 0, 0, 0
L -286.0, -111.0, -60.0, -285.0, -113.0, -60.0, 0, 0, 0
L -288.0, -110.0, -60.0, -286.0, -111.0, -60.0, 0, 0, 0
L -341.0, -136.0, -60.0, -322.0, -151.0, -60.0, 0, 0, 0
L -315.0, -148.0, -60.0, -289.0, -148.0, -60.0, 0, 0, 0
L -267.0, -153.0, -60.0, -267.0, -150.0, -60.0, 0, 0, 0
L -279.0, -154.0, -60.0, -278.0, -154.0, -60.0, 0, 0, 0
L -342.0, -91.0, -60.0, -342.0, -95.0, -60.0, 0, 0, 0
L -342.0, -91.0, -60.0, -341.0, -136.0, -60.0, 0, 0, 0
L -322.0, -151.0, -60.0, -317.0, -149.0, -60.0, 0, 0, 0
L -278.0, -154.0, -60.0, -267.0, -154.0, -60.0, 0, 0, 0
L -289.0, -148.0, -60.0, -288.0, -149.0, -60.0, 0, 0, 0
L -317.0, -149.0, -60.0, -315.0, -148.0, -60.0, 0, 0, 0
L -267.0, -154.0, -60.0, -267.0, -153.0, -60.0, 0, 0, 0
L -288.0, -149.0, -60.0, -279.0, -154.0, -60.0, 0, 0, 0
L -546.0, 45.0, -60.0, -549.0, 42.0, -60.0, 0, 0, 0
L -555.0, 32.0, -60.0, -554.0, 30.0, -60.0, 0, 0, 0
L -555.0, 26.0, -60.0, -555.0, 20.0, -60.0, 0, 0, 0
L -549.0, 42.0, -60.0, -551.0, 41.0, -60.0, 0, 0, 0
L -555.0, 20.0, -60.0, -556.0, 18.0, -60.0, 0, 0, 0
L -386.0, 42.0, -60.0, -387.0, 43.0, -60.0, 0, 0, 0
L -554.0, 35.0, -60.0, -555.0, 34.0, -60.0, 0, 0, 0
L -403.0, 53.0, -60.0, -413.0, 57.0, -60.0, 0, 0, 0
L -555.0, 34.0, -60.0, -555.0, 32.0, -60.0, 0, 0, 0
L -398.0, 51.0, -60.0, -402.0, 53.0, -60.0, 0, 0, 0
L -387.0, 43.0, -60.0, -398.0, 51.0, -60.0, 0, 0, 0
L -551.0, 41.0, -60.0, -554.0, 35.0, -60.0, 0, 0, 0
L -554.0, 30.0, -60.0, -555.0, 26.0, -60.0, 0, 0, 0
L -402.0, 53.0, -60.0, -403.0, 53.0, -60.0, 0, 0, 0
L -526.0, 57.0, -60.0, -546.0, 45.0, -60.0, 0, 0, 0
L -384.0, -46.0, -60.0, -384.0, -44.0, -60.0, 0, 0, 0
L -384.0, -44.0, -60.0, -384.0, -31.0, -60.0, 0, 0, 0
L -295.0, -19.0, -60.0, -295.0, -17.0, -60.0, 0, 0, 0
L -384.0, -49.0, -60.0, -384.0, -46.0, -60.0, 0, 0, 0
L -295.1, 12.4, -60.0, -295.1, 7.4, -60.0, 0, 0, 0
L -295.1, -7.4, -60.0, -290.0, -7.4, -60.0, 0, 0, 0
L -290.0, 7.4, -60.0, -295.1, 7.4, -60.0, 0, 0, 0
L -602.0, -31.0, -60.0, -597.0, -31.0, -60.0, 0, 0, 0
L -644.0, -80.0, -60.0, -644.0, -48.0, -60.0, 0, 0, 0
L -640.0, -20.0, -60.0, -642.0, -21.0, -60.0, 0, 0, 0
L -592.0, -26.0, -60.0, -594.0, -24.0, -60.0, 150, 150, 150
L -589.0, -24.0, -60.0, -590.0, -26.0, -60.0, 150, 150, 150
L -642.0, -21.0, -60.0, -643.0, -21.0, -60.0, 0, 0, 0
L -590.0, -26.0, -60.0, -592.0, -26.0, -60.0, 150, 150, 150
L -654.0, -23.0, -60.0, -654.0, -27.0, -60.0, 0, 0, 0
L -663.0, -35.0, -60.0, -663.0, -48.0, -60.0, 0, 0, 0
L -656.0, -28.0, -60.0, -662.0, -32.0, -60.0, 0, 0, 0
L -654.0, -27.0, -60.0, -656.0, -28.0, -60.0, 0, 0, 0
L -663.0, -33.0, -60.0, -663.0, -35.0, -60.0, 0, 0, 0
L -662.0, -32.0, -60.0, -663.0, -33.0, -60.0, 0, 0, 0
L -643.0, -21.0, -60.0, -645.0, -22.0, -60.0, 0, 0, 0
L -645.0, -22.0, -60.0, -647.0, -23.0, -60.0, 0, 0, 0
L -650.0, -22.0, -60.0, -652.0, -22.0, -60.0, 0, 0, 0
L -653.0, -22.0, -60.0, -654.0, -23.0, -60.0, 0, 0, 0
L -649.0, -23.0, -60.0, -650.0, -22.0, -60.0, 0, 0, 0
L -647.0, -23.0, -60.0, -649.0, -23.0, -60.0, 0, 0, 0
L -652.0, -22.0, -60.0, -653.0, -22.0, -60.0, 0, 0, 0
L -718.0, -270.0, -120.0, -718.0, -272.0, -120.0, 0, 0, 0
L -718.0, -268.0, -120.0, -718.0, -270.0, -120.0, 0, 0, 0
L -719.0, -266.0, -120.0, -718.0, -268.0, -120.0, 0, 0, 0
L -720.0, -260.0, -120.0, -719.0, -264.0, -120.0, 0, 0, 0
L -720.0, -255.0, -120.0, -720.0, -259.0, -120.0, 0, 0, 0
L -718.0, -274.0, -120.0, -717.0, -275.0, -120.0, 0, 0, 0
L -718.0, -272.0, -120.0, -718.0, -274.0, -120.0, 0, 0, 0
L -719.0, -264.0, -120.0, -719.0, -266.0, -120.0, 0, 0, 0
L -736.0, -509.0, -120.0, -740.0, -510.0, -120.0, 0, 0, 0
L -711.0, -288.0, -120.0, -709.0, -291.0, -120.0, 0, 0, 0
L -624.0, -241.0, -120.0, -625.0, -237.0, -120.0, 0, 0, 0
L -625.0, -232.0, -120.0, -624.0, -229.0, -120.0, 0, 0, 0
L -723.0, -472.0, -120.0, -724.0, -474.0, -120.0, 0, 0, 0
L -706.0, -454.0, -120.0, -715.0, -463.0, -120.0, 0, 0, 0
L -646.0, -212.0, -120.0, -648.0, -211.0, -120.0, 0, 0, 0
L -719.0, -252.0, -120.0, -720.0, -255.0, -120.0, 0, 0, 0
L -722.0, -239.0, -120.0, -719.0, -242.0, -120.0, 0, 0, 0
L -722.0, -235.0, -120.0, -722.0, -239.0, -120.0, 0, 0, 0
L -625.0, -237.0, -120.0, -625.0, -232.0, -120.0, 0, 0, 0
L -653.0, -195.0, -120.0, -644.0, -195.0, -120.0, 0, 0, 0
L -624.0, -243.0, -120.0, -624.0, -241.0, -120.0, 0, 0, 0
L -619.0, -248.0, -120.0, -621.0, -246.0, -120.0, 0, 0, 0
L -619.0, -249.0, -120.0, -619.0, -248.0, -120.0, 0, 0, 0
L -644.0, -210.0, -120.0, -646.0, -212.0, -120.0, 0, 0, 0
L -617.0, -251.0, -120.0, -619.0, -249.0, -120.0, 0, 0, 0
L -621.0, -246.0, -120.0, -624.0, -243.0, -120.0, 0, 0, 0
L -624.0, -229.0, -120.0, -644.0, -210.0, -120.0, 0, 0, 0
L -617.0, -252.0, -120.0, -617.0, -251.0, -120.0, 0, 0, 0
L -609.0, -256.0, -120.0, -617.0, -252.0, -120.0, 0, 0, 0
L -715.0, -463.0, -120.0, -723.0, -472.0, -120.0, 0, 0, 0
L -607.0, -257.0, -120.0, -609.0, -256.0, -120.0, 0, 0, 0
L -606.0, -258.0, -120.0, -607.0, -257.0, -120.0, 0, 0, 0
L -605.0, -259.0, -120.0, -606.0, -258.0, -120.0, 0, 0, 0
L -604.0, -262.0, -120.0, -605.0, -259.0, -120.0, 0, 0, 0
L -604.0, -263.0, -120.0, -604.0, -262.0, -120.0, 0, 0, 0
L -603.0, -268.0, -120.0, -604.0, -263.0, -120.0, 0, 0, 0
L -597.0, -308.0, -120.0, -597.0, -307.0, -120.0, 0, 0, 0
L -609.0, -337.0, -120.0, -608.0, -335.0, -120.0, 0, 0, 0
L -644.0, -339.0, -120.0, -642.0, -338.0, -120.0, 0, 0, 0
L -697.0, -441.0, -120.0, -698.0, -442.0, -120.0, 0, 0, 0
L -606.0, -335.0, -120.0, -598.0, -333.0, -120.0, 0, 0, 0
L -597.0, -307.0, -120.0, -598.0, -301.0, -120.0, 0, 0, 0
L -595.0, -318.0, -120.0, -596.0, -317.0, -120.0, 0, 0, 0
L -603.0, -272.0, -120.0, -603.0, -268.0, -120.0, 0, 0, 0
L -597.0, -329.0, -120.0, -595.0, -318.0, -120.0, 0, 0, 0
L -698.0, -442.0, -120.0, -700.0, -445.0, -120.0, 0, 0, 0
L -600.0, -285.0, -120.0, -600.0, -280.0, -120.0, 0, 0, 0
L -597.0, -316.0, -120.0, -597.0, -308.0, -120.0, 0, 0, 0
L -602.0, -279.0, -120.0, -602.0, -276.0, -120.0, 0, 0, 0
L -608.0, -335.0, -120.0, -606.0, -335.0, -120.0, 0, 0, 0
L -596.0, -317.0, -120.0, -597.0, -316.0, -120.0, 0, 0, 0
L -639.0, -413.0, -120.0, -641.0, -413.0, -120.0, 0, 0, 0
L -599.0, -292.0, -120.0, -600.0, -285.0, -120.0, 0, 0, 0
L -719.0, -234.0, -120.0, -722.0, -235.0, -120.0, 0, 0, 0
L -598.0, -301.0, -120.0, -598.0, -296.0, -120.0, 0, 0, 0
