L 831.8000, 234.0000, 1.0000,  834.6000, 234.0000, 1.0000,  205, 133, 63
L 831.8000, 234.0000, 1.0000,  831.8000, 237.0000, 1.0000,  0, 0, 0
L 831.8000, 231.0000, 1.0000,  831.8000, 234.0000, 1.0000,  0, 0, 0
L 831.8000, 231.0000, 1.0000,  807.0000, 231.0000, -1.0000,  0, 0, 0
L 840.2000, 231.0000, 1.0000,  840.2000, 234.0000, 1.0000,  0, 0, 0
L 840.2000, 237.0000, 1.0000,  869.0000, 237.0000, -1.0000,  0, 0, 0
L 863.0000, 231.0000, -1.0000,  840.2000, 231.0000, 1.0000,  0, 0, 0
L 801.0000, 237.0000, -1.0000,  831.8000, 237.0000, 1.0000,  0, 0, 0
L 749.1000, 238.0000, 1.0000,  751.7000, 238.0000, 1.0000,  205, 133, 63
L 749.1000, 238.0000, 1.0000,  749.1000, 241.0000, 1.0000,  205, 133, 63
L 749.1000, 235.0000, 1.0000,  749.1000, 238.0000, 1.0000,  205, 133, 63
L 746.6000, 241.0000, 1.0000,  749.1000, 241.0000, 1.0000,  205, 133, 63
L 746.6000, 235.0000, 1.0000,  749.1000, 235.0000, 1.0000,  205, 133, 63
L 746.6000, 235.0000, 1.0000,  746.6000, 241.0000, 1.0000,  205, 133, 63
L 744.0000, 238.0000, 1.0000,  746.6000, 238.0000, 1.0000,  205, 133, 63
L 744.0000, 238.0000, 1.0000,  744.0000, 241.0000, 1.0000,  0, 0, 0
L 751.7000, 238.0000, 1.0000,  751.7000, 241.0000, 1.0000,  0, 0, 0
L 751.7000, 241.0000, 1.0000,  783.0000, 241.0000, 1.0000,  0, 0, 0
L 751.7000, 235.0000, 1.0000,  751.7000, 238.0000, 1.0000,  0, 0, 0
L 777.0000, 235.0000, 1.0000,  751.7000, 235.0000, 1.0000,  0, 0, 0
L 744.0000, 235.0000, 1.0000,  721.0000, 235.0000, -1.0000,  0, 0, 0
L 744.0000, 235.0000, 1.0000,  744.0000, 238.0000, 1.0000,  0, 0, 0
L 715.0000, 241.0000, 1.0000,  744.0000, 241.0000, 1.0000,  0, 0, 0
L 729.0000, 477.2000, -1.0000,  732.2000, 477.2000, -1.0000,  205, 133, 63
L 732.2000, 477.2000, -1.0000,  732.2000, 478.7000, -1.0000,  0, 0, 0
L 729.0000, 477.2000, -1.0000,  729.0000, 479.0000, -1.0000,  205, 133, 63
L 729.0000, 475.5000, -1.0000,  729.0000, 477.2000, -1.0000,  205, 133, 63
L 725.9000, 479.0000, -1.0000,  729.0000, 479.0000, -1.0000,  205, 133, 63
L 725.9000, 475.5000, -1.0000,  729.0000, 475.5000, -1.0000,  205, 133, 63
L 725.9000, 475.5000, -1.0000,  725.9000, 479.0000, -1.0000,  205, 133, 63
L 722.7000, 477.2000, -1.0000,  725.9000, 477.2000, -1.0000,  205, 133, 63
L 722.7000, 477.2000, -1.0000,  722.7000, 479.0000, -1.0000,  0, 0, 0
L 722.7000, 472.0000, -1.0000,  722.7000, 477.2000, -1.0000,  0, 0, 0
L 722.7000, 479.0000, -1.0000,  693.0000, 479.0000, -1.0000,  0, 0, 0
L 732.2000, 472.0000, -1.0000,  732.2000, 477.2000, -1.0000,  0, 0, 0
L 732.2000, 472.0000, -1.0000,  756.0000, 472.0000, -1.0000,  0, 0, 0
L 700.0000, 472.0000, -1.0000,  722.7000, 472.0000, -1.0000,  0, 0, 0
L 763.0000, 479.0000, -1.0000,  732.2000, 478.7000, -1.0000,  0, 0, 0
L 656.4000, 466.1000, -1.0000,  659.2000, 466.1000, -1.0000,  205, 133, 63
L 659.2000, 466.1000, -1.0000,  659.2000, 467.9000, -1.0000,  0, 0, 0
L 656.4000, 466.1000, -1.0000,  656.4000, 467.9000, -1.0000,  205, 133, 63
L 656.4000, 464.4000, -1.0000,  656.4000, 466.1000, -1.0000,  205, 133, 63
L 653.6000, 467.9000, -1.0000,  656.4000, 467.9000, -1.0000,  205, 133, 63
L 653.6000, 464.4000, -1.0000,  656.4000, 464.4000, -1.0000,  205, 133, 63
L 653.6000, 464.4000, -1.0000,  653.6000, 467.9000, -1.0000,  205, 133, 63
L 650.8000, 466.1000, -1.0000,  653.6000, 466.1000, -1.0000,  205, 133, 63
L 650.8000, 466.1000, -1.0000,  650.8000, 467.9000, -1.0000,  0, 0, 0
L 659.2000, 467.9000, -1.0000,  683.0000, 467.9000, -1.0000,  0, 0, 0
L 650.8000, 467.9000, -1.0000,  627.0000, 465.0000, -1.0000,  0, 0, 0
L 650.8000, 461.0000, -1.0000,  650.8000, 466.1000, -1.0000,  0, 0, 0
L 659.2000, 461.0000, -1.0000,  659.2000, 466.1000, -1.0000,  0, 0, 0
L 659.2000, 461.0000, -1.0000,  676.0000, 461.0000, -1.0000,  0, 0, 0
L 676.0000, 461.0000, -1.0000,  676.0000, 419.0000, -1.0000,  0, 0, 0
L 676.0000, 419.0000, -1.0000,  634.0000, 419.0000, -1.0000,  0, 0, 0
L 634.0000, 419.0000, -1.0000,  634.0000, 461.0000, -1.0000,  0, 0, 0
L 634.0000, 461.0000, -1.0000,  650.8000, 461.0000, -1.0000,  0, 0, 0
L 439.0000, 482.5000, 0.0000,  442.1000, 482.5000, 0.0000,  205, 133, 63
L 442.1000, 482.5000, 0.0000,  442.1000, 484.0000, 0.0000,  0, 0, 0
L 439.0000, 482.5000, 0.0000,  439.0000, 484.0000, 0.0000,  205, 133, 63
L 439.0000, 481.0000, 0.0000,  439.0000, 482.5000, 0.0000,  205, 133, 63
L 436.0000, 484.0000, 0.0000,  439.0000, 484.0000, 0.0000,  205, 133, 63
L 436.0000, 481.0000, 0.0000,  439.0000, 481.0000, 0.0000,  205, 133, 63
L 436.0000, 481.0000, 0.0000,  436.0000, 484.0000, 0.0000,  205, 133, 63
L 432.9000, 482.5000, 0.0000,  436.0000, 482.5000, 0.0000,  205, 133, 63
L 432.9000, 482.5000, 0.0000,  432.9000, 484.0000, 0.0000,  0, 0, 0
L 442.1000, 478.0000, 0.0000,  442.1000, 482.5000, 0.0000,  0, 0, 0
L 442.1000, 484.0000, 0.0000,  489.4000, 484.0000, 0.0000,  0, 0, 0
L 432.9000, 484.0000, 0.0000,  405.0000, 484.0000, 0.0000,  0, 0, 0
L 432.9000, 478.0000, 0.0000,  432.9000, 482.5000, 0.0000,  0, 0, 0
L 442.1000, 478.0000, 0.0000,  467.0000, 478.0000, 0.0000,  0, 0, 0
L 362.9000, 482.5000, 0.0000,  366.8000, 482.5000, 0.0000,  205, 133, 63
L 366.8000, 482.5000, 0.0000,  366.8000, 484.0000, 0.0000,  0, 0, 0
L 362.9000, 482.5000, 0.0000,  362.9000, 484.0000, 0.0000,  205, 133, 63
L 362.9000, 481.0000, 0.0000,  362.9000, 482.5000, 0.0000,  205, 133, 63
L 359.0000, 484.0000, 0.0000,  362.9000, 484.0000, 0.0000,  205, 133, 63
L 359.0000, 481.0000, 0.0000,  362.9000, 481.0000, 0.0000,  205, 133, 63
L 359.0000, 481.0000, 0.0000,  359.0000, 484.0000, 0.0000,  205, 133, 63
L 355.1000, 482.5000, 0.0000,  359.0000, 482.5000, 0.0000,  205, 133, 63
L 355.1000, 482.5000, 0.0000,  355.1000, 484.0000, 0.0000,  0, 0, 0
L 355.1000, 484.0000, 0.0000,  326.0000, 484.0000, 0.0000,  0, 0, 0
L 355.1000, 478.0000, 0.0000,  355.1000, 482.5000, 0.0000,  0, 0, 0
L 366.8000, 478.0000, 0.0000,  366.8000, 482.5000, 0.0000,  0, 0, 0
L 366.8000, 478.0000, 0.0000,  388.0000, 478.0000, 0.0000,  0, 0, 0
L 274.0000, 486.5000, 0.0000,  277.1000, 486.5000, 0.0000,  205, 133, 63
L 277.1000, 486.5000, 0.0000,  277.1000, 489.1000, 0.0000,  0, 0, 0
L 274.0000, 486.5000, 0.0000,  274.0000, 488.0000, 0.0000,  205, 133, 63
L 274.0000, 485.0000, 0.0000,  274.0000, 486.5000, 0.0000,  205, 133, 63
L 271.0000, 488.0000, 0.0000,  274.0000, 488.0000, 0.0000,  205, 133, 63
L 271.0000, 485.0000, 0.0000,  274.0000, 485.0000, 0.0000,  205, 133, 63
L 271.0000, 485.0000, 0.0000,  271.0000, 488.0000, 0.0000,  205, 133, 63
L 267.9000, 486.5000, 0.0000,  271.0000, 486.5000, 0.0000,  205, 133, 63
L 267.9000, 486.5000, 0.0000,  267.9000, 488.0000, 0.0000,  0, 0, 0
L 267.9000, 488.0000, 0.0000,  240.0000, 488.0000, 0.0000,  0, 0, 0
L 267.9000, 482.0000, 0.0000,  267.9000, 486.5000, 0.0000,  0, 0, 0
L 277.1000, 482.0000, 0.0000,  277.1000, 486.5000, 0.0000,  0, 0, 0
L 277.1000, 489.1000, 0.0000,  280.2000, 489.1000, 0.0000,  0, 0, 0
L 277.1000, 482.0000, 0.0000,  302.0000, 482.0000, 0.0000,  0, 0, 0
L 192.1000, 483.2000, 0.0000,  195.1000, 483.2000, 0.0000,  205, 133, 63
L 195.1000, 483.2000, 0.0000,  195.1000, 485.0000, 0.0000,  0, 0, 0
L 192.1000, 483.2000, 0.0000,  192.1000, 485.0000, 0.0000,  205, 133, 63
L 192.1000, 481.5000, 0.0000,  192.1000, 483.2000, 0.0000,  205, 133, 63
L 189.0000, 485.0000, 0.0000,  192.1000, 485.0000, 0.0000,  205, 133, 63
L 189.0000, 481.5000, 0.0000,  192.1000, 481.5000, 0.0000,  205, 133, 63
L 189.0000, 481.5000, 0.0000,  189.0000, 485.0000, 0.0000,  205, 133, 63
L 185.9000, 483.2000, 0.0000,  189.0000, 483.2000, 0.0000,  205, 133, 63
L 185.9000, 483.2000, 0.0000,  185.9000, 485.0000, 0.0000,  0, 0, 0
L 185.9000, 478.0000, 0.0000,  185.9000, 483.2000, 0.0000,  0, 0, 0
L 185.9000, 485.0000, 0.0000,  156.0000, 485.0000, 0.0000,  0, 0, 0
L 195.1000, 478.0000, 0.0000,  195.1000, 483.2000, 0.0000,  0, 0, 0
L 195.1000, 478.0000, 0.0000,  219.0000, 478.0000, 0.0000,  0, 0, 0
L 117.4000, 476.2000, 0.0000,  120.3000, 476.2000, 0.0000,  205, 133, 63
L 120.3000, 476.2000, 0.0000,  120.3000, 478.0000, 0.0000,  0, 0, 0
L 117.4000, 476.2000, 0.0000,  117.4000, 478.0000, 0.0000,  205, 133, 63
L 117.4000, 474.5000, 0.0000,  117.4000, 476.2000, 0.0000,  205, 133, 63
L 114.6000, 478.0000, 0.0000,  117.4000, 478.0000, 0.0000,  205, 133, 63
L 114.6000, 474.5000, 0.0000,  117.4000, 474.5000, 0.0000,  205, 133, 63
L 114.6000, 474.5000, 0.0000,  114.6000, 478.0000, 0.0000,  205, 133, 63
L 111.8000, 476.2000, 0.0000,  114.6000, 476.2000, 0.0000,  205, 133, 63
L 111.8000, 476.2000, 0.0000,  111.8000, 478.0000, 0.0000,  0, 0, 0
L 111.8000, 471.0000, 0.0000,  111.8000, 476.2000, 0.0000,  0, 0, 0
L 111.8000, 478.0000, 0.0000,  88.0000, 478.0000, 0.0000,  0, 0, 0
L 120.3000, 471.0000, 0.0000,  120.3000, 476.2000, 0.0000,  0, 0, 0
L 120.3000, 471.0000, 0.0000,  137.0000, 471.0000, 0.0000,  0, 0, 0
L 246.0000, 426.0000, 0.0000,  246.0000, 482.0000, 0.0000,  0, 0, 0
L 144.0000, 475.0000, 0.0000,  144.0000, 478.0000, 0.0000,  0, 0, 0
L 226.0000, 485.0000, 0.0000,  195.1000, 485.0000, 0.0000,  0, 0, 0
L 144.0000, 475.0000, 0.0000,  156.0000, 475.0000, 0.0000,  0, 0, 0
L 76.0000, 474.0000, 0.0000,  76.0000, 390.0000, 0.0000,  0, 0, 0
L 144.0000, 478.0000, 0.0000,  120.3000, 478.0000, 0.0000,  0, 0, 0
L 308.0000, 488.0000, 0.0000,  308.0000, 489.1000, 0.0000,  0, 0, 0
L 156.0000, 485.0000, 0.0000,  156.0000, 475.0000, 0.0000,  0, 0, 0
L 219.0000, 422.0000, 0.0000,  163.0000, 422.0000, 0.0000,  0, 0, 0
L 163.0000, 422.0000, 0.0000,  163.0000, 478.0000, 0.0000,  0, 0, 0
L 163.0000, 478.0000, 0.0000,  185.9000, 478.0000, 0.0000,  0, 0, 0
L 137.0000, 471.0000, 0.0000,  137.0000, 429.0000, 0.0000,  0, 0, 0
L 219.0000, 478.0000, 0.0000,  219.0000, 422.0000, 0.0000,  0, 0, 0
L 280.2000, 489.1000, 0.0000,  308.0000, 489.1000, 0.0000,  0, 0, 0
L 137.0000, 429.0000, 0.0000,  95.0000, 429.0000, 0.0000,  0, 0, 0
L 308.0000, 479.0000, 0.0000,  308.0000, 488.0000, 0.0000,  0, 0, 0
L 95.0000, 471.0000, 0.0000,  111.8000, 471.0000, 0.0000,  0, 0, 0
L 95.0000, 429.0000, 0.0000,  95.0000, 471.0000, 0.0000,  0, 0, 0
L 411.0000, 478.0000, 0.0000,  432.9000, 478.0000, 0.0000,  0, 0, 0
L 388.0000, 478.0000, 0.0000,  388.0000, 422.0000, 0.0000,  0, 0, 0
L 467.0000, 478.0000, 0.0000,  467.0000, 422.0000, 0.0000,  0, 0, 0
L 332.0000, 478.0000, 0.0000,  355.1000, 478.0000, 0.0000,  0, 0, 0
L 302.0000, 482.0000, 0.0000,  302.0000, 426.0000, 0.0000,  0, 0, 0
L 405.0000, 484.0000, 0.0000,  405.0000, 479.0000, 0.0000,  0, 0, 0
L 302.0000, 426.0000, 0.0000,  246.0000, 426.0000, 0.0000,  0, 0, 0
L 405.0000, 479.0000, 0.0000,  394.0000, 479.0000, 0.0000,  0, 0, 0
L 394.0000, 484.0000, 0.0000,  366.8000, 484.0000, 0.0000,  0, 0, 0
L 326.0000, 479.0000, 0.0000,  308.0000, 479.0000, 0.0000,  0, 0, 0
L 388.0000, 422.0000, 0.0000,  332.0000, 422.0000, 0.0000,  0, 0, 0
L 332.0000, 422.0000, 0.0000,  332.0000, 478.0000, 0.0000,  0, 0, 0
L 88.0000, 478.0000, 0.0000,  88.0000, 474.0000, 0.0000,  0, 0, 0
L 467.0000, 422.0000, 0.0000,  411.0000, 422.0000, 0.0000,  0, 0, 0
L 394.0000, 479.0000, 0.0000,  394.0000, 484.0000, 0.0000,  0, 0, 0
L 411.0000, 422.0000, 0.0000,  411.0000, 478.0000, 0.0000,  0, 0, 0
L 326.0000, 484.0000, 0.0000,  326.0000, 479.0000, 0.0000,  0, 0, 0
L 88.0000, 474.0000, 0.0000,  76.0000, 474.0000, 0.0000,  0, 0, 0
L 240.0000, 479.0000, 0.0000,  226.0000, 479.0000, 0.0000,  0, 0, 0
L 246.0000, 482.0000, 0.0000,  267.9000, 482.0000, 0.0000,  0, 0, 0
L 226.0000, 479.0000, 0.0000,  226.0000, 485.0000, 0.0000,  0, 0, 0
L 240.0000, 488.0000, 0.0000,  240.0000, 479.0000, 0.0000,  0, 0, 0
L 427.0000, 318.5000, -1.0000,  430.1000, 318.5000, -1.0000,  205, 133, 63
L 430.1000, 318.5000, -1.0000,  430.1000, 315.0000, -1.0000,  0, 0, 0
L 427.0000, 318.5000, -1.0000,  427.0000, 322.0000, -1.0000,  205, 133, 63
L 427.0000, 315.0000, -1.0000,  427.0000, 318.5000, -1.0000,  205, 133, 63
L 423.9000, 322.0000, -1.0000,  427.0000, 322.0000, -1.0000,  205, 133, 63
L 423.9000, 315.0000, -1.0000,  427.0000, 315.0000, -1.0000,  205, 133, 63
L 423.9000, 315.0000, -1.0000,  423.9000, 322.0000, -1.0000,  205, 133, 63
L 420.8000, 318.5000, -1.0000,  423.9000, 318.5000, -1.0000,  205, 133, 63
L 420.8000, 318.5000, -1.0000,  420.8000, 315.0000, -1.0000,  0, 0, 0
L 430.1000, 322.0000, -1.0000,  430.1000, 318.5000, -1.0000,  0, 0, 0
L 430.1000, 315.0000, -1.0000,  460.0000, 315.0000, -1.0000,  0, 0, 0
L 420.8000, 322.0000, -1.0000,  420.8000, 318.5000, -1.0000,  0, 0, 0
L 420.8000, 322.0000, -1.0000,  397.0000, 322.0000, -1.0000,  0, 0, 0
L 390.0000, 315.0000, -1.0000,  420.8000, 315.0000, -1.0000,  0, 0, 0
L 453.0000, 322.0000, -1.0000,  430.1000, 322.0000, -1.0000,  0, 0, 0
L 304.0000, 335.0000, 1.0000,  307.1000, 335.0000, 1.0000,  205, 133, 63
L 307.1000, 335.0000, 1.0000,  307.1000, 332.0000, 1.0000,  0, 0, 0
L 304.0000, 335.0000, 1.0000,  304.0000, 338.0000, 1.0000,  205, 133, 63
L 304.0000, 332.0000, 1.0000,  304.0000, 335.0000, 1.0000,  205, 133, 63
L 301.0000, 338.0000, 1.0000,  304.0000, 338.0000, 1.0000,  205, 133, 63
L 301.0000, 332.0000, 1.0000,  304.0000, 332.0000, 1.0000,  205, 133, 63
L 301.0000, 332.0000, 1.0000,  301.0000, 338.0000, 1.0000,  205, 133, 63
L 297.9000, 335.0000, 1.0000,  301.0000, 335.0000, 1.0000,  205, 133, 63
L 297.9000, 335.0000, 1.0000,  297.9000, 332.0000, 1.0000,  0, 0, 0
L 297.9000, 338.0000, 1.0000,  297.9000, 335.0000, 1.0000,  0, 0, 0
L 297.9000, 338.0000, 1.0000,  276.0000, 338.0000, 1.0000,  0, 0, 0
L 307.1000, 332.0000, 1.0000,  310.9000, 332.0000, 1.0000,  0, 0, 0
L 307.1000, 338.0000, 1.0000,  307.1000, 335.0000, 1.0000,  0, 0, 0
L 332.0000, 394.0000, 1.0000,  332.0000, 338.0000, 1.0000,  0, 0, 0
L 276.0000, 394.0000, 1.0000,  332.0000, 394.0000, 1.0000,  0, 0, 0
L 332.0000, 338.0000, 1.0000,  307.1000, 338.0000, 1.0000,  0, 0, 0
L 338.0000, 338.0000, 1.0000,  351.0000, 338.0000, 0.0000,  0, 0, 0
L 276.0000, 338.0000, 1.0000,  276.0000, 394.0000, 1.0000,  0, 0, 0
L 270.0000, 332.0000, 1.0000,  297.9000, 332.0000, 1.0000,  0, 0, 0
L 310.9000, 332.0000, 1.0000,  338.0000, 332.0000, 1.0000,  0, 0, 0
L 338.0000, 332.0000, 1.0000,  338.0000, 338.0000, 1.0000,  0, 0, 0
L 325.0000, 247.4000, 1.0000,  325.0000, 244.6000, 1.0000,  205, 133, 63
L 321.5000, 244.6000, 1.0000,  321.5000, 241.9000, 1.0000,  205, 133, 63
L 321.5000, 241.9000, 1.0000,  325.0000, 241.9000, 1.0000,  0, 0, 0
L 321.5000, 244.6000, 1.0000,  325.0000, 244.6000, 1.0000,  205, 133, 63
L 318.0000, 244.6000, 1.0000,  321.5000, 244.6000, 1.0000,  205, 133, 63
L 318.0000, 247.4000, 1.0000,  325.0000, 247.4000, 1.0000,  205, 133, 63
L 321.5000, 250.1000, 1.0000,  321.5000, 247.4000, 1.0000,  205, 133, 63
L 321.5000, 250.1000, 1.0000,  325.0000, 250.1000, 1.0000,  0, 0, 0
L 318.0000, 247.4000, 1.0000,  318.0000, 244.6000, 1.0000,  205, 133, 63
L 318.0000, 241.9000, 1.0000,  319.9000, 241.9000, 1.0000,  0, 0, 0
L 319.9000, 241.9000, 1.0000,  321.5000, 241.9000, 1.0000,  0, 0, 0
L 318.0000, 241.9000, 1.0000,  318.0000, 218.0000, 1.0000,  0, 0, 0
L 325.0000, 241.9000, 1.0000,  325.0000, 225.0000, 1.0000,  0, 0, 0
L 367.0000, 225.0000, 1.0000,  367.0000, 267.0000, 1.0000,  0, 0, 0
L 318.0000, 250.1000, 1.0000,  321.5000, 250.1000, 1.0000,  0, 0, 0
L 325.0000, 267.0000, 1.0000,  325.0000, 250.1000, 1.0000,  0, 0, 0
L 374.0000, 274.0000, 1.0000,  318.0000, 274.0000, 1.0000,  0, 0, 0
L 318.0000, 218.0000, 1.0000,  374.0000, 218.0000, 1.0000,  0, 0, 0
L 318.0000, 274.0000, 1.0000,  318.0000, 250.1000, 1.0000,  0, 0, 0
L 374.0000, 218.0000, 1.0000,  374.0000, 274.0000, 1.0000,  0, 0, 0
L 367.0000, 267.0000, 1.0000,  325.0000, 267.0000, 1.0000,  0, 0, 0
L 325.0000, 225.0000, 1.0000,  367.0000, 225.0000, 1.0000,  0, 0, 0
L -26.0000, 76.4000, 0.0000,  -26.0000, 73.6000, 0.0000,  205, 133, 63
L -29.5000, 73.6000, 0.0000,  -29.5000, 70.9000, 0.0000,  205, 133, 63
L -29.5000, 70.9000, 0.0000,  -26.0000, 70.9000, 0.0000,  0, 0, 0
L -29.5000, 73.6000, 0.0000,  -26.0000, 73.6000, 0.0000,  205, 133, 63
L -33.0000, 73.6000, 0.0000,  -29.5000, 73.6000, 0.0000,  205, 133, 63
L -33.0000, 76.4000, 0.0000,  -26.0000, 76.4000, 0.0000,  205, 133, 63
L -29.5000, 79.1000, 0.0000,  -29.5000, 76.4000, 0.0000,  205, 133, 63
L -29.5000, 79.1000, 0.0000,  -26.0000, 79.1000, 0.0000,  0, 0, 0
L -33.0000, 76.4000, 0.0000,  -33.0000, 73.6000, 0.0000,  205, 133, 63
L -33.0000, 79.1000, 0.0000,  -29.5000, 79.1000, 0.0000,  0, 0, 0
L -26.0000, 79.1000, 0.0000,  -26.0000, 103.0000, 0.0000,  0, 0, 0
L -33.0000, 70.9000, 0.0000,  -29.5000, 70.9000, 0.0000,  0, 0, 0
L -26.0000, 70.9000, 0.0000,  -26.0000, 47.0000, 0.0000,  0, 0, 0
L -33.0000, 70.9000, 0.0000,  -33.0000, 54.0000, 0.0000,  0, 0, 0
