L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 900, 700, 0, 900, 760, 0, 0, 0, 0
L 940, 760, 0, 900, 760, 0, 0, 0, 0
L 960, 730, 0, 990, 730, 0, 0, 0, 0
L 960, 760, 0, 990, 760, 0, 0, 0, 0
L 960, 700, 0, 960, 760, 0, 0, 0, 0
L 990, 700, 0, 960, 700, 0, 0, 0, 0
L 1040, 760, 0, 1010, 760, 0, 0, 0, 0
L 1010, 700, 0, 1040, 700, 0, 0, 0, 0
L 1010, 760, 0, 1010, 700, 0, 0, 0, 0
L 1040, 760, 0, 1040, 730, 0, 0, 0, 0
L 1040, 730, 0, 1020, 730, 0, 0, 0, 0
L 1060, 730, 0, 1090, 730, 0, 0, 0, 0
L 1060, 760, 0, 1090, 760, 0, 0, 0, 0
L 1060, 700, 0, 1060, 760, 0, 0, 0, 0
L 1090, 700, 0, 1060, 700, 0, 0, 0, 0
L 1140, 760, 0, 1140, 700, 0, 0, 0, 0
L 1110, 700, 0, 1140, 760, 0, 0, 0, 0
L 1110, 760, 0, 1110, 700, 0, 0, 0, 0
L 1170, 760, 0, 1170, 700, 0, 0, 0, 0
L 1180, 760, 0, 1160, 760, 0, 0, 0, 0
L 1190, 730, 0, 1180, 760, 0, 0, 0, 0
L 1180, 700, 0, 1190, 730, 0, 0, 0, 0
L 1160, 700, 0, 1180, 700, 0, 0, 0, 0
L 900, 870, 0, 960, 870, 0, 0, 0, 0
L 900, 790, 0, 960, 790, 0, 0, 0, 0
L 930, 843, 0, 930, 817, 0, 205, 133, 63
L 960, 870, 0, 1020, 870, 0, 0, 0, 0
L 960, 870, 0, 960, 843, 0, 205, 133, 63
L 930, 843, 0, 990, 843, 0, 205, 133, 63
L 930, 817, 0, 960, 817, 0, 205, 133, 63
L 960, 817, 0, 990, 817, 0, 205, 133, 63
L 960, 790, 0, 1020, 790, 0, 0, 0, 0
L 960, 817, 0, 960, 790, 0, 205, 133, 63
L 990, 843, 0, 990, 817, 0, 205, 133, 63
L 1070, 860, 0, 1070, 800, 0, 0, 0, 0
L 1080, 860, 0, 1060, 860, 0, 0, 0, 0
L 1090, 830, 0, 1080, 860, 0, 0, 0, 0
L 1080, 800, 0, 1090, 830, 0, 0, 0, 0
L 1060, 800, 0, 1080, 800, 0, 0, 0, 0
L 1110, 800, 0, 1140, 800, 0, 0, 0, 0
L 1110, 860, 0, 1140, 860, 0, 0, 0, 0
L 1110, 800, 0, 1110, 860, 0, 0, 0, 0
L 1140, 800, 0, 1140, 860, 0, 0, 0, 0
L 1160, 800, 0, 1190, 800, 0, 0, 0, 0
L 1160, 860, 0, 1190, 860, 0, 0, 0, 0
L 1160, 800, 0, 1160, 860, 0, 0, 0, 0
L 1190, 800, 0, 1190, 860, 0, 0, 0, 0
L 1210, 800, 0, 1210, 830, 0, 0, 0, 0
L 1210, 830, 0, 1210, 860, 0, 0, 0, 0
L 1210, 830, 0, 1230, 830, 0, 0, 0, 0
L 1250, 830, 0, 1250, 800, 0, 0, 0, 0
L 1210, 800, 0, 1250, 800, 0, 0, 0, 0
L 1230, 830, 0, 1250, 830, 0, 0, 0, 0
L 1250, 860, 0, 1230, 830, 0, 0, 0, 0
L 900, 910, 0, 900, 940, 0, 255, 210, 0
L 900, 910, 0, 920, 910, 0, 255, 210, 0
L 920, 970, 0, 900, 970, 0, 255, 210, 0
L 900, 940, 0, 900, 970, 0, 255, 210, 0
L 920, 940, 0, 900, 940, 0, 255, 210, 0
L 920, 940, 0, 940, 925, 0, 255, 210, 0
L 920, 910, 0, 940, 925, 0, 255, 210, 0
L 920, 940, 0, 940, 955, 0, 255, 210, 0
L 940, 955, 0, 920, 970, 0, 255, 210, 0
L 970, 940, 0, 990, 940, 0, 255, 210, 0
L 980, 910, 0, 1000, 970, 0, 255, 210, 0
L 960, 970, 0, 980, 910, 0, 255, 210, 0
L 1050, 970, 0, 1050, 910, 0, 255, 210, 0
L 1020, 910, 0, 1050, 970, 0, 255, 210, 0
L 1020, 970, 0, 1020, 910, 0, 255, 210, 0
L 1070, 910, 0, 1070, 940, 0, 255, 210, 0
L 1070, 940, 0, 1070, 970, 0, 255, 210, 0
L 1070, 940, 0, 1110, 970, 0, 255, 210, 0
L 1070, 940, 0, 1110, 910, 0, 255, 210, 0
L 1130, 940, 0, 1160, 940, 0, 255, 210, 0
L 1130, 970, 0, 1160, 970, 0, 255, 210, 0
L 1130, 910, 0, 1130, 970, 0, 255, 210, 0
L 1160, 910, 0, 1130, 910, 0, 255, 210, 0
L 1180, 910, 0, 1180, 940, 0, 255, 210, 0
L 1180, 940, 0, 1180, 970, 0, 255, 210, 0
L 1180, 940, 0, 1200, 940, 0, 255, 210, 0
L 1220, 940, 0, 1220, 910, 0, 255, 210, 0
L 1180, 910, 0, 1220, 910, 0, 255, 210, 0
L 1200, 940, 0, 1220, 940, 0, 255, 210, 0
L 1220, 970, 0, 1200, 940, 0, 255, 210, 0
L 930, 1060, 0, 900, 1060, 0, 255, 255, 255
L 900, 1000, 0, 930, 1000, 0, 255, 255, 255
L 900, 1060, 0, 900, 1000, 0, 255, 255, 255
L 950, 1000, 0, 980, 1000, 0, 255, 255, 255
L 950, 1060, 0, 980, 1060, 0, 255, 255, 255
L 950, 1000, 0, 950, 1060, 0, 255, 255, 255
L 980, 1000, 0, 980, 1060, 0, 255, 255, 255
L 1040, 1000, 0, 1040, 1060, 0, 255, 255, 255
L 1020, 1030, 0, 1040, 1000, 0, 255, 255, 255
L 1000, 1000, 0, 1020, 1030, 0, 255, 255, 255
L 1000, 1060, 0, 1000, 1000, 0, 255, 255, 255
L 1100, 1000, 0, 1100, 1060, 0, 255, 255, 255
L 1080, 1030, 0, 1100, 1000, 0, 255, 255, 255
L 1060, 1000, 0, 1080, 1030, 0, 255, 255, 255
L 1060, 1060, 0, 1060, 1000, 0, 255, 255, 255
L 1120, 1030, 0, 1150, 1030, 0, 255, 255, 255
L 1120, 1060, 0, 1150, 1060, 0, 255, 255, 255
L 1120, 1000, 0, 1120, 1060, 0, 255, 255, 255
L 1150, 1000, 0, 1120, 1000, 0, 255, 255, 255
L 1200, 1060, 0, 1200, 1000, 0, 255, 255, 255
L 1170, 1000, 0, 1200, 1060, 0, 255, 255, 255
L 1170, 1060, 0, 1170, 1000, 0, 255, 255, 255
L 1240, 1000, 0, 1240, 1060, 0, 255, 255, 255
L 1220, 1000, 0, 1260, 1000, 0, 255, 255, 255
L 930, 1150, 0, 900, 1150, 0, 0, 0, 0
L 900, 1090, 0, 930, 1090, 0, 0, 0, 0
L 900, 1150, 0, 900, 1090, 0, 0, 0, 0
L 930, 1150, 0, 930, 1120, 0, 0, 0, 0
L 930, 1120, 0, 910, 1120, 0, 0, 0, 0
L 950, 1120, 0, 980, 1120, 0, 0, 0, 0
L 950, 1150, 0, 980, 1150, 0, 0, 0, 0
L 950, 1090, 0, 950, 1150, 0, 0, 0, 0
L 980, 1090, 0, 950, 1090, 0, 0, 0, 0
L 1030, 1150, 0, 1030, 1090, 0, 0, 0, 0
L 1000, 1090, 0, 1030, 1150, 0, 0, 0, 0
L 1000, 1150, 0, 1000, 1090, 0, 0, 0, 0
L 1050, 1120, 0, 1080, 1120, 0, 0, 0, 0
L 1050, 1150, 0, 1080, 1150, 0, 0, 0, 0
L 1050, 1090, 0, 1050, 1150, 0, 0, 0, 0
L 1080, 1090, 0, 1050, 1090, 0, 0, 0, 0
L 1100, 1090, 0, 1100, 1120, 0, 0, 0, 0
L 1100, 1120, 0, 1100, 1150, 0, 0, 0, 0
L 1100, 1120, 0, 1120, 1120, 0, 0, 0, 0
L 1140, 1120, 0, 1140, 1090, 0, 0, 0, 0
L 1100, 1090, 0, 1140, 1090, 0, 0, 0, 0
L 1120, 1120, 0, 1140, 1120, 0, 0, 0, 0
L 1140, 1150, 0, 1120, 1120, 0, 0, 0, 0
L 1170, 1120, 0, 1190, 1120, 0, 0, 0, 0
L 1180, 1090, 0, 1200, 1150, 0, 0, 0, 0
L 1160, 1150, 0, 1180, 1090, 0, 0, 0, 0
L 1220, 1090, 0, 1220, 1150, 0, 0, 0, 0
L 1260, 1150, 0, 1220, 1150, 0, 0, 0, 0
L 930, 1240, 0, 900, 1240, 0, 0, 0, 255
L 900, 1180, 0, 930, 1180, 0, 0, 0, 255
L 900, 1240, 0, 900, 1180, 0, 0, 0, 255
L 930, 1240, 0, 930, 1210, 0, 0, 0, 255
L 930, 1210, 0, 910, 1210, 0, 0, 0, 255
L 950, 1180, 0, 950, 1210, 0, 0, 0, 255
L 950, 1210, 0, 950, 1240, 0, 0, 0, 255
L 950, 1210, 0, 970, 1210, 0, 0, 0, 255
L 990, 1210, 0, 990, 1180, 0, 0, 0, 255
L 950, 1180, 0, 990, 1180, 0, 0, 0, 255
L 970, 1210, 0, 990, 1210, 0, 0, 0, 255
L 990, 1240, 0, 970, 1210, 0, 0, 0, 255
L 1010, 1180, 0, 1040, 1180, 0, 0, 0, 255
L 1010, 1240, 0, 1040, 1240, 0, 0, 0, 255
L 1010, 1180, 0, 1010, 1240, 0, 0, 0, 255
L 1040, 1180, 0, 1040, 1240, 0, 0, 0, 255
L 1100, 1180, 0, 1100, 1240, 0, 0, 0, 255
L 1060, 1180, 0, 1060, 1240, 0, 0, 0, 255
L 1060, 1240, 0, 1100, 1240, 0, 0, 0, 255
L 1150, 1240, 0, 1150, 1180, 0, 0, 0, 255
L 1120, 1180, 0, 1150, 1240, 0, 0, 0, 255
L 1120, 1240, 0, 1120, 1180, 0, 0, 0, 255
L 1180, 1240, 0, 1180, 1180, 0, 0, 0, 255
L 1190, 1240, 0, 1170, 1240, 0, 0, 0, 255
L 1200, 1210, 0, 1190, 1240, 0, 0, 0, 255
L 1190, 1180, 0, 1200, 1210, 0, 0, 0, 255
L 1170, 1180, 0, 1190, 1180, 0, 0, 0, 255
L 1280, 1180, 0, 1280, 1210, 0, 0, 0, 255
L 1280, 1240, 0, 1320, 1240, 0, 0, 0, 255
L 1320, 1210, 0, 1280, 1210, 0, 0, 0, 255
L 1280, 1180, 0, 1320, 1180, 0, 0, 0, 255
L 1320, 1210, 0, 1320, 1240, 0, 0, 0, 255
L 1370, 1210, 0, 1340, 1210, 0, 0, 0, 255
L 1370, 1180, 0, 1370, 1210, 0, 0, 0, 255
L 1340, 1180, 0, 1370, 1180, 0, 0, 0, 255
L 1340, 1240, 0, 1340, 1180, 0, 0, 0, 255
L 1400, 1210, 0, 1420, 1210, 0, 0, 0, 255
L 1410, 1180, 0, 1430, 1240, 0, 0, 0, 255
L 1390, 1240, 0, 1410, 1180, 0, 0, 0, 255
L 1480, 1240, 0, 1490, 1180, 0, 0, 0, 255
L 1470, 1210, 0, 1480, 1240, 0, 0, 0, 255
L 1460, 1240, 0, 1470, 1210, 0, 0, 0, 255
L 1450, 1180, 0, 1460, 1240, 0, 0, 0, 255
L 1540, 1240, 0, 1540, 1180, 0, 0, 0, 255
L 1510, 1180, 0, 1540, 1240, 0, 0, 0, 255
L 1510, 1240, 0, 1510, 1180, 0, 0, 0, 255
L 930, 1330, 0, 900, 1330, 0, 128, 128, 128
L 900, 1270, 0, 930, 1270, 0, 128, 128, 128
L 900, 1330, 0, 900, 1270, 0, 128, 128, 128
L 930, 1330, 0, 930, 1300, 0, 128, 128, 128
L 930, 1300, 0, 910, 1300, 0, 128, 128, 128
L 990, 1270, 0, 990, 1330, 0, 128, 128, 128
L 950, 1270, 0, 950, 1330, 0, 128, 128, 128
L 950, 1330, 0, 990, 1330, 0, 128, 128, 128
L 1010, 1270, 0, 1010, 1330, 0, 128, 128, 128
L 1030, 1270, 0, 1030, 1330, 0, 128, 128, 128
L 1070, 1330, 0, 1030, 1330, 0, 128, 128, 128
L 1100, 1330, 0, 1100, 1270, 0, 128, 128, 128
L 1110, 1330, 0, 1090, 1330, 0, 128, 128, 128
L 1120, 1300, 0, 1110, 1330, 0, 128, 128, 128
L 1110, 1270, 0, 1120, 1300, 0, 128, 128, 128
L 1090, 1270, 0, 1110, 1270, 0, 128, 128, 128
L 1240, 1270, 0, 1240, 1330, 0, 128, 128, 128
L 1220, 1300, 0, 1240, 1270, 0, 128, 128, 128
L 1200, 1270, 0, 1220, 1300, 0, 128, 128, 128
L 1200, 1330, 0, 1200, 1270, 0, 128, 128, 128
L 1270, 1300, 0, 1290, 1300, 0, 128, 128, 128
L 1280, 1270, 0, 1300, 1330, 0, 128, 128, 128
L 1260, 1330, 0, 1280, 1270, 0, 128, 128, 128
L 1320, 1270, 0, 1320, 1300, 0, 128, 128, 128
L 1320, 1330, 0, 1360, 1330, 0, 128, 128, 128
L 1360, 1300, 0, 1320, 1300, 0, 128, 128, 128
L 1320, 1270, 0, 1360, 1270, 0, 128, 128, 128
L 1360, 1300, 0, 1360, 1330, 0, 128, 128, 128
L 1400, 1270, 0, 1400, 1330, 0, 128, 128, 128
L 1380, 1270, 0, 1420, 1270, 0, 128, 128, 128
L 1440, 1300, 0, 1470, 1300, 0, 128, 128, 128
L 1440, 1330, 0, 1470, 1330, 0, 128, 128, 128
L 1440, 1270, 0, 1440, 1330, 0, 128, 128, 128
L 1470, 1270, 0, 1440, 1270, 0, 128, 128, 128
L 1490, 1270, 0, 1490, 1300, 0, 128, 128, 128
L 1490, 1300, 0, 1490, 1330, 0, 128, 128, 128
L 1490, 1300, 0, 1510, 1300, 0, 128, 128, 128
L 1530, 1300, 0, 1530, 1270, 0, 128, 128, 128
L 1490, 1270, 0, 1530, 1270, 0, 128, 128, 128
L 1510, 1300, 0, 1530, 1300, 0, 128, 128, 128
L 1530, 1330, 0, 1510, 1300, 0, 128, 128, 128
L 900, 1360, 0, 900, 1390, 0, 127, 64, 0
L 940, 1420, 0, 940, 1390, 0, 127, 64, 0
L 900, 1390, 0, 900, 1420, 0, 127, 64, 0
L 940, 1390, 0, 940, 1360, 0, 127, 64, 0
L 900, 1390, 0, 940, 1390, 0, 127, 64, 0
L 1000, 1360, 0, 1000, 1420, 0, 127, 64, 0
L 960, 1360, 0, 960, 1420, 0, 127, 64, 0
L 960, 1420, 0, 1000, 1420, 0, 127, 64, 0
L 1050, 1420, 0, 1050, 1360, 0, 127, 64, 0
L 1020, 1360, 0, 1050, 1420, 0, 127, 64, 0
L 1020, 1420, 0, 1020, 1360, 0, 127, 64, 0
L 1090, 1360, 0, 1090, 1420, 0, 127, 64, 0
L 1070, 1360, 0, 1110, 1360, 0, 127, 64, 0
L 1130, 1390, 0, 1160, 1390, 0, 127, 64, 0
L 1130, 1420, 0, 1160, 1420, 0, 127, 64, 0
L 1130, 1360, 0, 1130, 1420, 0, 127, 64, 0
L 1160, 1360, 0, 1130, 1360, 0, 127, 64, 0
L 1180, 1360, 0, 1180, 1390, 0, 127, 64, 0
L 1180, 1390, 0, 1180, 1420, 0, 127, 64, 0
L 1180, 1390, 0, 1200, 1390, 0, 127, 64, 0
L 1220, 1390, 0, 1220, 1360, 0, 127, 64, 0
L 1180, 1360, 0, 1220, 1360, 0, 127, 64, 0
L 1200, 1390, 0, 1220, 1390, 0, 127, 64, 0
L 1220, 1420, 0, 1200, 1390, 0, 127, 64, 0
L 940, 1450, 0, 940, 1510, 0, 0, 127, 0
L 920, 1480, 0, 940, 1450, 0, 0, 127, 0
L 900, 1450, 0, 920, 1480, 0, 0, 127, 0
L 900, 1510, 0, 900, 1450, 0, 0, 127, 0
L 960, 1480, 0, 990, 1480, 0, 0, 127, 0
L 960, 1510, 0, 990, 1510, 0, 0, 127, 0
L 960, 1450, 0, 960, 1510, 0, 0, 127, 0
L 990, 1450, 0, 960, 1450, 0, 0, 127, 0
L 1010, 1450, 0, 1010, 1480, 0, 0, 127, 0
L 1010, 1480, 0, 1010, 1510, 0, 0, 127, 0
L 1010, 1480, 0, 1030, 1480, 0, 0, 127, 0
L 1050, 1480, 0, 1050, 1450, 0, 0, 127, 0
L 1010, 1450, 0, 1050, 1450, 0, 0, 127, 0
L 1030, 1480, 0, 1050, 1480, 0, 0, 127, 0
L 1050, 1510, 0, 1030, 1480, 0, 0, 127, 0
L 1100, 1510, 0, 1070, 1510, 0, 0, 127, 0
L 1070, 1450, 0, 1100, 1450, 0, 0, 127, 0
L 1070, 1510, 0, 1070, 1450, 0, 0, 127, 0
L 1120, 1450, 0, 1120, 1480, 0, 0, 127, 0
L 1160, 1510, 0, 1160, 1480, 0, 0, 127, 0
L 1120, 1480, 0, 1120, 1510, 0, 0, 127, 0
L 1160, 1480, 0, 1160, 1450, 0, 0, 127, 0
L 1120, 1480, 0, 1160, 1480, 0, 0, 127, 0
L 1190, 1480, 0, 1210, 1480, 0, 0, 127, 0
L 1200, 1450, 0, 1220, 1510, 0, 0, 127, 0
L 1180, 1510, 0, 1200, 1450, 0, 0, 127, 0
L 1270, 1510, 0, 1270, 1450, 0, 0, 127, 0
L 1240, 1450, 0, 1270, 1510, 0, 0, 127, 0
L 1240, 1510, 0, 1240, 1450, 0, 0, 127, 0
L 1310, 1450, 0, 1310, 1510, 0, 0, 127, 0
L 1290, 1450, 0, 1330, 1450, 0, 0, 127, 0
L 940, 1540, 0, 940, 1600, 0, 0, 127, 127
L 920, 1570, 0, 940, 1540, 0, 0, 127, 127
L 900, 1540, 0, 920, 1570, 0, 0, 127, 127
L 900, 1600, 0, 900, 1540, 0, 0, 127, 127
L 960, 1540, 0, 960, 1600, 0, 0, 127, 127
L 980, 1540, 0, 980, 1570, 0, 0, 127, 127
L 980, 1600, 0, 1020, 1600, 0, 0, 127, 127
L 1020, 1570, 0, 980, 1570, 0, 0, 127, 127
L 980, 1540, 0, 1020, 1540, 0, 0, 127, 127
L 1020, 1570, 0, 1020, 1600, 0, 0, 127, 127
L 1040, 1540, 0, 1040, 1570, 0, 0, 127, 127
L 1040, 1600, 0, 1080, 1600, 0, 0, 127, 127
L 1080, 1570, 0, 1040, 1570, 0, 0, 127, 127
L 1040, 1540, 0, 1080, 1540, 0, 0, 127, 127
L 1080, 1570, 0, 1080, 1600, 0, 0, 127, 127
L 1100, 1540, 0, 1100, 1600, 0, 0, 127, 127
L 1120, 1540, 0, 1150, 1540, 0, 0, 127, 127
L 1120, 1600, 0, 1150, 1600, 0, 0, 127, 127
L 1120, 1540, 0, 1120, 1600, 0, 0, 127, 127
L 1150, 1540, 0, 1150, 1600, 0, 0, 127, 127
L 1200, 1600, 0, 1200, 1540, 0, 0, 127, 127
L 1170, 1540, 0, 1200, 1600, 0, 0, 127, 127
L 1170, 1600, 0, 1170, 1540, 0, 0, 127, 127
L 930, 1690, 0, 930, 1630, 0, 127, 64, 0
L 900, 1630, 0, 930, 1690, 0, 127, 64, 0
L 900, 1690, 0, 900, 1630, 0, 127, 64, 0
L 960, 1660, 0, 980, 1660, 0, 127, 64, 0
L 970, 1630, 0, 990, 1690, 0, 127, 64, 0
L 950, 1690, 0, 970, 1630, 0, 127, 64, 0
L 1050, 1630, 0, 1050, 1690, 0, 127, 64, 0
L 1030, 1660, 0, 1050, 1630, 0, 127, 64, 0
L 1010, 1630, 0, 1030, 1660, 0, 127, 64, 0
L 1010, 1690, 0, 1010, 1630, 0, 127, 64, 0
L 1070, 1660, 0, 1100, 1660, 0, 127, 64, 0
L 1070, 1690, 0, 1100, 1690, 0, 127, 64, 0
L 1070, 1630, 0, 1070, 1690, 0, 127, 64, 0
L 1100, 1630, 0, 1070, 1630, 0, 127, 64, 0
L 1130, 1690, 0, 1130, 1630, 0, 127, 64, 0
L 1140, 1690, 0, 1120, 1690, 0, 127, 64, 0
L 1150, 1660, 0, 1140, 1690, 0, 127, 64, 0
L 1140, 1630, 0, 1150, 1660, 0, 127, 64, 0
L 1120, 1630, 0, 1140, 1630, 0, 127, 64, 0
L 930, 1750, 0, 900, 1750, 0, 0, 255, 0
L 930, 1720, 0, 930, 1750, 0, 0, 255, 0
L 900, 1720, 0, 930, 1720, 0, 0, 255, 0
L 900, 1780, 0, 900, 1720, 0, 0, 255, 0
L 960, 1750, 0, 980, 1750, 0, 0, 255, 0
L 970, 1720, 0, 990, 1780, 0, 0, 255, 0
L 950, 1780, 0, 970, 1720, 0, 0, 255, 0
L 1010, 1720, 0, 1010, 1750, 0, 0, 255, 0
L 1010, 1750, 0, 1010, 1780, 0, 0, 255, 0
L 1010, 1750, 0, 1030, 1750, 0, 0, 255, 0
L 1050, 1750, 0, 1050, 1720, 0, 0, 255, 0
L 1010, 1720, 0, 1050, 1720, 0, 0, 255, 0
L 1030, 1750, 0, 1050, 1750, 0, 0, 255, 0
L 1050, 1780, 0, 1030, 1750, 0, 0, 255, 0
L 1100, 1780, 0, 1070, 1780, 0, 0, 255, 0
L 1070, 1720, 0, 1100, 1720, 0, 0, 255, 0
L 1070, 1780, 0, 1070, 1720, 0, 0, 255, 0
L 1120, 1750, 0, 1150, 1750, 0, 0, 255, 0
L 1120, 1780, 0, 1150, 1780, 0, 0, 255, 0
L 1120, 1720, 0, 1120, 1780, 0, 0, 255, 0
L 1150, 1720, 0, 1120, 1720, 0, 0, 255, 0
L 1170, 1720, 0, 1170, 1780, 0, 0, 255, 0
L 1210, 1780, 0, 1170, 1780, 0, 0, 255, 0
L 1230, 1720, 0, 1230, 1750, 0, 0, 255, 0
L 1230, 1780, 0, 1270, 1780, 0, 0, 255, 0
L 1270, 1750, 0, 1230, 1750, 0, 0, 255, 0
L 1230, 1720, 0, 1270, 1720, 0, 0, 255, 0
L 1270, 1750, 0, 1270, 1780, 0, 0, 255, 0
L 900, 1810, 0, 900, 1840, 0, 0, 240, 240
L 900, 1840, 0, 900, 1870, 0, 0, 240, 240
L 900, 1840, 0, 920, 1840, 0, 0, 240, 240
L 940, 1840, 0, 940, 1810, 0, 0, 240, 240
L 900, 1810, 0, 940, 1810, 0, 0, 240, 240
L 920, 1840, 0, 940, 1840, 0, 0, 240, 240
L 940, 1870, 0, 920, 1840, 0, 0, 240, 240
L 970, 1840, 0, 990, 1840, 0, 0, 240, 240
L 980, 1810, 0, 1000, 1870, 0, 0, 240, 240
L 960, 1870, 0, 980, 1810, 0, 0, 240, 240
L 1020, 1810, 0, 1020, 1870, 0, 0, 240, 240
L 1050, 1870, 0, 1050, 1810, 0, 0, 240, 240
L 1060, 1870, 0, 1040, 1870, 0, 0, 240, 240
L 1070, 1840, 0, 1060, 1870, 0, 0, 240, 240
L 1060, 1810, 0, 1070, 1840, 0, 0, 240, 240
L 1040, 1810, 0, 1060, 1810, 0, 0, 240, 240
L 900, 1900, 0, 900, 1930, 0, 0, 255, 0
L 900, 1960, 0, 940, 1960, 0, 0, 255, 0
L 940, 1930, 0, 900, 1930, 0, 0, 255, 0
L 900, 1900, 0, 940, 1900, 0, 0, 255, 0
L 940, 1930, 0, 940, 1960, 0, 0, 255, 0
L 990, 1930, 0, 960, 1930, 0, 0, 255, 0
L 990, 1900, 0, 990, 1930, 0, 0, 255, 0
L 960, 1900, 0, 990, 1900, 0, 0, 255, 0
L 960, 1960, 0, 960, 1900, 0, 0, 255, 0
L 1010, 1930, 0, 1040, 1930, 0, 0, 255, 0
L 1010, 1960, 0, 1040, 1960, 0, 0, 255, 0
L 1010, 1900, 0, 1010, 1960, 0, 0, 255, 0
L 1040, 1900, 0, 1010, 1900, 0, 0, 255, 0
L 1090, 1960, 0, 1060, 1960, 0, 0, 255, 0
L 1060, 1900, 0, 1090, 1900, 0, 0, 255, 0
L 1060, 1960, 0, 1060, 1900, 0, 0, 255, 0
L 1110, 1900, 0, 1110, 1960, 0, 0, 255, 0
L 1140, 1930, 0, 1160, 1930, 0, 0, 255, 0
L 1150, 1900, 0, 1170, 1960, 0, 0, 255, 0
