L 1240.0, -1180.0, 1.0, 1240.0, -1180.0, 2.0, 1, 2, 4
L 1220.8, -561.5, -180.0, 1198.5, -513.9, -180.0, 0, 0, 0
L 1198.5, -513.9, -180.0, 1126.9, -513.9, -180.0, 0, 0, 0
L 1126.9, -513.9, -180.0, 1126.9, -534.4, -180.0, 0, 0, 0
L 1126.9, -534.4, -180.0, 1131.1, -536.2, -180.0, 0, 0, 0
L 1131.1, -536.2, -180.0, 1132.0, -539.8, -180.0, 0, 0, 0
L 1132.0, -539.8, -180.0, 1130.5, -544.6, -180.0, 0, 0, 0
L 1130.5, -544.6, -180.0, 1125.3, -546.1, -180.0, 0, 0, 0
L 1125.3, -546.1, -180.0, 1122.5, -544.5, -180.0, 0, 0, 0
L 1122.5, -544.5, -180.0, 1102.9, -562.5, -180.0, 0, 0, 0
L 1102.9, -562.5, -180.0, 1102.9, -570.3, -180.0, 0, 0, 0
L 1102.9, -570.3, -180.0, 1107.0, -571.9, -180.0, 0, 0, 0
L 1107.0, -571.9, -180.0, 1107.9, -575.9, -180.0, 0, 0, 0
L 1107.9, -575.9, -180.0, 1106.7, -580.3, -180.0, 0, 0, 0
L 1106.7, -580.3, -180.0, 1101.5, -582.1, -179.0, 0, 0, 0
L 1101.5, -582.1, -179.0, 1097.7, -580.1, -179.0, 0, 0, 0
L 1097.7, -580.1, -179.0, 1096.4, -576.9, -179.0, 0, 0, 0
L 1096.4, -576.9, -179.0, 1057.9, -576.9, -179.0, 0, 0, 0
L 1057.9, -576.9, -179.0, 1057.9, -581.6, -179.0, 0, 0, 0
L 1057.9, -581.6, -178.9, 1046.9, -581.6, -179.9, 0, 0, 0
L 1046.9, -581.6, -179.9, 1046.9, -576.7, -179.9, 0, 0, 0
L 997.6, -576.6, -179.9, 997.6, -585.6, -179.9, 0, 0, 0
L 997.6, -585.6, -179.4, 986.4, -585.6, -179.4, 0, 0, 0
L 986.4, -585.6, -179.9, 986.4, -576.6, -179.9, 0, 0, 0
L 926.4, -581.6, -179.9, 926.4, -580.5, -179.9, 0, 0, 0
L 927.7, -570.4, -179.9, 906.6, -542.6, -179.9, 0, 0, 0
L 883.1, -542.6, -179.9, 883.1, -562.6, -179.9, 0, 0, 0
L 926.4, -571.6, -179.9, 926.4, -570.4, -179.9, 0, 0, 0
L 926.4, -571.6, -179.9, 918.0, -571.6, -179.9, 0, 0, 0
L 918.0, -571.6, -179.9, 918.0, -580.5, -179.9, 0, 0, 0
L 918.0, -580.5, -179.9, 926.4, -580.5, -179.9, 0, 0, 0
L 926.4, -581.6, -179.4, 937.1, -581.6, -179.4, 0, 0, 0
L 880.8, -571.4, -179.9, 883.1, -571.4, -179.9, 0, 0, 0
L 883.1, -562.6, -179.9, 880.9, -562.6, -179.9, 0, 0, 0
L 880.9, -562.6, -179.9, 880.9, -542.7, -179.9, 0, 0, 0
L 862.4, -542.6, -179.9, 841.5, -573.9, -179.9, 0, 0, 0
L 842.6, -573.9, -179.9, 842.6, -585.1, -179.9, 0, 0, 0
L 842.6, -585.1, -179.4, 831.4, -585.1, -179.4, 0, 0, 0
L 831.4, -585.1, -179.9, 831.4, -576.1, -179.9, 0, 0, 0
L 831.4, -576.1, -179.9, 830.4, -576.1, -179.9, 0, 0, 0
L 830.4, -576.1, -179.9, 830.4, -549.1, -179.9, 0, 0, 0
L 830.4, -549.1, -179.9, 792.2, -549.1, -179.9, 0, 0, 0
L 792.2, -549.1, -179.9, 782.7, -554.6, -179.9, 0, 0, 0
L 782.7, -554.6, -179.9, 756.1, -554.6, -179.9, 0, 0, 0
L 756.1, -554.6, -179.9, 756.1, -580.7, -179.9, 0, 0, 0
L 756.1, -580.7, -179.9, 750.1, -590.7, -179.9, 0, 0, 0
L 750.1, -590.7, -179.9, 750.1, -629.3, -179.9, 0, 0, 0
L 750.1, -629.3, -179.9, 777.6, -629.4, -179.9, 0, 0, 0
L 777.6, -629.4, -179.9, 777.6, -630.4, -179.9, 0, 0, 0
L 777.6, -630.4, -179.9, 786.6, -630.4, -179.9, 0, 0, 0
L 786.6, -630.4, -179.4, 786.6, -641.6, -179.4, 0, 0, 0
L 786.6, -641.6, -179.9, 777.6, -641.6, -179.9, 0, 0, 0
L 777.6, -642.6, -179.9, 767.1, -642.6, -179.9, 0, 0, 0
L 767.1, -642.6, -179.9, 767.1, -688.9, -179.9, 0, 0, 0
L 767.1, -688.9, -179.9, 683.7, -735.8, -179.9, 0, 0, 0
L 683.7, -735.8, -179.9, 683.6, -804.9, -179.9, 0, 0, 0
L 683.6, -804.9, -179.9, 694.1, -804.9, -179.9, 0, 0, 0
L 694.1, -804.9, -179.9, 694.1, -805.9, -179.9, 0, 0, 0
L 694.1, -805.9, -179.9, 703.1, -805.9, -179.9, 0, 0, 0
L 703.1, -805.9, -179.9, 703.1, -817.1, -179.9, 0, 0, 0
L 694.1, -817.1, -179.9, 694.1, -818.1, -179.9, 0, 0, 0
L 703.1, -817.1, -179.9, 694.1, -817.1, -179.9, 0, 0, 0
L 694.1, -818.1, -179.9, 667.2, -818.1, -179.9, 0, 0, 0
L 671.1, -1083.6, -119.9, 671.1, -1072.4, -119.9, 0, 0, 0
L 671.1, -1083.6, -119.9, 659.9, -1083.6, -119.9, 0, 0, 0
L 659.9, -1083.6, -119.9, 659.9, -1078.6, -119.9, 0, 0, 0
L 659.9, -1078.6, -119.9, 651.8, -1078.6, -119.9, 0, 0, 0
L 651.8, -1078.6, -119.9, 630.2, -1102.2, -119.9, 0, 0, 0
L 630.2, -1102.2, -119.9, 630.1, -1150.7, -119.9, 0, 0, 0
L 630.1, -1150.7, -119.9, 651.8, -1174.4, -119.9, 0, 0, 0
L 651.8, -1174.4, -119.9, 707.2, -1174.3, -119.9, 0, 0, 0
L 707.2, -1174.3, -119.9, 728.9, -1150.7, -119.9, 0, 0, 0
L 728.9, -1150.7, -119.9, 728.9, -1102.6, -119.9, 0, 0, 0
L 728.9, -1102.6, -119.9, 707.2, -1078.6, -119.9, 0, 0, 0
L 707.2, -1078.6, -119.9, 699.2, -1078.6, -119.9, 0, 0, 0
L 699.1, -1083.6, -119.9, 687.8, -1083.6, -119.9, 0, 0, 0
L 687.8, -1083.6, -119.9, 687.9, -1072.4, -119.9, 0, 0, 0
L 655.5, -1096.3, -119.9, 659.5, -1098.0, -119.9, 0, 0, 0
L 659.5, -1098.0, -119.9, 661.2, -1102.0, -119.9, 0, 0, 0
L 661.2, -1102.0, -119.9, 659.5, -1106.5, -119.9, 0, 0, 0
L 655.5, -1107.7, -119.9, 659.5, -1106.5, -119.9, 0, 0, 0
L 655.5, -1107.7, -119.9, 651.5, -1106.5, -119.9, 0, 0, 0
L 651.5, -1106.5, -119.9, 649.8, -1102.0, -119.9, 0, 0, 0
L 649.8, -1102.0, -119.9, 651.5, -1098.0, -119.9, 0, 0, 0
L 651.5, -1098.0, -119.9, 655.5, -1096.3, -119.9, 0, 0, 0
L 698.8, -1102.0, -119.9, 700.5, -1098.0, -119.9, 0, 0, 0
L 700.5, -1098.0, -119.9, 704.5, -1096.3, -119.9, 0, 0, 0
L 704.5, -1096.3, -119.9, 708.5, -1098.0, -119.9, 0, 0, 0
L 708.5, -1098.0, -119.9, 710.2, -1102.0, -119.9, 0, 0, 0
L 710.2, -1102.0, -119.9, 708.5, -1106.5, -119.9, 0, 0, 0
L 708.5, -1106.5, -119.9, 704.5, -1107.7, -119.9, 0, 0, 0
L 704.5, -1107.7, -119.9, 700.5, -1106.5, -119.9, 0, 0, 0
L 700.5, -1106.5, -119.9, 698.8, -1102.0, -119.9, 0, 0, 0
L 708.5, -1147.0, -119.9, 704.5, -1145.3, -119.9, 0, 0, 0
L 708.5, -1147.0, -119.9, 710.2, -1151.0, -119.9, 0, 0, 0
L 710.2, -1151.0, -119.9, 708.5, -1155.5, -119.9, 0, 0, 0
L 704.5, -1156.7, -119.9, 708.5, -1155.5, -119.9, 0, 0, 0
L 704.5, -1156.7, -119.9, 700.5, -1155.5, -119.9, 0, 0, 0
L 700.5, -1155.5, -119.9, 698.8, -1151.0, -119.9, 0, 0, 0
L 698.8, -1151.0, -119.9, 700.5, -1147.0, -119.9, 0, 0, 0
L 700.5, -1147.0, -119.9, 704.5, -1145.3, -119.9, 0, 0, 0
L 661.2, -1151.0, -119.9, 659.5, -1155.5, -119.9, 0, 0, 0
L 659.5, -1155.5, -119.9, 655.5, -1156.7, -119.9, 0, 0, 0
L 655.5, -1156.7, -119.9, 651.5, -1155.5, -119.9, 0, 0, 0
L 651.5, -1155.5, -119.9, 649.8, -1151.0, -119.9, 0, 0, 0
L 649.8, -1151.0, -119.9, 651.5, -1147.0, -119.9, 0, 0, 0
L 651.5, -1147.0, -119.9, 655.5, -1145.3, -119.9, 0, 0, 0
L 655.5, -1145.3, -119.9, 659.5, -1147.0, -119.9, 0, 0, 0
L 659.5, -1147.0, -119.9, 661.2, -1151.0, -119.9, 0, 0, 0
L 667.5, -1150.2, -120.9, 656.7, -1139.0, -120.9, 150, 150, 150
L 656.0, -1138.7, -120.9, 656.0, -1118.5, -120.9, 150, 150, 150
L 659.0, -1111.2, -120.9, 666.9, -1103.4, -120.9, 150, 150, 150
L 671.7, -1102.6, -120.9, 688.7, -1102.5, -120.9, 150, 150, 150
L 695.3, -1105.6, -120.9, 703.5, -1113.8, -120.9, 150, 150, 150
L 704.0, -1132.8, -120.9, 704.0, -1123.8, -120.9, 150, 150, 150
L 699.9, -1142.9, -120.9, 692.4, -1150.3, -120.9, 150, 150, 150
L 692.2, -1150.5, -120.9, 675.6, -1150.5, -120.9, 150, 150, 150
L 684.8, -1147.5, -121.9, 671.7, -1147.5, -121.9, 150, 150, 150
L 667.2, -1144.9, -121.9, 660.6, -1138.4, -121.9, 150, 150, 150
L 659.0, -1134.0, -121.9, 659.0, -1121.7, -121.9, 150, 150, 150
L 662.1, -1113.2, -121.9, 667.3, -1107.9, -121.9, 150, 150, 150
L 675.5, -1105.5, -121.9, 685.6, -1105.5, -121.9, 150, 150, 150
L 694.4, -1109.7, -121.9, 698.9, -1114.2, -121.9, 150, 150, 150
L 700.9, -1121.8, -121.9, 701.0, -1132.2, -121.9, 150, 150, 150
L 697.2, -1140.5, -121.9, 691.0, -1146.7, -121.9, 150, 150, 150
L 698.0, -1134.8, -122.9, 688.3, -1144.4, -122.9, 150, 150, 150
L 688.3, -1144.4, -122.9, 672.9, -1144.4, -122.9, 150, 150, 150
L 669.5, -1142.2, -122.9, 663.4, -1136.1, -122.9, 150, 150, 150
L 662.1, -1131.0, -122.9, 662.0, -1122.6, -122.9, 150, 150, 150
L 665.1, -1115.1, -122.9, 670.5, -1109.8, -122.9, 150, 150, 150
