L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1300, 2600, 0, 1300, 2660, 0, 0, 0, 0
L 1340, 2660, 0, 1300, 2660, 0, 0, 0, 0
L 1360, 2630, 0, 1390, 2630, 0, 0, 0, 0
L 1360, 2660, 0, 1390, 2660, 0, 0, 0, 0
L 1360, 2600, 0, 1360, 2660, 0, 0, 0, 0
L 1390, 2600, 0, 1360, 2600, 0, 0, 0, 0
L 1440, 2660, 0, 1410, 2660, 0, 0, 0, 0
L 1410, 2600, 0, 1440, 2600, 0, 0, 0, 0
L 1410, 2660, 0, 1410, 2600, 0, 0, 0, 0
L 1440, 2660, 0, 1440, 2630, 0, 0, 0, 0
L 1440, 2630, 0, 1420, 2630, 0, 0, 0, 0
L 1460, 2630, 0, 1490, 2630, 0, 0, 0, 0
L 1460, 2660, 0, 1490, 2660, 0, 0, 0, 0
L 1460, 2600, 0, 1460, 2660, 0, 0, 0, 0
L 1490, 2600, 0, 1460, 2600, 0, 0, 0, 0
L 1540, 2660, 0, 1540, 2600, 0, 0, 0, 0
L 1510, 2600, 0, 1540, 2660, 0, 0, 0, 0
L 1510, 2660, 0, 1510, 2600, 0, 0, 0, 0
L 1570, 2660, 0, 1570, 2600, 0, 0, 0, 0
L 1580, 2660, 0, 1560, 2660, 0, 0, 0, 0
L 1590, 2630, 0, 1580, 2660, 0, 0, 0, 0
L 1580, 2600, 0, 1590, 2630, 0, 0, 0, 0
L 1560, 2600, 0, 1580, 2600, 0, 0, 0, 0
L 1300, 2730, 0, 1420, 2730, 0, 255, 255, 0
L 1300, 2810, 0, 1420, 2810, 0, 255, 255, 0
L 1420, 2730, 0, 1420, 2810, 0, 255, 255, 0
L 1300, 2810, 0, 1300, 2730, 0, 255, 255, 0
L 1420, 2810, 0, 1360, 2770, 0, 255, 255, 0
L 1420, 2730, 0, 1360, 2770, 0, 255, 255, 0
L 1360, 2770, 0, 1300, 2730, 0, 255, 255, 0
L 1360, 2770, 0, 1300, 2810, 0, 255, 255, 0
L 1480, 2740, 0, 1480, 2800, 0, 0, 0, 0
L 1460, 2740, 0, 1500, 2740, 0, 0, 0, 0
L 1520, 2770, 0, 1550, 2770, 0, 0, 0, 0
L 1520, 2800, 0, 1550, 2800, 0, 0, 0, 0
L 1520, 2740, 0, 1520, 2800, 0, 0, 0, 0
L 1550, 2740, 0, 1520, 2740, 0, 0, 0, 0
L 1570, 2740, 0, 1570, 2800, 0, 0, 0, 0
L 1610, 2800, 0, 1570, 2800, 0, 0, 0, 0
L 1630, 2770, 0, 1660, 2770, 0, 0, 0, 0
L 1630, 2800, 0, 1660, 2800, 0, 0, 0, 0
L 1630, 2740, 0, 1630, 2800, 0, 0, 0, 0
L 1660, 2740, 0, 1630, 2740, 0, 0, 0, 0
L 1710, 2770, 0, 1680, 2770, 0, 0, 0, 0
L 1710, 2740, 0, 1710, 2770, 0, 0, 0, 0
L 1680, 2740, 0, 1710, 2740, 0, 0, 0, 0
L 1680, 2800, 0, 1680, 2740, 0, 0, 0, 0
L 1730, 2740, 0, 1760, 2740, 0, 0, 0, 0
L 1730, 2800, 0, 1760, 2800, 0, 0, 0, 0
L 1730, 2740, 0, 1730, 2800, 0, 0, 0, 0
L 1760, 2740, 0, 1760, 2800, 0, 0, 0, 0
L 1780, 2740, 0, 1780, 2770, 0, 0, 0, 0
L 1780, 2770, 0, 1780, 2800, 0, 0, 0, 0
L 1780, 2770, 0, 1800, 2770, 0, 0, 0, 0
L 1820, 2770, 0, 1820, 2740, 0, 0, 0, 0
L 1780, 2740, 0, 1820, 2740, 0, 0, 0, 0
L 1800, 2770, 0, 1820, 2770, 0, 0, 0, 0
L 1820, 2800, 0, 1800, 2770, 0, 0, 0, 0
L 1860, 2740, 0, 1860, 2800, 0, 0, 0, 0
L 1840, 2740, 0, 1880, 2740, 0, 0, 0, 0
L 1300, 2850, 0, 1360, 2850, 0, 0, 0, 0
L 1300, 2930, 0, 1360, 2930, 0, 0, 0, 0
L 1360, 2850, 0, 1390, 2850, 0, 0, 0, 0
L 1360, 2930, 0, 1390, 2930, 0, 0, 0, 0
L 1360, 2850, 0, 1360, 2930, 0, 255, 255, 0
L 1390, 2850, 0, 1420, 2850, 0, 0, 0, 0
L 1390, 2930, 0, 1420, 2930, 0, 0, 0, 0
L 1390, 2850, 0, 1390, 2930, 0, 255, 255, 0
L 1460, 2890, 0, 1490, 2890, 0, 0, 0, 0
L 1460, 2860, 0, 1460, 2920, 0, 0, 0, 0
L 1490, 2860, 0, 1460, 2860, 0, 0, 0, 0
L 1520, 2890, 0, 1540, 2890, 0, 0, 0, 0
L 1530, 2860, 0, 1550, 2920, 0, 0, 0, 0
L 1510, 2920, 0, 1530, 2860, 0, 0, 0, 0
L 1570, 2860, 0, 1570, 2890, 0, 0, 0, 0
L 1570, 2890, 0, 1570, 2920, 0, 0, 0, 0
L 1570, 2890, 0, 1610, 2920, 0, 0, 0, 0
L 1570, 2890, 0, 1610, 2860, 0, 0, 0, 0
L 1630, 2890, 0, 1660, 2890, 0, 0, 0, 0
L 1630, 2920, 0, 1660, 2920, 0, 0, 0, 0
L 1630, 2860, 0, 1630, 2920, 0, 0, 0, 0
L 1660, 2860, 0, 1630, 2860, 0, 0, 0, 0
L 1770, 2920, 0, 1780, 2860, 0, 0, 0, 0
L 1760, 2890, 0, 1770, 2920, 0, 0, 0, 0
L 1750, 2920, 0, 1760, 2890, 0, 0, 0, 0
L 1740, 2860, 0, 1750, 2920, 0, 0, 0, 0
L 1810, 2890, 0, 1830, 2890, 0, 0, 0, 0
L 1820, 2860, 0, 1840, 2920, 0, 0, 0, 0
L 1800, 2920, 0, 1820, 2860, 0, 0, 0, 0
L 1860, 2860, 0, 1860, 2920, 0, 0, 0, 0
L 1900, 2920, 0, 1860, 2920, 0, 0, 0, 0
L 1920, 2860, 0, 1920, 2920, 0, 0, 0, 0
L 1960, 2920, 0, 1920, 2920, 0, 0, 0, 0
L 1300, 3050, 0, 1360, 3050, 0, 0, 0, 0
L 1300, 2970, 0, 1360, 2970, 0, 0, 0, 0
L 1330, 3023, 0, 1330, 2997, 0, 205, 133, 63
L 1360, 3050, 0, 1420, 3050, 0, 0, 0, 0
L 1360, 3050, 0, 1360, 3023, 0, 205, 133, 63
L 1330, 3023, 0, 1390, 3023, 0, 205, 133, 63
L 1330, 2997, 0, 1360, 2997, 0, 205, 133, 63
L 1360, 2997, 0, 1390, 2997, 0, 205, 133, 63
L 1360, 2970, 0, 1420, 2970, 0, 0, 0, 0
L 1360, 2997, 0, 1360, 2970, 0, 205, 133, 63
L 1390, 3023, 0, 1390, 2997, 0, 205, 133, 63
L 1470, 3040, 0, 1470, 2980, 0, 0, 0, 0
L 1480, 3040, 0, 1460, 3040, 0, 0, 0, 0
L 1490, 3010, 0, 1480, 3040, 0, 0, 0, 0
L 1480, 2980, 0, 1490, 3010, 0, 0, 0, 0
L 1460, 2980, 0, 1480, 2980, 0, 0, 0, 0
L 1510, 2980, 0, 1540, 2980, 0, 0, 0, 0
L 1510, 3040, 0, 1540, 3040, 0, 0, 0, 0
L 1510, 2980, 0, 1510, 3040, 0, 0, 0, 0
L 1540, 2980, 0, 1540, 3040, 0, 0, 0, 0
L 1560, 2980, 0, 1590, 2980, 0, 0, 0, 0
L 1560, 3040, 0, 1590, 3040, 0, 0, 0, 0
L 1560, 2980, 0, 1560, 3040, 0, 0, 0, 0
L 1590, 2980, 0, 1590, 3040, 0, 0, 0, 0
L 1610, 2980, 0, 1610, 3010, 0, 0, 0, 0
L 1610, 3010, 0, 1610, 3040, 0, 0, 0, 0
L 1610, 3010, 0, 1630, 3010, 0, 0, 0, 0
L 1650, 3010, 0, 1650, 2980, 0, 0, 0, 0
L 1610, 2980, 0, 1650, 2980, 0, 0, 0, 0
L 1630, 3010, 0, 1650, 3010, 0, 0, 0, 0
L 1650, 3040, 0, 1630, 3010, 0, 0, 0, 0
L 1300, 3170, 0, 1360, 3170, 0, 0, 0, 0
L 1300, 3090, 0, 1360, 3090, 0, 0, 0, 0
L 1330, 3143, 0, 1330, 3117, 0, 255, 255, 0
L 1360, 3170, 0, 1420, 3170, 0, 0, 0, 0
L 1360, 3170, 0, 1360, 3143, 0, 255, 255, 0
L 1330, 3143, 0, 1390, 3143, 0, 255, 255, 0
L 1330, 3117, 0, 1360, 3117, 0, 255, 255, 0
L 1360, 3117, 0, 1390, 3117, 0, 255, 255, 0
L 1360, 3090, 0, 1420, 3090, 0, 0, 0, 0
L 1360, 3117, 0, 1360, 3090, 0, 255, 255, 0
L 1390, 3143, 0, 1390, 3117, 0, 255, 255, 0
L 1460, 3100, 0, 1460, 3160, 0, 0, 0, 0
L 1500, 3160, 0, 1460, 3160, 0, 0, 0, 0
L 1520, 3100, 0, 1550, 3100, 0, 0, 0, 0
L 1520, 3160, 0, 1550, 3160, 0, 0, 0, 0
L 1520, 3100, 0, 1520, 3160, 0, 0, 0, 0
L 1550, 3100, 0, 1550, 3160, 0, 0, 0, 0
L 1600, 3160, 0, 1570, 3160, 0, 0, 0, 0
L 1570, 3100, 0, 1600, 3100, 0, 0, 0, 0
L 1570, 3160, 0, 1570, 3100, 0, 0, 0, 0
L 1620, 3100, 0, 1620, 3130, 0, 0, 0, 0
L 1620, 3130, 0, 1620, 3160, 0, 0, 0, 0
L 1620, 3130, 0, 1660, 3160, 0, 0, 0, 0
L 1620, 3130, 0, 1660, 3100, 0, 0, 0, 0
L 1680, 3130, 0, 1710, 3130, 0, 0, 0, 0
L 1680, 3160, 0, 1710, 3160, 0, 0, 0, 0
L 1680, 3100, 0, 1680, 3160, 0, 0, 0, 0
L 1710, 3100, 0, 1680, 3100, 0, 0, 0, 0
L 1740, 3160, 0, 1740, 3100, 0, 0, 0, 0
L 1750, 3160, 0, 1730, 3160, 0, 0, 0, 0
L 1760, 3130, 0, 1750, 3160, 0, 0, 0, 0
L 1750, 3100, 0, 1760, 3130, 0, 0, 0, 0
L 1730, 3100, 0, 1750, 3100, 0, 0, 0, 0
L 1850, 3160, 0, 1850, 3100, 0, 0, 0, 0
L 1860, 3160, 0, 1840, 3160, 0, 0, 0, 0
L 1870, 3130, 0, 1860, 3160, 0, 0, 0, 0
L 1860, 3100, 0, 1870, 3130, 0, 0, 0, 0
L 1840, 3100, 0, 1860, 3100, 0, 0, 0, 0
L 1890, 3100, 0, 1920, 3100, 0, 0, 0, 0
L 1890, 3160, 0, 1920, 3160, 0, 0, 0, 0
L 1890, 3100, 0, 1890, 3160, 0, 0, 0, 0
L 1920, 3100, 0, 1920, 3160, 0, 0, 0, 0
L 1940, 3100, 0, 1970, 3100, 0, 0, 0, 0
L 1940, 3160, 0, 1970, 3160, 0, 0, 0, 0
L 1940, 3100, 0, 1940, 3160, 0, 0, 0, 0
L 1970, 3100, 0, 1970, 3160, 0, 0, 0, 0
L 1990, 3100, 0, 1990, 3130, 0, 0, 0, 0
L 1990, 3130, 0, 1990, 3160, 0, 0, 0, 0
L 1990, 3130, 0, 2010, 3130, 0, 0, 0, 0
L 2030, 3130, 0, 2030, 3100, 0, 0, 0, 0
L 1990, 3100, 0, 2030, 3100, 0, 0, 0, 0
L 2010, 3130, 0, 2030, 3130, 0, 0, 0, 0
L 2030, 3160, 0, 2010, 3130, 0, 0, 0, 0
L 1300, 3210, 0, 1300, 3240, 0, 255, 210, 0
L 1300, 3210, 0, 1320, 3210, 0, 255, 210, 0
L 1320, 3270, 0, 1300, 3270, 0, 255, 210, 0
L 1300, 3240, 0, 1300, 3270, 0, 255, 210, 0
L 1320, 3240, 0, 1300, 3240, 0, 255, 210, 0
L 1320, 3240, 0, 1340, 3225, 0, 255, 210, 0
L 1320, 3210, 0, 1340, 3225, 0, 255, 210, 0
L 1320, 3240, 0, 1340, 3255, 0, 255, 210, 0
L 1340, 3255, 0, 1320, 3270, 0, 255, 210, 0
L 1370, 3240, 0, 1390, 3240, 0, 255, 210, 0
L 1380, 3210, 0, 1400, 3270, 0, 255, 210, 0
L 1360, 3270, 0, 1380, 3210, 0, 255, 210, 0
L 1450, 3270, 0, 1450, 3210, 0, 255, 210, 0
L 1420, 3210, 0, 1450, 3270, 0, 255, 210, 0
L 1420, 3270, 0, 1420, 3210, 0, 255, 210, 0
L 1470, 3210, 0, 1470, 3240, 0, 255, 210, 0
L 1470, 3240, 0, 1470, 3270, 0, 255, 210, 0
L 1470, 3240, 0, 1510, 3270, 0, 255, 210, 0
L 1470, 3240, 0, 1510, 3210, 0, 255, 210, 0
L 1530, 3240, 0, 1560, 3240, 0, 255, 210, 0
L 1530, 3270, 0, 1560, 3270, 0, 255, 210, 0
L 1530, 3210, 0, 1530, 3270, 0, 255, 210, 0
L 1560, 3210, 0, 1530, 3210, 0, 255, 210, 0
L 1580, 3210, 0, 1580, 3240, 0, 255, 210, 0
L 1580, 3240, 0, 1580, 3270, 0, 255, 210, 0
L 1580, 3240, 0, 1600, 3240, 0, 255, 210, 0
L 1620, 3240, 0, 1620, 3210, 0, 255, 210, 0
L 1580, 3210, 0, 1620, 3210, 0, 255, 210, 0
L 1600, 3240, 0, 1620, 3240, 0, 255, 210, 0
L 1620, 3270, 0, 1600, 3240, 0, 255, 210, 0
L 1330, 3360, 0, 1300, 3360, 0, 255, 255, 255
L 1300, 3300, 0, 1330, 3300, 0, 255, 255, 255
L 1300, 3360, 0, 1300, 3300, 0, 255, 255, 255
L 1350, 3300, 0, 1380, 3300, 0, 255, 255, 255
L 1350, 3360, 0, 1380, 3360, 0, 255, 255, 255
L 1350, 3300, 0, 1350, 3360, 0, 255, 255, 255
L 1380, 3300, 0, 1380, 3360, 0, 255, 255, 255
L 1440, 3300, 0, 1440, 3360, 0, 255, 255, 255
L 1420, 3330, 0, 1440, 3300, 0, 255, 255, 255
L 1400, 3300, 0, 1420, 3330, 0, 255, 255, 255
L 1400, 3360, 0, 1400, 3300, 0, 255, 255, 255
L 1500, 3300, 0, 1500, 3360, 0, 255, 255, 255
L 1480, 3330, 0, 1500, 3300, 0, 255, 255, 255
L 1460, 3300, 0, 1480, 3330, 0, 255, 255, 255
L 1460, 3360, 0, 1460, 3300, 0, 255, 255, 255
L 1520, 3330, 0, 1550, 3330, 0, 255, 255, 255
L 1520, 3360, 0, 1550, 3360, 0, 255, 255, 255
L 1520, 3300, 0, 1520, 3360, 0, 255, 255, 255
L 1550, 3300, 0, 1520, 3300, 0, 255, 255, 255
L 1600, 3360, 0, 1600, 3300, 0, 255, 255, 255
L 1570, 3300, 0, 1600, 3360, 0, 255, 255, 255
L 1570, 3360, 0, 1570, 3300, 0, 255, 255, 255
L 1640, 3300, 0, 1640, 3360, 0, 255, 255, 255
L 1620, 3300, 0, 1660, 3300, 0, 255, 255, 255
L 1330, 3450, 0, 1300, 3450, 0, 0, 0, 0
L 1300, 3390, 0, 1330, 3390, 0, 0, 0, 0
L 1300, 3450, 0, 1300, 3390, 0, 0, 0, 0
L 1330, 3450, 0, 1330, 3420, 0, 0, 0, 0
L 1330, 3420, 0, 1310, 3420, 0, 0, 0, 0
L 1350, 3420, 0, 1380, 3420, 0, 0, 0, 0
L 1350, 3450, 0, 1380, 3450, 0, 0, 0, 0
L 1350, 3390, 0, 1350, 3450, 0, 0, 0, 0
L 1380, 3390, 0, 1350, 3390, 0, 0, 0, 0
L 1430, 3450, 0, 1430, 3390, 0, 0, 0, 0
L 1400, 3390, 0, 1430, 3450, 0, 0, 0, 0
L 1400, 3450, 0, 1400, 3390, 0, 0, 0, 0
L 1450, 3420, 0, 1480, 3420, 0, 0, 0, 0
L 1450, 3450, 0, 1480, 3450, 0, 0, 0, 0
L 1450, 3390, 0, 1450, 3450, 0, 0, 0, 0
L 1480, 3390, 0, 1450, 3390, 0, 0, 0, 0
L 1500, 3390, 0, 1500, 3420, 0, 0, 0, 0
L 1500, 3420, 0, 1500, 3450, 0, 0, 0, 0
L 1500, 3420, 0, 1520, 3420, 0, 0, 0, 0
L 1540, 3420, 0, 1540, 3390, 0, 0, 0, 0
L 1500, 3390, 0, 1540, 3390, 0, 0, 0, 0
L 1520, 3420, 0, 1540, 3420, 0, 0, 0, 0
L 1540, 3450, 0, 1520, 3420, 0, 0, 0, 0
L 1570, 3420, 0, 1590, 3420, 0, 0, 0, 0
L 1580, 3390, 0, 1600, 3450, 0, 0, 0, 0
L 1560, 3450, 0, 1580, 3390, 0, 0, 0, 0
L 1620, 3390, 0, 1620, 3450, 0, 0, 0, 0
L 1660, 3450, 0, 1620, 3450, 0, 0, 0, 0
L 1330, 3540, 0, 1300, 3540, 0, 0, 0, 255
L 1300, 3480, 0, 1330, 3480, 0, 0, 0, 255
L 1300, 3540, 0, 1300, 3480, 0, 0, 0, 255
L 1330, 3540, 0, 1330, 3510, 0, 0, 0, 255
L 1330, 3510, 0, 1310, 3510, 0, 0, 0, 255
L 1350, 3480, 0, 1350, 3510, 0, 0, 0, 255
L 1350, 3510, 0, 1350, 3540, 0, 0, 0, 255
L 1350, 3510, 0, 1370, 3510, 0, 0, 0, 255
L 1390, 3510, 0, 1390, 3480, 0, 0, 0, 255
L 1350, 3480, 0, 1390, 3480, 0, 0, 0, 255
L 1370, 3510, 0, 1390, 3510, 0, 0, 0, 255
L 1390, 3540, 0, 1370, 3510, 0, 0, 0, 255
L 1410, 3480, 0, 1440, 3480, 0, 0, 0, 255
L 1410, 3540, 0, 1440, 3540, 0, 0, 0, 255
L 1410, 3480, 0, 1410, 3540, 0, 0, 0, 255
L 1440, 3480, 0, 1440, 3540, 0, 0, 0, 255
L 1500, 3480, 0, 1500, 3540, 0, 0, 0, 255
L 1460, 3480, 0, 1460, 3540, 0, 0, 0, 255
L 1460, 3540, 0, 1500, 3540, 0, 0, 0, 255
L 1550, 3540, 0, 1550, 3480, 0, 0, 0, 255
L 1520, 3480, 0, 1550, 3540, 0, 0, 0, 255
L 1520, 3540, 0, 1520, 3480, 0, 0, 0, 255
L 1580, 3540, 0, 1580, 3480, 0, 0, 0, 255
L 1590, 3540, 0, 1570, 3540, 0, 0, 0, 255
L 1600, 3510, 0, 1590, 3540, 0, 0, 0, 255
L 1590, 3480, 0, 1600, 3510, 0, 0, 0, 255
L 1570, 3480, 0, 1590, 3480, 0, 0, 0, 255
L 1680, 3480, 0, 1680, 3510, 0, 0, 0, 255
L 1680, 3540, 0, 1720, 3540, 0, 0, 0, 255
L 1720, 3510, 0, 1680, 3510, 0, 0, 0, 255
L 1680, 3480, 0, 1720, 3480, 0, 0, 0, 255
L 1720, 3510, 0, 1720, 3540, 0, 0, 0, 255
L 1770, 3510, 0, 1740, 3510, 0, 0, 0, 255
L 1770, 3480, 0, 1770, 3510, 0, 0, 0, 255
L 1740, 3480, 0, 1770, 3480, 0, 0, 0, 255
L 1740, 3540, 0, 1740, 3480, 0, 0, 0, 255
L 1800, 3510, 0, 1820, 3510, 0, 0, 0, 255
L 1810, 3480, 0, 1830, 3540, 0, 0, 0, 255
L 1790, 3540, 0, 1810, 3480, 0, 0, 0, 255
L 1880, 3540, 0, 1890, 3480, 0, 0, 0, 255
L 1870, 3510, 0, 1880, 3540, 0, 0, 0, 255
L 1860, 3540, 0, 1870, 3510, 0, 0, 0, 255
L 1850, 3480, 0, 1860, 3540, 0, 0, 0, 255
L 1940, 3540, 0, 1940, 3480, 0, 0, 0, 255
L 1910, 3480, 0, 1940, 3540, 0, 0, 0, 255
L 1910, 3540, 0, 1910, 3480, 0, 0, 0, 255
L 1330, 3630, 0, 1300, 3630, 0, 128, 128, 128
L 1300, 3570, 0, 1330, 3570, 0, 128, 128, 128
L 1300, 3630, 0, 1300, 3570, 0, 128, 128, 128
L 1330, 3630, 0, 1330, 3600, 0, 128, 128, 128
L 1330, 3600, 0, 1310, 3600, 0, 128, 128, 128
L 1390, 3570, 0, 1390, 3630, 0, 128, 128, 128
L 1350, 3570, 0, 1350, 3630, 0, 128, 128, 128
L 1350, 3630, 0, 1390, 3630, 0, 128, 128, 128
L 1410, 3570, 0, 1410, 3630, 0, 128, 128, 128
L 1430, 3570, 0, 1430, 3630, 0, 128, 128, 128
L 1470, 3630, 0, 1430, 3630, 0, 128, 128, 128
L 1500, 3630, 0, 1500, 3570, 0, 128, 128, 128
L 1510, 3630, 0, 1490, 3630, 0, 128, 128, 128
L 1520, 3600, 0, 1510, 3630, 0, 128, 128, 128
L 1510, 3570, 0, 1520, 3600, 0, 128, 128, 128
L 1490, 3570, 0, 1510, 3570, 0, 128, 128, 128
L 1640, 3570, 0, 1640, 3630, 0, 128, 128, 128
L 1620, 3600, 0, 1640, 3570, 0, 128, 128, 128
L 1600, 3570, 0, 1620, 3600, 0, 128, 128, 128
L 1600, 3630, 0, 1600, 3570, 0, 128, 128, 128
L 1670, 3600, 0, 1690, 3600, 0, 128, 128, 128
L 1680, 3570, 0, 1700, 3630, 0, 128, 128, 128
L 1660, 3630, 0, 1680, 3570, 0, 128, 128, 128
L 1720, 3570, 0, 1720, 3600, 0, 128, 128, 128
L 1720, 3630, 0, 1760, 3630, 0, 128, 128, 128
L 1760, 3600, 0, 1720, 3600, 0, 128, 128, 128
L 1720, 3570, 0, 1760, 3570, 0, 128, 128, 128
L 1760, 3600, 0, 1760, 3630, 0, 128, 128, 128
L 1800, 3570, 0, 1800, 3630, 0, 128, 128, 128
L 1780, 3570, 0, 1820, 3570, 0, 128, 128, 128
L 1840, 3600, 0, 1870, 3600, 0, 128, 128, 128
L 1840, 3630, 0, 1870, 3630, 0, 128, 128, 128
L 1840, 3570, 0, 1840, 3630, 0, 128, 128, 128
L 1870, 3570, 0, 1840, 3570, 0, 128, 128, 128
L 1890, 3570, 0, 1890, 3600, 0, 128, 128, 128
L 1890, 3600, 0, 1890, 3630, 0, 128, 128, 128
L 1890, 3600, 0, 1910, 3600, 0, 128, 128, 128
L 1930, 3600, 0, 1930, 3570, 0, 128, 128, 128
L 1890, 3570, 0, 1930, 3570, 0, 128, 128, 128
L 1910, 3600, 0, 1930, 3600, 0, 128, 128, 128
L 1930, 3630, 0, 1910, 3600, 0, 128, 128, 128
L 1300, 3660, 0, 1300, 3690, 0, 127, 64, 0
L 1340, 3720, 0, 1340, 3690, 0, 127, 64, 0
L 1300, 3690, 0, 1300, 3720, 0, 127, 64, 0
L 1340, 3690, 0, 1340, 3660, 0, 127, 64, 0
L 1300, 3690, 0, 1340, 3690, 0, 127, 64, 0
L 1400, 3660, 0, 1400, 3720, 0, 127, 64, 0
L 1360, 3660, 0, 1360, 3720, 0, 127, 64, 0
L 1360, 3720, 0, 1400, 3720, 0, 127, 64, 0
L 1450, 3720, 0, 1450, 3660, 0, 127, 64, 0
L 1420, 3660, 0, 1450, 3720, 0, 127, 64, 0
L 1420, 3720, 0, 1420, 3660, 0, 127, 64, 0
L 1490, 3660, 0, 1490, 3720, 0, 127, 64, 0
L 1470, 3660, 0, 1510, 3660, 0, 127, 64, 0
L 1530, 3690, 0, 1560, 3690, 0, 127, 64, 0
L 1530, 3720, 0, 1560, 3720, 0, 127, 64, 0
L 1530, 3660, 0, 1530, 3720, 0, 127, 64, 0
L 1560, 3660, 0, 1530, 3660, 0, 127, 64, 0
L 1580, 3660, 0, 1580, 3690, 0, 127, 64, 0
L 1580, 3690, 0, 1580, 3720, 0, 127, 64, 0
L 1580, 3690, 0, 1600, 3690, 0, 127, 64, 0
L 1620, 3690, 0, 1620, 3660, 0, 127, 64, 0
L 1580, 3660, 0, 1620, 3660, 0, 127, 64, 0
L 1600, 3690, 0, 1620, 3690, 0, 127, 64, 0
L 1620, 3720, 0, 1600, 3690, 0, 127, 64, 0
L 1340, 3750, 0, 1340, 3810, 0, 0, 127, 0
